,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
10,0.17840921878814697,0.42951613664627075,-11.76489543914795,113.48372650146484,128.72086738019587,-10.481344887637022,0.2409999946764032,0.4609662160240487,,,,0.22858986296021983,0.3870229443474115,3.4891935098366322,0.25576632630010154,0.4561774669356733,-1.524084215215396
11,0.1987297534942627,0.5772925019264221,7.829565048217773,19.594459533691406,0,-10.481344887637022,0.22066998960127837,0.5708567763881729,,,,0.2324050748034314,0.507884181534962,4.22794019616739,0.2526009261687701,0.5677599094676662,-1.8167163113138827
12,0.31460145115852356,0.48120343685150146,129.66793823242188,121.83837127685547,114.88846702940214,104.40712214176511,0.3289108240175798,0.5430509113888846,,,,0.32826324561695347,0.45538559742357904,118.7673018816271,0.35097325259965384,0.5223165682265039,114.24443978536887
13,0.47083258628845215,0.3879616856575012,120.8295669555664,-8.83837890625,0,104.40712214176511,0.43715165843388126,0.5152450463895963,,,,0.43138605892700543,0.4008544964376435,119.28408894346467,0.4527654824138973,0.4763057743388378,113.8485617099315
14,0.3174837827682495,0.5211658477783203,-49.021270751953125,-169.850830078125,-172.0149934076232,-67.60787126585808,0.333822900757494,0.5578174811396817,,,,0.3413922819744413,0.4733730680218949,-52.08915919899064,0.3605797645570015,0.5310208943996965,-59.33251569095296
15,0.20072981715202332,0.5801355838775635,-63.20270919799805,-14.181427001953125,0,-67.60787126585808,0.23049414308110672,0.600389915889767,,,,0.2492304527293946,0.5460430552518873,-51.51367515232405,0.26505749665656164,0.5860195999763343,-59.14177231053583
16,0.3092842102050781,0.4447656571865082,141.2735595703125,-155.5237274169922,-158.8122566908272,133.5798720433147,0.31145124705976335,0.5233497206739914,,,,0.3058914196060275,0.44924169004099496,149.6552479008364,0.3359568836226352,0.4996063916991376,139.82018495030934
17,0.3913660943508148,0.34437039494514465,140.7310028076172,-0.54254150390625,0,133.5798720433147,0.39240835103842,0.4463095254582159,,,,0.36411991162950497,0.35233830466925287,149.57405783774493,0.41030555493987164,0.41467982854736074,139.75844022448416
18,0.4569731056690216,0.26689809560775757,139.74057006835938,-0.99041748046875,0,133.5798720433147,0.4733654550170766,0.36926933024244035,,,,0.42214198958209825,0.25757221470047276,149.20196247913367,0.483890433099852,0.328843868675596,139.53206436680523
19,0.3464394211769104,0.2859058678150177,-80.24263763427734,140.01678466796875,131.35614795810125,-95.06397999858405,0.3620463755935843,0.35940490325441704,0.37024927,0.32090124,-85.98277,0.31436843145314525,0.27789011779722267,-79.10735881765784,0.3754311153637996,0.33118170230233646,-88.23366642407126
20,0.14555220305919647,0.28820398449897766,-89.34457397460938,-9.1019287109375,0,-95.06397999858405,0.25072729617009204,0.34954047626639373,0.24210855,0.31409582,-89.93952,0.20079484380730203,0.2980753407570361,-78.83244791804792,0.26647858958069853,0.3328793117416382,-88.52451022554345
21,0.27324846386909485,0.400456964969635,48.6825065612793,138.02708435058594,112.30338155052402,17.239401551939977,0.28384764226554837,0.4562751334214763,0.27761027,0.41752297,26.228445,0.26299516247725924,0.3918261235346031,33.53083525644329,0.31142360073878267,0.4332643955670112,24.464644630556222
22,0.3491263687610626,0.3162466287612915,137.9794921875,89.29698181152344,95.76988413674783,113.00928568868781,0.3867118489731429,0.4125921923355891,0.36427668,0.35543644,123.03449,0.34956044347868725,0.3206929318379788,129.40491862211002,0.40252863122374655,0.3770103114816754,120.7405099551595
23,0.2781189978122711,0.42558783292770386,-33.0001335144043,-170.97962951660156,-172.5382871218601,-59.52900143317231,0.29039153642146975,0.4692635409470684,0.29598013,0.42817545,-46.754642,0.27319288290377036,0.4036968712758725,-42.68010443351675,0.3118151626271075,0.4447263538272612,-54.038835984443665
24,0.31393030285835266,0.5447813272476196,16.722726821899414,49.722862243652344,72.79324412620457,13.264242693032259,0.3160329321009115,0.5780374495424027,0.3292853,0.54158443,19.929861,0.3284010670863035,0.5025426184174837,29.993412879711883,0.3507993790008102,0.5470405316433038,20.403364396565735
25,0.22323262691497803,0.4070773124694824,-146.62940979003906,-163.35214233398438,-163.06851415505838,-149.80427146202612,0.25982499401040515,0.4814459796337734,0.27723378,0.44829446,-146.32631,0.2455668823617493,0.42527486608780307,-132.98460254018414,0.28317998847017856,0.4566215568239248,-144.59625376856422
26,0.29143956303596497,0.3250841200351715,140.24424743652344,-73.1263427734375,-74.65288391391681,135.54284462405707,0.3380956835502553,0.4016779188421745,0.332896,0.3626042,145.10143,0.2971497214451704,0.3260524608135284,152.5124614710388,0.35494480074883283,0.3692658296580374,139.70607616436783
27,0.39603301882743835,0.23285143077373505,131.40650939941406,-8.837738037109375,0,135.54284462405707,0.4163663730901055,0.3219098580505756,0.40750992,0.27382588,145.11414,0.35019204322557207,0.22891169860189964,151.8371438944103,0.42883034471526615,0.2831215091312252,140.25488560856456
28,0.33002471923828125,0.33868446946144104,-31.951879501342773,-163.35838317871094,-174.49271013988482,-38.94986551582775,0.34611251347531846,0.4088215348996712,0.3544231,0.36332625,-30.05284,0.3082117462375179,0.33193268568123663,-22.100288328042456,0.3605228688493698,0.37952687151647746,-35.35028711141683
29,0.2450941950082779,0.4561178386211395,-35.87532043457031,-3.923431396484375,0,-38.94986551582775,0.27585865386053143,0.49573321174876683,0.2843673,0.45874137,-30.520775,0.26524340406046176,0.4365281009658258,-22.108930216131913,0.30428128010627775,0.4664127832901219,-35.225241371457116
30,0.1141536682844162,0.582587718963623,-45.994998931884766,-10.11968994140625,0,-38.94986551582775,0.20560479424574438,0.5826448885978625,0.20202833,0.56013954,-32.022682,0.21816562620247018,0.543584804176234,-21.6847168485973,0.2380400238193717,0.5578298162481438,-35.191577922726935
31,0.3311491906642914,0.5024022459983826,110.28057098388672,156.27557373046875,122.61415287784064,83.66428736201289,0.316677521552843,0.5949775124897488,0.3170607,0.56416845,91.83258,0.32816897109155735,0.5216978743343602,101.08023778826146,0.34357164649341204,0.5605452211390112,89.03592555776751
32,0.42172253131866455,0.5550139546394348,59.84880065917969,-50.4317626953125,0,83.66428736201289,0.4277502488599417,0.6073101363816352,0.42283043,0.5741779,88.73794,0.4348095760605675,0.5014518869858556,100.14003483162652,0.4556948557606422,0.562121037349257,88.86593065805316
33,0.5738459825515747,0.5520925521850586,91.10018157958984,31.251380920410156,0,83.66428736201289,0.5388229761670403,0.6196427602735216,0.547431,0.5828288,88.42635,0.5455290766513202,0.4848156680861058,100.03997838304541,0.5678153888983456,0.5636553809212591,89.31609369455568
34,0.46193432807922363,0.4685536324977875,-126.74030303955078,142.15951538085938,134.6736383861145,-141.6620742518726,0.4695013541261864,0.5319857178803356,0.48623958,0.5008793,-136.17639,0.4566413744451246,0.42232237319673527,-124.31848723880755,0.49274971720952787,0.4818540770200548,-134.97681570623
35,0.36558714509010315,0.3656883239746094,-136.87400817871094,-10.133697509765625,0,-141.6620742518726,0.4001797320853324,0.4443286754871495,0.41325462,0.40611553,-136.76094,0.364419260115369,0.3595287648844579,-124.2643628279936,0.41303048722538627,0.402083002821045,-134.91762841004905
36,0.21634866297245026,0.2861720323562622,-118.04930114746094,18.82470703125,0,-141.6620742518726,0.33085811004447846,0.35667163309396344,0.31315175,0.3192889,-134.5414,0.26895036386985727,0.29476489076714146,-123.59541351698132,0.33417003293247205,0.3220638869956579,-134.96260271024505
37,0.414957195520401,0.3263883888721466,78.55291748046875,-163.3977813720703,-179.60060888979433,38.73731685833309,0.40078907301504224,0.4438433302295903,0.3849399,0.3857659,45.27175,0.36513681714330426,0.3539269992274644,57.851851754409026,0.4107021255752535,0.4044114922871359,42.884484647075965
38,0.24035678803920746,0.44779571890830994,-55.187416076660156,-133.74032592773438,-110.02550393657566,-71.28818707824257,0.29494070528499067,0.479695351265783,0.27506474,0.44493425,-59.75836,0.2751642602394664,0.42353652902670186,-51.97832775386622,0.3074126387911019,0.4457230459997492,-67.95819334660729
39,0.1302369385957718,0.5189424157142639,-57.13413619995117,-1.94671630859375,36.1709978599979,-35.117189218244675,0.2306534001770315,0.5711086258239783,0.19375536,0.5309587,-31.244799,0.24128865015828524,0.5288354136172675,-16.822216908632647,0.24611243072996658,0.5430020503463261,-31.11183486310381
40,0.3129662275314331,0.40961623191833496,120.89191436767578,178.0260467529297,152.95360210866852,117.83641289042384,0.32947685743190114,0.5189246372863934,0.2899943,0.48062652,122.21887,0.31864207054022564,0.4468576885326885,136.58089389519796,0.3371419714749813,0.48122159963127015,123.6363337906448
41,0.38895708322525024,0.32464998960494995,138.191650390625,17.29973602294922,21.2896770340447,139.12608992446854,0.4026091338273946,0.43442070535000965,0.36552015,0.38828462,143.60747,0.36185790437254617,0.3425444494871249,157.79556931554677,0.4055485527781049,0.38838505644226295,143.97009554860938
42,0.5455912351608276,0.41958725452423096,58.77959442138672,-79.41204833984375,-97.42672355464344,41.6993663698251,0.47695122083114544,0.5178622924838997,0.48065883,0.46864223,46.109257,0.4655456713239393,0.3981753652111924,61.79176646831163,0.4891095281585875,0.4676588098544569,45.14314147545849
43,0.5780589580535889,0.5356102585792542,15.633674621582031,-43.14593505859375,0,41.6993663698251,0.5512933078348963,0.6013038796177897,0.5624548,0.55591583,45.77498,0.5634556689429229,0.4541488152082083,61.50682325861642,0.5720591554517305,0.544229676098742,45.41768677314286
44,0.4507095217704773,0.5923212766647339,-65.99571990966797,-81.62939453125,-122.2444834385301,-80.545117068705,0.44105618639069377,0.6196620227480734,0.47496498,0.58179563,-75.68928,0.4677203691163641,0.5142665336953911,-59.23417328333243,0.4626817412052665,0.5723888032494359,-76.38126066720702
45,0.3368751108646393,0.5766416788101196,-97.84259796142578,-31.84686279296875,0,-80.545117068705,0.33081906494649127,0.638020165878357,0.36413983,0.59532535,-76.91667,0.37020027434075703,0.5713697459560457,-59.36817635803288,0.35442076872175166,0.5981327496659409,-75.73016220532065
46,0.22221648693084717,0.4527777433395386,-137.21011352539062,-39.367523193359375,-73.9637471714542,-154.5088642401592,0.28272277938475726,0.5371440454203419,0.28976914,0.47994637,-151.55566,0.28552855867743204,0.49347131045682197,-132.87545424406753,0.2962927603282846,0.4992320972578514,-150.38745395028505
47,0.15731799602508545,0.33599555492401123,-150.93807983398438,-13.72796630859375,0,-154.5088642401592,0.23462649382302325,0.4362679249623268,0.21510911,0.38189882,-149.94786,0.2002996743194898,0.41403829628537847,-132.33175951647885,0.24085719711883516,0.40173794295116144,-150.51036483975741
48,0.3170982003211975,0.3727400004863739,77.04893493652344,-132.0129852294922,-125.58474822849897,79.9063875313418,0.34465211428168496,0.4558538180025319,0.3190874,0.3998598,83.87964,0.30970360488684046,0.3896841848785863,102.45422932362943,0.3519757867991314,0.4171375118821631,82.0025492456339
49,0.48183709383010864,0.35431551933288574,96.3814697265625,19.332534790039062,0,79.9063875313418,0.4546777347403467,0.47543971104273697,0.43580672,0.41120505,83.85434,0.42211735293835767,0.3645891087113516,102.94280703073647,0.4612291139017781,0.43307966315743995,81.91906327819709
50,0.296194851398468,0.4955225884914398,-52.74189758300781,-149.1233673095703,-151.43280113197352,-71.52641360063171,0.34868121550504205,0.5108513231706184,0.33996773,0.46317822,-65.963196,0.33658190928658066,0.4407805305663707,-48.20851176386142,0.359385179887065,0.46900866641732364,-70.63327961570673
51,0.22292819619178772,0.5237117409706116,-68.95590209960938,-16.2139892578125,29.033312476718805,-42.49310112391288,0.2731903589107675,0.5932550544827289,0.2532417,0.5357089,-41.65797,0.2978454266944598,0.5431254211393094,-20.63511774156759,0.28577976569013896,0.5516375362889259,-41.7214400601307
52,0.18419449031352997,0.7031592130661011,-12.180411338806152,56.775489807128906,22.427217806282233,-20.065883317630664,0.23484706919140286,0.6982266530082,0.21119618,0.65706825,-16.602291,0.296783190564157,0.6566085408993487,1.5448070010112696,0.24939429144821598,0.6563659497763947,-18.129019896783007
53,0.2773890197277069,0.5288317203521729,151.8712615966797,164.05166625976562,156.7828560154197,136.71697269778903,0.31146680020751294,0.6168714983926824,0.28377074,0.57960373,139.04523,0.33606382486947856,0.553161207497417,159.42253704682426,0.31744634351290485,0.5709945572422291,139.76657438436402
54,0.3389565050601959,0.4544268250465393,140.39341735839844,-11.47784423828125,0,136.71697269778903,0.388086531223623,0.5355163437771648,0.35641262,0.4934631,140.06375,0.3745030364209066,0.44856433608502955,160.04012365090892,0.39151763636839687,0.485807414653802,139.67200284192467
55,0.4717775881290436,0.3097265064716339,137.45103454589844,-2.9423828125,0,136.71697269778903,0.4647062622397331,0.45416118916164727,0.44224483,0.40242976,141.69133,0.4153109596235681,0.3410712154527393,160.3443391617627,0.46353906130871236,0.40063139746614496,139.7310632273457
56,0.3274972438812256,0.4620972275733948,-43.43779754638672,179.11117553710938,161.40516290946175,-61.87786439274919,0.36614426391084537,0.5068373398269356,0.36123493,0.46711218,-54.935555,0.34530904833137777,0.4304239886352869,-38.30310379942325,0.3692067394498253,0.46219227868058516,-56.7056211900192
57,0.2168232500553131,0.5085297226905823,-67.23986053466797,-23.80206298828125,0,-61.87786439274919,0.26758226558195763,0.5595134904922239,0.25746542,0.5135443,-58.042175,0.27462609958914463,0.5175280809245627,-38.85989130196589,0.2743836150200166,0.5215555636888015,-57.17773580170257
58,0.06035095825791359,0.606503963470459,-57.94749450683594,9.292366027832031,0,-61.87786439274919,0.1690202672530699,0.6121896411575122,0.15409958,0.5756413,-58.14269,0.19854465272346175,0.6065632702063222,-38.35579610932989,0.1816467804398303,0.5793543443004927,-57.30590326169806
59,0.26314279437065125,0.498912513256073,117.94823455810547,175.89572143554688,157.09078287991588,95.21291848716669,0.2803133283488964,0.6020358775490534,0.25795457,0.5656612,99.478546,0.2954614687792839,0.551760372460439,119.6684532100449,0.2895266245724267,0.5579826526101471,100.24759912294502
60,0.3670562207698822,0.5113863945007324,83.15489959716797,-34.7933349609375,0,95.21291848716669,0.39160638944472287,0.5918821139405946,0.3648402,0.5553189,98.31551,0.3913650047041707,0.49719417549015404,119.49055463481852,0.4007730552669465,0.5392569072359777,99.66640422074691
61,0.5562986731529236,0.46402204036712646,104.05155181884766,20.896652221679688,0,95.21291848716669,0.5028994505405493,0.5817283503321359,0.4971885,0.5347844,99.38476,0.4914211304076125,0.44244424566389257,119.69544064330069,0.5100779301744439,0.5202320853560911,99.80256313851358
62,0.4440339207649231,0.3793167471885681,-127.0350570678711,128.91339111328125,89.62960765632977,-175.15747385650354,0.4934653554162697,0.4703719755137993,0.47422624,0.41758716,-168.14206,0.4365638171233956,0.3465394699582891,-150.73428547460148,0.4886082815789283,0.4097894698489574,-169.69039280780933
63,0.4579092264175415,0.2394024282693863,174.3365020751953,-58.628448486328125,0,-175.15747385650354,0.48403126029199006,0.3590156006954627,0.4750836,0.29677045,-170.00708,0.38405193938402477,0.2517337240403488,-151.75310775380635,0.4704100490065671,0.2982408040985075,-169.25668838730363
64,0.31989142298698425,0.28758442401885986,-70.75591278076172,114.9075927734375,91.6134735490657,-83.54400030743784,0.37298466891652515,0.37158138389374945,0.3446974,0.30310082,-79.99433,0.28835282704258025,0.3061742483670439,-60.085484302343815,0.3661474307908372,0.32391704940095695,-76.38684556998174
65,0.4089086055755615,0.3981685936450958,38.833099365234375,109.5890121459961,117.67741598643623,34.13341567899839,0.4356930011369282,0.4640849483311882,0.42214707,0.39312106,39.145905,0.38328578140149777,0.36766399487075163,57.299091376880966,0.4379252027564899,0.4087193165295514,40.63113524060657
66,0.5162397027015686,0.48463842272758484,51.14381790161133,12.310718536376953,0,34.13341567899839,0.4984013333573313,0.556588512768627,0.5015713,0.48394185,40.462696,0.4787223859293099,0.4303452159337498,57.41789201899173,0.5123207609018569,0.492305552670932,41.24748327730205
67,0.36043882369995117,0.41410768032073975,-114.35616302490234,-165.49998474121094,-172.91662952612222,-138.78321384712382,0.4247646712122383,0.47252373803137293,0.4260597,0.40467566,-135.34651,0.37728857573838187,0.38326663235381725,-114.94532558997244,0.43156862208815466,0.41531765397615084,-133.17868461577436
68,0.28754013776779175,0.28847432136535645,-149.87557983398438,-35.5194091796875,0,-138.78321384712382,0.35112800906714536,0.3884589632941189,0.34039733,0.3190019,-133.60384,0.2772294954294841,0.334907148372491,-115.47922145383377,0.347293901124586,0.3380714915489955,-133.0548696468935
69,0.36245667934417725,0.41702356934547424,30.23297882080078,-179.89144897460938,164.29590766438494,25.512693817261123,0.39926224677997807,0.4893169799477312,0.38448966,0.42735678,29.729406,0.3613574657110309,0.408843626474291,48.69995510858602,0.4058463535272838,0.4323208752394875,31.902487858162203
70,0.4964001476764679,0.5189597606658936,52.72745132446289,22.49447250366211,0,25.512693817261123,0.4473964844928108,0.5901749966013435,0.46317184,0.5215527,34.55734,0.4481213776339083,0.48481481313799346,49.41705946242372,0.4649116257341315,0.5270249771541704,32.179627883687914
71,0.3029167056083679,0.515113115310669,-91.13894653320312,-143.86639404296875,-123.57428345046651,-98.06158963320536,0.33674557427809304,0.5745027143122095,0.3546628,0.51853204,-91.58496,0.3393202287897443,0.5152268808444694,-74.24663595397497,0.35262055632509487,0.5221327577254298,-91.53707461815645
72,0.1338813602924347,0.5250130891799927,-86.64815521240234,4.490791320800781,0,-98.06158963320536,0.22609466406337533,0.5588304320230754,0.22504199,0.5143643,-89.43409,0.2275046232007405,0.5456503680455688,-73.87044662701223,0.2433540906214431,0.5189906434903251,-91.04239335283376
73,0.3086670935153961,0.48354431986808777,103.34691619873047,-170.0049285888672,-171.05459755850785,90.88381280828679,0.33783665641452193,0.5571066255106942,0.3315691,0.50397116,102.99919,0.3279073269033898,0.4981853843888167,115.53508974143486,0.3502402163900289,0.5063359055574579,96.77292208606289
74,0.48542332649230957,0.4338400661945343,105.70610046386719,2.3591842651367188,0,90.88381280828679,0.4495786487656685,0.5553828189983131,0.44916925,0.4888175,100.38687,0.4312154539782433,0.44927771096177044,115.82095565517605,0.46191453795468174,0.4948155210330357,95.91580738151369
75,0.3014273941516876,0.422140896320343,-93.63819122314453,160.65570068359375,135.45363556132122,-133.662551630392,0.36873280042984474,0.4782258804227267,0.35376757,0.43854678,-119.43353,0.32436494269350225,0.4135972794594548,-108.40584450365692,0.3781226428086756,0.42595603641404234,-127.04782993316707
76,0.23073719441890717,0.32587793469429016,-143.70848083496094,-50.070281982421875,0,-133.662551630392,0.287886952094021,0.40106894184714026,0.25756806,0.36501026,-122.43142,0.22054928791567396,0.37732513680588337,-109.20158361504427,0.28913205706538075,0.35896981250778515,-126.61695748210713
77,0.21186958253383636,0.4413163363933563,-9.282525062561035,134.4259490966797,103.2812588762882,-30.38129275410381,0.23136647791304826,0.49747786447286935,0.20698546,0.4630683,-19.514174,0.20990237796597222,0.4865617618862913,-6.2441891037006805,0.24269060963216127,0.4627149009559824,-22.113285278248327
78,0.31494492292404175,0.36735862493515015,125.65986633300781,134.94239807128906,126.27017342081338,95.88888066670957,0.34253200486515223,0.48601182849887753,0.31295744,0.42706412,108.469406,0.30689543515274065,0.42825782700733905,120.8977120143055,0.345001180159092,0.43357547242057615,105.34497365498775
79,0.4378242790699005,0.3663240075111389,90.4823989868164,-35.177459716796875,0,95.88888066670957,0.4536975318172562,0.4745457925248857,0.419773,0.40315813,106.76437,0.40419350186245045,0.37053700303357784,120.95593056342356,0.452789736058559,0.4047806758242859,105.20017206821807
80,0.5822675824165344,0.320406049489975,107.63524627685547,17.152847290039062,0,95.88888066670957,0.5648630587693602,0.4630797565508939,0.5469189,0.37555212,106.78482,0.5046014579228858,0.3118837282319699,121.48716712616222,0.5633061807882017,0.37448443816290217,104.84144069976786
81,0.4521065652370453,0.42832720279693604,-50.3366584777832,-157.97190856933594,-158.4858407337737,-62.59696006706412,0.4656477236816777,0.5145147800945331,0.46876705,0.44020766,-51.051777,0.438549307338752,0.4017646585519658,-36.43692605236428,0.4766540493957358,0.43603764751592966,-55.630901355040976
82,0.3341749906539917,0.4916207492351532,-61.77766418457031,-11.441009521484375,0,-62.59696006706412,0.3664323885939953,0.5659498036381723,0.37240237,0.50205487,-52.096634,0.3706279506444101,0.49125534450716946,-36.98486506172257,0.3788814876923107,0.5009117257519432,-55.271326334275045
83,0.2776043117046356,0.33447664976119995,-160.20150756835938,-98.423828125,-101.02356346720103,-163.62052353426515,0.3349176422350063,0.4587300987074814,0.30720344,0.39012545,-155.10667,0.29573063417749007,0.4058681815049564,-138.24967466336594,0.34580650666213475,0.39136185480301194,-157.669460338858
84,0.21926063299179077,0.28502190113067627,-130.28611755371094,29.915390014648438,0,-163.62052353426515,0.3034028958760173,0.3515103937767905,0.2433196,0.28438097,-154.27818,0.22131397291965307,0.321213970560347,-138.23377155680788,0.30114574534291655,0.2899258606941618,-157.8138566122732
85,0.3455093502998352,0.3817409574985504,52.54429626464844,-177.16958618164062,-160.67148284195343,35.70799362378142,0.3686293729283905,0.4422559228943843,0.32494864,0.37556803,44.236256,0.32008898384461865,0.37537431585921216,61.13816118934696,0.37021560683968013,0.3757253511427571,39.677622482165845
86,0.4073682725429535,0.4461357891559601,43.84932327270508,-8.694976806640625,0,35.70799362378142,0.43385584998076365,0.5330014520119781,0.39866808,0.457092,46.14674,0.416977779756889,0.42973691375232803,60.687797181189595,0.44097271708120656,0.46150173454506876,39.110494099950984
87,0.5336371660232544,0.5356016159057617,54.68112564086914,10.831802368164062,0,35.70799362378142,0.4990823270331368,0.6237469811295719,0.49876472,0.54305655,47.937824,0.5155193178391568,0.48624209503324184,60.82125825226035,0.5126330627340661,0.5488164274408126,38.423858777575475
88,0.4932781457901001,0.3806048035621643,-165.40505981445312,139.913818359375,139.65224081139695,175.36023443517837,0.5081222915475216,0.5123579179093685,0.46777615,0.42369068,-171.8455,0.4767710071953773,0.38160358033866415,-159.6939586002874,0.5088356346251532,0.438414648200905,179.98335564850927
89,0.48973867297172546,0.26528799533843994,-178.24192810058594,-12.83685302734375,0,175.36023443517837,0.5171622560619065,0.400968854689165,0.46795848,0.30947068,-172.19392,0.4393095775572058,0.27766621896530674,-160.2529521057054,0.5058206143629549,0.3271145326690374,179.7758709434723
90,0.5289738178253174,0.418794184923172,14.337461471557617,-167.4206085205078,-175.17857539973585,0.1816590354425216,0.5175165810044593,0.5127235808412652,0.4897577,0.42553335,11.531923,0.48838830367820757,0.38039406401249404,25.160023351436077,0.5166629611538157,0.43889914781382877,2.655145490708975
91,0.5489410758018494,0.5474381446838379,8.82266902923584,-5.514801025390625,0,0.1816590354425216,0.5178709059470121,0.6244783069933655,0.5284682,0.52961147,13.077001,0.5374398612037837,0.4843433869904464,25.58341456696878,0.5221395463865658,0.5516556336679602,2.8937726952375726
92,0.42653876543045044,0.6463685631752014,-51.0534782409668,-59.87615966796875,-56.95238123858934,-56.77072220314682,0.42438935073399114,0.6857191691562281,0.4581899,0.62234783,-43.584965,0.47804629479938915,0.5835672617980915,-30.839367905645165,0.4306555485580307,0.6190236872888241,-54.513019482242896
93,0.35059913992881775,0.4753221869468689,-156.06016540527344,-105.00668334960938,-109.53292777266961,-166.30364997581643,0.3979283523192059,0.5771417316915847,0.4012459,0.51321375,-155.39713,0.4046176536857584,0.49677237510660655,-140.05123516233917,0.39694718933365086,0.5099663987875367,-163.0531109884477
94,0.2827736735343933,0.37626078724861145,-145.60130310058594,10.4588623046875,0,-166.30364997581643,0.3714673539044207,0.46856429422694124,0.33777937,0.40676892,-153.7035,0.3300740634871703,0.40922679086085595,-139.381021533248,0.37160166801629524,0.399121302601256,-163.38926650775733
95,0.26325467228889465,0.18814635276794434,-174.0760955810547,-28.47479248046875,0,-166.30364997581643,0.3450063554896355,0.3599868567622978,0.294232,0.2922336,-152.84775,0.25575615408129326,0.3183068386791447,-138.89819230284365,0.3372699134087893,0.2926113076717853,-163.65509431977063
96,0.35886576771736145,0.3711715340614319,27.582256317138672,-158.34164428710938,-174.02586304988253,19.67048697430107,0.38262433229755455,0.4652205594643062,0.34511513,0.3886084,28.578506,0.3377392296884567,0.39334692045884906,47.66486914067308,0.37767081703083705,0.3990389100384569,20.808727946768016
97,0.400278240442276,0.4847469925880432,20.03312873840332,-7.54913330078125,0,19.67048697430107,0.4202423091054736,0.5704542621663146,0.3946758,0.48685664,30.442537,0.4194496753116899,0.4687250699486322,47.168864143868916,0.41676186106031166,0.5034312475118418,20.714366113543093
98,0.48334118723869324,0.5849743485450745,39.650081634521484,19.616952896118164,0,19.67048697430107,0.4578602859133927,0.6756879648683229,0.4588934,0.59236556,31.233574,0.5002680109284534,0.5452779420848487,46.76260846746515,0.4582883794661733,0.6064366421171021,20.15268282536212
99,0.2955226004123688,0.5407140851020813,-103.26007080078125,-142.91015625,-148.78241578910553,-129.11192881480446,0.37114767219616795,0.6051885536238083,0.37598276,0.5358349,-121.0256,0.38767942047856835,0.5229019123817834,-101.44655321052238,0.3696498750900423,0.536950641971403,-129.78561383095024
100,0.17993491888046265,0.4420473277568817,-130.484375,-27.22430419921875,0,-129.11192881480446,0.28443505847894324,0.5346891423792937,0.26098004,0.47185564,-119.85934,0.27379022748763376,0.49833723688433257,-101.18417156670485,0.284582651760133,0.46374968118235965,-128.967111204994
101,0.3169991970062256,0.3240649700164795,130.72125244140625,-98.79437255859375,-96.84796516018105,134.0401060250145,0.36477072440164054,0.457001143664868,0.33121362,0.38648766,142.49652,0.30783611620600165,0.3893023539150575,162.4033660708523,0.3619411690438866,0.3858418472511837,133.18810543297394
