,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
87,0.5107640027999878,0.557980477809906,92.24543762207031,-15.394012451171875,0,61.50066165336385,0.30949615844322037,0.7575241283448502,0.45736063,0.6192939,91.76284,0.4020198801193627,0.6355931206476935,76.34484563856896,0.5006395281300461,0.5888203519591856,93.03466360134837
88,0.43396082520484924,0.43648433685302734,-147.701171875,120.05339050292969,96.3756913390078,157.87635299237166,0.3515839403689809,0.6539970160695363,0.43160707,0.50209546,-169.45068,0.41676781605206153,0.5211722762401415,172.72053565771614,0.4849162594141752,0.4791975088645414,-170.59083952536628
89,0.4269680976867676,0.32726380228996277,-176.33670043945312,-28.635528564453125,0,157.87635299237166,0.3936717222947414,0.5504699037942224,0.42232695,0.38349044,-167.78328,0.4324088547577752,0.405568755906621,173.55623447101826,0.47080408391850526,0.36844236242345163,-170.5129289928629
90,0.3096168041229248,0.32641327381134033,-90.41525268554688,85.92144775390625,82.06856295601797,-120.05508405161038,0.2969425693833758,0.49449923879419333,0.3131148,0.37154502,-85.219574,0.32353043629165723,0.3760037829711763,-104.56179828349941,0.3609473490462043,0.3673871122893488,-87.89367303026245
91,0.15551482141017914,0.30618083477020264,-97.47972869873047,-7.064483642578125,0,-120.05508405161038,0.20021341647201024,0.4385285737941642,0.19471568,0.36390507,-89.06461,0.2118478836917388,0.34465778909815015,-103.87956602242295,0.2495751519677224,0.36637658534637024,-88.0464047108099
92,0.22532854974269867,0.4501951336860657,25.862688064575195,123.34241485595703,90.68126697524677,-29.373817076363594,0.14539682456133776,0.5359163841956442,0.20378889,0.4736666,3.419582,0.18711538668129007,0.4532906981829415,-12.782316804691012,0.2509231302209651,0.4796944466853919,3.4099162827605767
93,0.1852325201034546,0.6079233288764954,-14.26302433013916,-40.125701904296875,0,-29.373817076363594,0.09058023265066528,0.6333041945971243,0.20363146,0.5964762,1.6826899,0.16205625367511214,0.5650792775382041,-12.195084580442074,0.25343746750409635,0.5914876395621268,3.3784951392180176
94,0.317618191242218,0.5797736048698425,102.00425720214844,116.26728057861328,81.76946762332608,52.395650546962486,0.17911761332657833,0.7014978642926634,0.31385443,0.6210969,84.99969,0.2686626800606664,0.6035540765134599,69.81418528673842,0.3641575131298741,0.6009227163114913,86.38637432638805
95,0.44514375925064087,0.6064715385437012,78.17569732666016,-23.82855224609375,0,52.395650546962486,0.2676549940024914,0.7696915339882024,0.4231647,0.63363487,85.37821,0.3773579903837274,0.6425669697076659,70.55694784463975,0.4739087903067647,0.6122457400273099,86.05203314638436
96,0.41320231556892395,0.4716297388076782,-166.67335510253906,115.15093994140625,93.92650221207407,146.32215275903656,0.3296258402451276,0.6766922943167548,0.4115786,0.5153319,-179.83302,0.40741645188189135,0.5322983809250272,164.50242180769848,0.4793039970107749,0.49975424488155035,179.28958933473524
97,0.43119609355926514,0.354902058839798,171.23672485351562,-22.08990478515625,0,146.32215275903656,0.3915966864877638,0.5836930546453072,0.43370298,0.39068627,-178.32227,0.43848798409155293,0.42080584888515427,165.21127761689445,0.48407419428960446,0.3879821434955627,179.77206754608537
