,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
15,0.46208956837654114,0.36226916313171387,-67.8482666015625,-179.86514282226562,160.2988037990973,-83.45666435772125,0.5044780326677275,0.37247510255725536,,,,0.47046387755563457,0.31332902876979474,-77.19167793411421,0.4890308515638988,0.3803117090890861,-79.64828093302111
16,0.5805917382240295,0.26495417952537537,129.39312744140625,-162.75860595703125,-157.3947672404887,119.14856840179004,0.6020805921005419,0.31804179698373947,,,,0.5622441778348741,0.25043970339532595,125.05778083022877,0.5855467290943108,0.32598520274913323,121.09777140032433
17,0.46503984928131104,0.28768977522850037,-78.86886596679688,151.73800659179688,143.9395064653872,-96.91192513282272,0.4911375063625406,0.3045927787881115,,,,0.4517743023095264,0.2505225785834356,-90.46458900089856,0.47494045351754954,0.3152248465879326,-93.9174972431772
18,0.32111796736717224,0.24179233610630035,-107.68775177001953,-28.818878173828125,0,-96.91192513282272,0.38019442062453934,0.2911437605924835,,,,0.33851106162195177,0.24902009966471297,-90.394776773398,0.3657451177322618,0.30379270612774145,-93.37536514348716
19,0.20626893639564514,0.3659096360206604,-42.77890396118164,64.90884399414062,38.470512600223316,-58.44141253259943,0.28496713180443906,0.3496331427696704,0.25283417,0.3527516,-52.16749,0.24552061564793234,0.3210604726232513,-51.27849845278206,0.2718532152465663,0.3657723365220822,-55.07187745841418
20,0.22844630479812622,0.08460428565740585,175.49227905273438,-141.72882080078125,-134.12446738214467,167.4341200852559,0.30928083983975335,0.24055478577310885,0.26959616,0.212179,176.98874,0.25037218124977656,0.19813365203299976,176.56874429643622,0.2954106043813547,0.25612447736244437,170.70177842150343
21,0.25636011362075806,0.313400000333786,6.9558916091918945,-168.53639221191406,177.0632687209593,-15.502611193784787,0.279410630333503,0.3482442232660614,0.2711785,0.33582234,-9.245186,0.2388901777306918,0.309483870712914,-6.159635734692642,0.265424979579053,0.36611732269221386,-12.70024229169212
22,0.1879884898662567,0.42250707745552063,-32.07318878173828,-39.029083251953125,0,-15.502611193784787,0.24954042082725264,0.455933660759014,0.22131905,0.43171948,-14.747763,0.224911843122021,0.42014618455016217,-6.471312273662891,0.23902448593270803,0.47327987926011406,-12.454816832060487
23,0.28314176201820374,0.5177901387214661,44.9609489440918,77.03413391113281,36.09079600097062,20.588184807185833,0.28883901272177226,0.5605513697695053,0.27340838,0.54340076,24.255348,0.2803001208667302,0.5174584395474489,29.663445841442226,0.2818172620456772,0.575937001490961,24.351514591420596
24,0.12642967700958252,0.6180669665336609,-57.385658264160156,-102.34661865234375,-82.86663083874527,-62.27844603155944,0.18991114262063044,0.612537145523527,0.16938767,0.609766,-56.56548,0.18447706965648983,0.5911633268311728,-52.061042312009576,0.18575542702303766,0.6290855593275283,-59.47493243058733
25,0.2688726782798767,0.5794843435287476,105.15567779541016,162.5413360595703,144.40640558728157,82.12795955572213,0.3006132951726629,0.6278432810201949,0.28012183,0.62141424,86.10755,0.294572364752669,0.5864719989116002,92.43060491661738,0.2937280900171236,0.640683491807127,85.59399592794394
26,0.09000962972640991,0.6878914833068848,-58.78034973144531,-163.93603515625,-162.70869274532288,-80.58073318960078,0.1903647832647403,0.6461328951655092,0.17203754,0.64514,-73.27523,0.1799994438107447,0.6356176477583639,-68.21385814442253,0.18657807423415462,0.6575880686652585,-79.01075355001126
27,0.2815852463245392,0.5727212429046631,121.01316833496094,179.79351806640625,179.251517772385,98.67078458278422,0.3008428073041996,0.6292850297864032,0.28887206,0.6172184,101.33744,0.2843859870930824,0.5942312555689857,111.21354087643986,0.29347046972665053,0.6405573531497749,100.51259542765871
28,0.12188710272312164,0.6506348848342896,-63.993141174316406,174.99368286132812,-179.24759918776738,-80.57681460498316,0.1905955465211337,0.6475821840276094,0.18311463,0.6517731,-64.84851,0.17674053018696925,0.6385818647856903,-67.55120555932993,0.18712734285216462,0.654707137531445,-80.57642960829435
29,0.23718143999576569,0.6446033120155334,92.99466705322266,156.98780822753906,173.6616385699088,93.08482396492565,0.3021888964097747,0.6415681484335033,0.27444106,0.63153666,93.559715,0.2808557437371892,0.6093419336757795,105.34697157800589,0.29651969021789826,0.6499107558568902,93.58413244289505
30,0.40297144651412964,0.6087037920951843,102.21797180175781,9.223304748535156,0,93.08482396492565,0.4137822462984157,0.6355541128393972,0.39040342,0.6161899,98.216225,0.38851570427158594,0.5812435949216335,105.0562561918908,0.4067002376123018,0.6459313932585948,94.34964127341405
31,0.5703177452087402,0.5779876112937927,100.40078735351562,-1.81719970703125,0,93.08482396492565,0.5253755961870568,0.6295400772452912,0.52688533,0.5917213,97.99364,0.5038330447744157,0.5535352756015298,106.00140571341393,0.5160775814163507,0.6410076081661042,93.79475966127231
32,0.5156731009483337,0.4987098276615143,-145.42225646972656,114.17695617675781,85.93664022300118,179.02146418792682,0.5272841352828854,0.5178010874430939,0.5106756,0.47543764,-175.19731,0.4799453786332599,0.44814148506587903,-168.84470684358678,0.5204886243995085,0.5294550878839256,-178.91091223440463
33,0.5452460646629333,0.44094952940940857,152.88780212402344,-61.68994140625,-40.59789869849658,138.42356548943025,0.6014470219016649,0.4342001866592753,0.558394,0.39213544,146.82614,0.5245988145053753,0.36369918058622686,147.54875045336414,0.5946757741997493,0.4464864573077324,140.13680817988882
34,0.5823667645454407,0.3009989857673645,165.14483642578125,12.257034301757812,29.806994972662324,168.23056046209257,0.6242421853554434,0.32479440579459085,0.5900133,0.28745994,173.68161,0.5276506149665678,0.26041397764576674,175.72009284444178,0.6171639913514039,0.33902416807558083,169.96783410107324
35,0.48132026195526123,0.3305490016937256,-73.69898223876953,121.15618896484375,102.74740594972445,-89.02203358818298,0.5125031765918757,0.32670183443838696,0.48576102,0.30214536,-84.59625,0.4205279177250685,0.2764149953189913,-80.42704526067625,0.5082116887961594,0.3399682754698488,-86.95380182005414
36,0.3520030081272125,0.26737332344055176,-116.03700256347656,-42.3380126953125,-25.162695603118095,-114.18472919130107,0.4105567242362258,0.280917937535731,0.37744972,0.2578869,-109.63091,0.3151281298858855,0.2480151530841178,-105.83191999042266,0.4097615690361594,0.29333268822893055,-112.13157837562176
37,0.22656367719173431,0.3109603524208069,-70.83893585205078,45.19806671142578,33.49134446829578,-80.6933847230053,0.3002724655006539,0.2989907524421383,0.25760785,0.29630634,-74.97572,0.2090945373915192,0.2834879920412583,-72.2035311810037,0.3000397195226945,0.3101131115894438,-78.70685666980415
38,0.25619179010391235,0.37960484623908997,23.345836639404297,94.18476867675781,66.3234983279989,-14.369886395006404,0.2725369506124373,0.40724963465224306,0.24511233,0.40934187,-5.7222323,0.2001035806484188,0.3932611569455562,-5.362628448521472,0.2710977395398174,0.42095667442914525,-12.168061111299096
39,0.08744122087955475,0.45961999893188477,-64.63145446777344,-87.977294921875,-35.94810000920609,-50.31798640421249,0.18653007656598436,0.47860832003989157,0.1517292,0.47869253,-43.11187,0.12470806970242526,0.47622110346046065,-41.525349204297505,0.18675548732064745,0.49073381968705493,-48.254884468464525
40,0.21609550714492798,0.5080770254135132,69.3613510131836,133.9927978515625,99.83434971301732,49.51636330880483,0.2715301888435966,0.5511633010976325,0.229267,0.5496813,54.13371,0.21962213908867237,0.5337087328969494,58.52325041632468,0.272360037526458,0.5631010389942339,51.18561113597028
41,0.15266701579093933,0.6949113607406616,-18.751863479614258,-88.11322021484375,-76.41461962835223,-26.898256319547386,0.2209712507357151,0.6508279294313559,0.1885354,0.6582264,-19.919949,0.18111889976370305,0.6475491881210693,-16.81076931105172,0.22187457507230401,0.663254811911943,-24.635825155468183
42,0.23959669470787048,0.5048564076423645,155.42100524902344,174.17286682128906,164.6689576229357,137.7707013033883,0.2960819035276935,0.5680774961958815,0.2587743,0.5659961,143.77507,0.24111243421217027,0.5498589497978297,147.89255147647685,0.29454886391775403,0.5768900312666344,143.54188212674805
43,0.1890907883644104,0.697995126247406,-14.654726028442383,-170.0757293701172,-173.2147982303507,-35.4440969269624,0.23127407862310684,0.6591224861438861,0.23893142,0.6551942,-31.28181,0.19150744779799522,0.6566544369805206,-24.30660433280334,0.232498572214635,0.6705589583070944,-28.537985959865182
44,0.19599096477031708,0.5204227566719055,177.7747039794922,-167.57057189941406,-174.9860209340998,149.5698821389378,0.28787668799122135,0.5627617629408276,0.28536594,0.535714,153.53996,0.22699233153287537,0.5499943588849405,161.39883000041866,0.28153217639086764,0.5683443232429534,158.4839694562718
45,0.21754294633865356,0.6903809309005737,7.22696590423584,-170.54774475097656,-174.38918611483732,-24.819303975899516,0.2409665224718805,0.6641948972434009,0.2724053,0.628155,-18.448555,0.20180338749278853,0.6624233490187255,-12.195803108242748,0.2434158400900587,0.6742604137405949,-17.334096693583774
46,0.15566523373126984,0.5152140259742737,-160.54421997070312,-167.77117919921875,-174.42124526026166,160.75945076383883,0.27779379188753756,0.5586818810279479,0.26252425,0.5064051,162.4509,0.21200561658746167,0.5499584503586797,174.571997920058,0.27313894301914904,0.5657315598127586,165.88562211667016
47,0.21749509871006012,0.7127900123596191,17.377103805541992,177.92132568359375,-175.9996081497556,-15.240157385916746,0.24841718521823652,0.6665070142024216,0.25825042,0.6309009,-6.10126,0.20883706435965543,0.6661823329102223,-0.6375220616317037,0.2473669342595218,0.6731394550309617,-11.864096310128048
48,0.21301929652690887,0.5013444423675537,-178.787353515625,163.83554077148438,172.30822723937317,157.06806985345642,0.29196120865232794,0.563583924535102,0.25460297,0.5006686,159.68306,0.22504202523071937,0.5524346607502363,172.05302462348328,0.2850852725986819,0.5672892511923037,162.09986710918014
49,0.177185520529747,0.7015992999076843,-10.145182609558105,168.6421661376953,173.56908955195195,-29.362840594591603,0.23716327489000696,0.6609822346789443,0.24315706,0.6143454,-30.166765,0.19594234455956894,0.6638199585221565,-14.028664108967384,0.23694731501001504,0.6680084490100026,-24.984559984411362
50,0.234468013048172,0.4506644904613495,167.1410675048828,177.2862548828125,172.83071016560328,143.46786957101168,0.30368823416473983,0.5711842716898489,0.30249447,0.50504106,146.07448,0.23747387396203148,0.5532330397946016,159.56670007365295,0.2964194646240259,0.5724145125991269,149.28722618100576
51,0.17500647902488708,0.7042948603630066,-13.194231986999512,179.66470336914062,-177.8713610168388,-34.403491445827115,0.24054456511570038,0.6633912205739824,0.26282552,0.6342589,-24.931385,0.20083430073071065,0.6625571624691864,-17.97989550985428,0.23657526906035525,0.6672290660048991,-30.555169593943106
52,0.29121100902557373,0.4788014590740204,152.73638916015625,165.9306182861328,175.03423438358197,140.63074293775486,0.3114327099005126,0.5769961090660773,0.31770152,0.5267006,143.92606,0.2469177725243874,0.5547672356154049,157.24402847692895,0.3027429388106932,0.5762608641360812,145.10186164628337
53,0.16996391117572784,0.693509042263031,-29.453765869140625,177.80984497070312,175.3411894442468,-44.02806761799832,0.23376159221461879,0.6573480962283116,0.2541018,0.6089563,-39.25991,0.19403279921906486,0.6567707258759652,-27.04117567372383,0.23206047458655818,0.6622167999875381,-38.60121857229427
54,0.19846169650554657,0.5195140242576599,170.69839477539062,-159.84783935546875,-174.67863900998913,141.29329337201256,0.30364597378891783,0.5701390509665177,0.29521865,0.52620107,144.91666,0.23470525456774793,0.5508763708971226,159.43863940151195,0.29851644813363015,0.5711833091141874,145.18723200839824
55,0.23055599629878998,0.6952736377716064,10.348389625549316,-160.35000610351562,-168.72105724793485,-27.427763875922324,0.2521681422084642,0.6693321818742085,0.26367617,0.6550285,-18.690805,0.21682881801497733,0.6637758717741166,-8.524649240331097,0.24612058012386157,0.6709573647783008,-25.53826217604319
56,0.1973266303539276,0.4778774678707123,-171.30950927734375,178.34210205078125,-169.0566718906591,163.5155642334186,0.28387924978890616,0.5621703882184589,0.26637208,0.53305155,158.88533,0.21212965528238806,0.5480139910503365,-176.97534842490143,0.2809122894729471,0.5623370007231102,163.60705070994055
57,0.19225047528743744,0.6865233182907104,-1.3936768770217896,169.91583251953125,173.16675230094998,-23.317683465631433,0.23964327174811623,0.6647979800749892,0.22518328,0.6391001,-16.872332,0.20411239331164827,0.661030487202914,-3.7740288696557007,0.23646003331390977,0.664344211399682,-22.454876142266016
58,0.3813267648220062,0.6374236345291138,104.55713653564453,105.95081329345703,101.96454315610498,78.64685969047355,0.3492117882286846,0.6867976291572644,0.33948538,0.6491518,89.81308,0.31807880929217747,0.6449068422368788,98.89289809007929,0.34473255335594044,0.6869548419201976,79.82109803662955
59,0.48024535179138184,0.6844313740730286,64.58216094970703,-39.9749755859375,0,78.64685969047355,0.45878030470925296,0.7087972782395395,0.45645255,0.669294,84.07497,0.43074877793601224,0.6301386368248626,99.1278649215367,0.45245622208699543,0.7098643638918913,79.80274593113579
60,0.4954014718532562,0.5912628769874573,170.76039123535156,106.17823028564453,72.64623073223314,151.29309042270668,0.512459640909916,0.6107780289639406,0.51286334,0.56594366,161.97105,0.4417101304358313,0.5251123459287191,169.74693682015877,0.5074090366850024,0.6129426103184276,152.7732518288456
61,0.5973904132843018,0.44546353816986084,145.026611328125,-25.7337646484375,0,151.29309042270668,0.5661389771105791,0.5127587796883417,0.56792134,0.46328533,159.91422,0.4660577978867548,0.41607156602944073,169.54156464353457,0.5627563301157587,0.5150706987340277,152.58606576076514
62,0.4805576503276825,0.3741517961025238,-121.39881896972656,93.5745849609375,55.51884128463962,-153.1880682926537,0.5157302559135808,0.41301808994348826,0.51396143,0.37129956,-146.2334,0.386384948315751,0.3472249970762092,-137.4054739113963,0.5107775131808096,0.4158103924941657,-151.85260527634128
63,0.6471713781356812,0.2995968461036682,114.10716247558594,-124.4940185546875,-91.99033312051921,114.8215985868271,0.617161511452309,0.3661038622152922,0.5883772,0.33548436,124.91002,0.4799700601214536,0.2707168553218846,131.1753400151413,0.6138591290299935,0.3676232528867956,116.99293556421809
64,0.5044712424278259,0.3150729537010193,-83.81035614013672,162.08248901367188,149.3108158913337,-95.8675855218392,0.5059917305923509,0.3546791439673562,0.4964314,0.33458516,-91.25724,0.3773336706392021,0.2784620953108815,-75.6460102492311,0.5024675725254328,0.3577142379976063,-93.80522883450016
65,0.3641927242279053,0.26883992552757263,-108.24119567871094,-24.43084716796875,0,-95.8675855218392,0.3948219497323928,0.3432544257194203,0.3822104,0.31177557,-89.06993,0.2763278705420556,0.30685703664630715,-77.53650304733729,0.39231849702574134,0.34629526177763587,-93.14895424577503
66,0.26553770899772644,0.3007288873195648,-72.08724212646484,36.153953552246094,24.62976842797481,-71.23781709386441,0.2890051412040351,0.37919948652572166,0.27024466,0.35170287,-64.64352,0.19908053263756004,0.3718319460231095,-55.845410376793296,0.2878555119801508,0.3830725552406786,-65.31146541015568
67,0.27519965171813965,0.4331514537334442,4.173074722290039,76.26031494140625,60.900231097203246,-10.337585996661176,0.2689509224986115,0.4891407102573632,0.26243111,0.46889073,-3.434544,0.21095008904869286,0.47998101467730736,5.925673154491782,0.27242116415000656,0.49756893146771963,-4.930518214628819
68,0.1604156494140625,0.5894184708595276,-36.298683166503906,-40.47174072265625,-25.359921333979514,-35.69750733064069,0.2037410548163141,0.5798981756271778,0.1943402,0.5729722,-28.548742,0.1730758258450314,0.5858018385498934,-19.437298456323152,0.21557731465719024,0.5911994867438471,-30.21800730545317
69,0.28785115480422974,0.5460144877433777,108.8086166381836,145.1072998046875,121.36688071036622,85.66937337972553,0.3151772715215263,0.588337012627903,0.30383638,0.5836953,90.286835,0.2828838481660436,0.5618471055299675,102.06829614932164,0.3265279179493399,0.5909178864630225,91.35084687796869
70,0.42223256826400757,0.6226616501808167,60.300846099853516,-48.507781982421875,-35.70536263249011,49.96401074723542,0.40074165015279606,0.6602256867910877,0.39006546,0.64676076,55.83728,0.38746868135483037,0.6081314592474095,66.84003360215743,0.4178689715217896,0.6556697628129637,55.58969383861694
71,0.5391479134559631,0.654183030128479,74.91132354736328,14.610477447509766,30.02661516916666,79.99062591640208,0.5107959475936302,0.6796497949636714,0.5168279,0.65639794,84.66584,0.5006721170348511,0.5981609731649612,97.06828819216328,0.5265056751096095,0.6705785999833963,84.59712103036496
72,0.4702170193195343,0.5560644865036011,-144.9109344482422,140.177734375,105.26779797135202,-174.7415761122459,0.5005537961256555,0.5683648332805991,0.4944836,0.5480806,-170.41307,0.45950503700187284,0.4979047994308439,-157.07548025796368,0.5103807264083702,0.5596314192332053,-170.27495221662232
73,0.5920724272727966,0.4374757707118988,134.22161865234375,-80.867431640625,-49.228850106377195,136.0295737813769,0.5781440378329032,0.48793474714794155,0.5622063,0.47445607,140.55756,0.5107320830438306,0.40096760781232244,152.69577126676856,0.5840341077147464,0.4746787842361119,141.4379321441667
74,0.5386925935745239,0.3033119738101959,-158.3038330078125,67.47454833984375,65.54393043252134,-158.42649578610175,0.5370522276998756,0.3840082947718163,0.5243625,0.36331582,-152.95111,0.4451212991406523,0.316281909112366,-143.37445935721942,0.5339626406056556,0.3746096915059022,-152.54694390143928
75,0.3643629252910614,0.37481170892715454,-67.69945526123047,90.60437774658203,65.53015437309404,-92.89634141300769,0.42543969764465844,0.37836139312851835,0.41472012,0.3702309,-89.29035,0.3366697766794825,0.34081819624638576,-77.42309806231845,0.4249325477708808,0.37514183855139005,-86.83232141981006
76,0.2854772210121155,0.2511367201805115,-147.46835327148438,-79.76889038085938,-50.70666161538759,-143.60300302839528,0.35912671382989314,0.28840677934424097,0.3245422,0.26694047,-135.73254,0.25278643479644086,0.273281190936329,-129.14039498440923,0.35150148335960857,0.29171888743594776,-139.0761041402192
77,0.16847984492778778,0.3382118344306946,-53.34158706665039,94.12677001953125,80.71756253987652,-62.885440488518725,0.2596536655087428,0.3393416104639563,0.21110511,0.33900097,-55.4715,0.16938889093810527,0.3469975060974545,-48.50437784548717,0.2587145489549663,0.346351205729031,-57.26233582896879
78,0.22074256837368011,0.42498859763145447,31.059141159057617,84.40072631835938,60.077970194229266,-2.8074702942894874,0.25417989207351244,0.45096276512504907,0.22148106,0.44628894,6.4977827,0.19246619414149554,0.4549065775673069,12.003961928397912,0.25975368879869026,0.4575818255278128,3.3627553397157044
79,0.16882888972759247,0.4769200384616852,-44.99020004272461,-76.04934692382812,-36.49358720243566,-39.30105749672515,0.18339463418578095,0.5374421940620118,0.15944578,0.5269072,-29.932224,0.15366881648244735,0.5473689738020601,-26.74088948668534,0.19861697037025922,0.5491513515846149,-33.000062516960895
80,0.22485050559043884,0.6109817028045654,22.679048538208008,67.66925048828125,57.86894578747273,18.567888290747582,0.21898065566296598,0.6433802865449386,0.21772373,0.6368719,25.84067,0.21240378913268892,0.6409096671745398,31.122892890337056,0.2418126297644118,0.6512764078185057,25.253532268460873
81,0.32634180784225464,0.6102296710014343,90.42454528808594,67.74549865722656,65.30580658327527,83.87369487402285,0.3300977149169112,0.6553068747515909,0.33089435,0.64428604,89.56806,0.32375101217592545,0.6274530358072022,96.52273522597689,0.3511936966259645,0.6533762304743532,90.71107939723755
82,0.41712486743927,0.653943657875061,64.2881851196289,-26.1363525390625,0,83.87369487402285,0.4412147741708564,0.6672334629582432,0.4288333,0.6620224,86.31678,0.4322814093535388,0.6159423021089852,95.91152021345093,0.4608319598573614,0.6562213202446335,90.61605574142588
83,0.5188348293304443,0.565207302570343,131.1029052734375,66.8147201538086,40.51494751287521,124.38864238689806,0.5334380845852387,0.6041136928405668,0.5224615,0.6002093,125.15063,0.508633424963104,0.5365027028467375,136.05522290954843,0.5458467568742406,0.585823370916925,130.90303582284304
84,0.5355677604675293,0.4488227963447571,171.8184814453125,40.715576171875,44.95632357599399,169.34496596289205,0.554101123205296,0.4942852666546206,0.5510107,0.4839309,172.68764,0.5070273178029517,0.4265795668120999,-179.4675774399236,0.5586398229786586,0.47447805403404464,176.4111762439537
85,0.5713346600532532,0.3065754771232605,165.8860321044922,-5.93243408203125,0,169.34496596289205,0.5747641618253534,0.38445684046867434,0.57406753,0.36640537,172.21405,0.5093646623781822,0.3144951729619571,-179.62065958367813,0.5690013196252083,0.3642138879408737,176.29903314754034
86,0.4137965738773346,0.3613419234752655,-70.83053588867188,123.28343200683594,101.08001564185713,-89.57501839525082,0.463011948163364,0.385285758523071,0.46713427,0.37068647,-83.62982,0.40056835521481937,0.3374296345089056,-78.2542394348091,0.4633071262082489,0.3745936082887724,-81.08559387112984
87,0.3205331861972809,0.25779664516448975,-137.99057006835938,-67.1600341796875,-38.510856794107326,-128.08587518935815,0.375050801341627,0.31635041915855744,0.36660925,0.29585522,-123.630875,0.30238430825927454,0.28634231171700214,-117.16236299187166,0.37122210285423896,0.31276998806493417,-120.58530091380737
88,0.23624546825885773,0.34568390250205994,-43.802330017089844,94.18824005126953,61.83104971328375,-66.25482547607442,0.2727561131945527,0.3613508762716651,0.2563019,0.35355604,-61.883827,0.21194582122516287,0.3496770471937609,-55.345728426385584,0.27276963079377736,0.36968168640796295,-57.87314772242456
89,0.15969590842723846,0.4409182667732239,-38.79238510131836,5.009944915771484,36.73735523338013,-29.517470242694287,0.21769552109500898,0.45860094342405067,0.18975374,0.45057964,-28.39894,0.17604089844052107,0.4546572619766667,-18.87612001407151,0.2281364046022211,0.47318811972903946,-21.61555563323401
90,0.26648837327957153,0.5310260057449341,49.84349822998047,88.63587951660156,51.94191625282238,22.424446010128094,0.260326230919075,0.561905671986649,0.24594173,0.55596346,26.791214,0.23834431308821327,0.5478057056000109,33.35223384597349,0.28176598409573456,0.5705436326295868,30.371441593991705
91,0.12014853209257126,0.632217288017273,-55.336856842041016,-105.18035888671875,-85.17503019311681,-62.750584182988746,0.16097334264637186,0.6130744901806194,0.14851467,0.62034583,-56.49771,0.14740570937150574,0.619354779500051,-51.296731926458214,0.18952861654526537,0.6329387961801378,-54.4024716570143
92,0.2612389922142029,0.5732497572898865,112.68205261230469,168.01890563964844,152.45212353189936,89.70153934891061,0.27272711426790763,0.6136566343701882,0.26293948,0.61238617,94.39248,0.25740885683052117,0.5965905956031865,101.31523882864713,0.2962287487642653,0.6186939635746007,100.0050365422621
93,0.10243625938892365,0.6938896775245667,-52.77663803100586,-165.4586944580078,-163.2296604180565,-73.52812106914587,0.1655583734387746,0.6453442558112801,0.1636445,0.6432356,-68.21673,0.1527964019608366,0.6556582297666649,-60.528106513322335,0.19630339209793418,0.6611684046645376,-64.77929372097583
94,0.24955043196678162,0.567227840423584,130.72767639160156,-176.4956817626953,178.6076838893788,105.07956282023292,0.2734654227603499,0.6162699876312047,0.25892028,0.606122,109.259155,0.25164706900255646,0.601447109683525,118.41690166668975,0.29569579337069274,0.6179069631694128,114.82193273064193
95,0.11470070481300354,0.7040948867797852,-44.574623107910156,-175.30230712890625,-171.6905472167341,-66.61098439650118,0.1708929833622817,0.6606337007245139,0.17552406,0.62504303,-57.022327,0.15801810615001868,0.672592524123883,-52.41182696264197,0.20336660347863808,0.6710971372440817,-59.00038176034815
96,0.23730210959911346,0.5972588658332825,131.06919860839844,175.64382934570312,177.81484091673798,111.2038565202368,0.2750823777164662,0.6202132298266625,0.26862907,0.60104954,111.73,0.2486925807806715,0.6076195809902912,125.7013790489299,0.29707636602156473,0.6202460375765247,119.27429032325452
97,0.3772205710411072,0.6294468641281128,77.04460144042969,-54.02459716796875,-45.77284520339492,65.43101131684188,0.37671948571175906,0.6666798053605774,0.3788478,0.6406312,73.389046,0.36014551159856173,0.6273972166609884,80.18353380473255,0.4018679809541499,0.6557653347202296,73.38164724349288
98,0.5486738085746765,0.6641056537628174,78.57182312011719,1.5272216796875,0,65.43101131684188,0.47835659370705186,0.7131463808944922,0.50585884,0.67690253,72.95128,0.48008527096816533,0.6489440296355453,81.83594421561926,0.5066316201250989,0.691413166452562,73.23187214816072
99,0.5456070303916931,0.5411121249198914,-178.57167053222656,102.85650634765625,103.04947567829487,168.48048699513674,0.5006743093185306,0.6036422077622277,0.50775695,0.5551957,175.75893,0.47384787117633925,0.5374475221669198,-175.39985201703138,0.518323831892334,0.5793483418952724,176.53727896849145
