,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
56,0.5176809430122375,0.57887202501297,78.95010375976562,4.6676788330078125,0,85.84270520868478,0.5268104085529144,0.5615601692008771,0.51225036,0.5844042,83.29914,0.49764134802536303,0.5124021081538497,98.29563909117971,0.5075210747657597,0.5940198657110819,74.42307205139113
57,0.3895198106765747,0.5505637526512146,-102.45551300048828,178.59439086914062,-179.62691075113162,-93.78420554244684,0.4152987807753603,0.554184449988756,0.42672986,0.5700904,-92.86079,0.3874914941615167,0.5296196882176999,-80.92589486978429,0.40584652922954867,0.5595015097149014,-105.8540243419861
58,0.277985543012619,0.49747416377067566,-115.45414733886719,-12.998626708984375,0,-93.78420554244684,0.30378715299780623,0.5468087307766349,0.31402144,0.5426104,-96.75237,0.27845403515865386,0.5460728430566855,-81.92395485560542,0.30178851643104554,0.5246322070836273,-105.89990679113819
59,0.15937435626983643,0.45311427116394043,-110.50550079345703,4.948646545410156,0,-93.78420554244684,0.19227552522025212,0.5394330115645138,0.19844349,0.5123369,-96.792534,0.1728240562385082,0.5589746727422878,-83.67306053674332,0.19445316756906242,0.49151962515154407,-105.91328115847804
60,0.3139144778251648,0.4487915635108948,91.60222625732422,-157.89227294921875,-179.5367549490534,86.67903950849973,0.3038431414350263,0.5459069111349962,0.31864932,0.50878584,83.40562,0.28486456478644706,0.5441201771836001,97.71661995304116,0.2953308019517065,0.5274908133219506,73.69645840577485
61,0.4197345972061157,0.5297644734382629,52.57699966430664,-39.025238037109375,0,86.67903950849973,0.4154107576498004,0.5523808107054786,0.41139805,0.5503315,78.744965,0.39673481697509655,0.5290259684924464,97.79147507843336,0.3997395416600098,0.5628940613461694,74.05960053818703
62,0.5636027455329895,0.5707300901412964,74.10601043701172,21.529010772705078,0,86.67903950849973,0.5269783738645746,0.558854710275961,0.5329462,0.58515775,76.0019,0.5094504139307439,0.514646488554269,97.7165147484681,0.5067007427208122,0.5966091863093954,73.48214630949758
63,0.359682559967041,0.5971419215202332,-82.62010955810547,-156.7261199951172,-172.06591743565127,-85.38687792715155,0.41558511895383793,0.5678428760447637,0.430411,0.5718931,-94.83144,0.4000802871288811,0.5459464958530944,-73.97068667443088,0.4038615622850209,0.573728136573884,-99.80978834642497
64,0.2575400471687317,0.5648477077484131,-107.54529571533203,-24.9251708984375,0,-85.38687792715155,0.3041918640431013,0.5768310418135664,0.30336297,0.563498,-92.443695,0.29138935857191656,0.5766175359971222,-74.15579974400237,0.296984019405925,0.5483139135568672,-101.02349463215938
65,0.10934165120124817,0.5390371084213257,-99.87968444824219,7.665611267089844,0,-85.38687792715155,0.19279860913236463,0.585819207582369,0.17818724,0.5504429,-93.13606,0.18214242593072297,0.6058118748113499,-74.58673902642336,0.18700235909958535,0.5231667893023805,-100.95547800324238
66,0.29609355330467224,0.4902602732181549,104.63780212402344,-155.48251342773438,-176.7934150798804,97.81970699296807,0.3035146959909166,0.5706141928100841,0.30085984,0.54489523,90.95286,0.28833091003381467,0.5691058521009156,109.36323143523309,0.2904920943996865,0.5457063070064655,80.94758413678768
67,0.39643263816833496,0.5530297160148621,57.97100067138672,-46.66680908203125,0,97.81970699296807,0.41423078284946857,0.5554091780377991,0.3956922,0.57072175,86.202965,0.39333010394251566,0.5324444953291194,108.96690198955491,0.3993717181051888,0.5672950487585618,81.35063555172982
68,0.5443347096443176,0.5580756068229675,88.04602813720703,30.075027465820312,0,97.81970699296807,0.5249468697080205,0.5402041632655141,0.51733446,0.5861206,84.44662,0.4988654870575395,0.4973580704918019,108.33789646518849,0.5076288080838922,0.5876815434050452,80.68241495933835
69,0.385375052690506,0.5685777068138123,-86.2200927734375,-174.26611328125,179.0188059855845,-83.16148702144744,0.413986643032518,0.5535110208816801,0.4024021,0.5845109,-93.711845,0.3920377340933038,0.5313062193314688,-72.14518872733571,0.4051109898444754,0.5621039300609907,-101.40818358083357
70,0.2556237280368805,0.5473688840866089,-99.28331756591797,-13.063232421875,0,-83.16148702144744,0.30302641635701544,0.5668178784978462,0.27696925,0.57342833,-93.11979,0.2848170014594577,0.5653144343662655,-72.4389185137673,0.29742437068635624,0.5370584796281737,-100.70063073391316
71,0.08976899087429047,0.541609525680542,-91.98881530761719,7.294502258300781,0,-83.16148702144744,0.19206618968151287,0.5801247361140122,0.15860924,0.5591249,-93.60189,0.17489619923888639,0.5986416909817902,-72.44213612861832,0.18732325567152325,0.5121399167677376,-100.9371277943481
72,0.27684420347213745,0.5091326832771301,99.84856414794922,-168.16262817382812,-175.02033012964284,101.81818284890971,0.3014525383994193,0.5572365060020004,0.2780346,0.5536291,94.758415,0.2778915988294138,0.5551842880692818,113.18603384209317,0.29481780007252223,0.5290001589507733,83.52612351989347
73,0.42424923181533813,0.4986986517906189,94.04891204833984,-5.799652099609375,0,101.81818284890971,0.41083888711732575,0.5343482758899886,0.3877541,0.55392486,91.132385,0.38269837465649315,0.5105991298626776,113.35315118861624,0.40330940849961744,0.5450427244567737,83.82038149452988
74,0.5668943524360657,0.5174899101257324,82.49539184570312,-11.55352783203125,0,101.81818284890971,0.5202252358352322,0.5114600457779768,0.5191391,0.5581992,88.941444,0.4877699394539924,0.4668272195850439,113.13443713345994,0.5150759777831196,0.5599740362305871,83.57197177046955
75,0.39313268661499023,0.5473580956459045,-80.24664306640625,-162.74203491210938,179.5775762783141,-78.60424087277619,0.41067311385526495,0.5335411900685747,0.40519512,0.5630274,-88.08384,0.38511557661353113,0.5102776574960025,-66.68990086104412,0.40882173275886335,0.5431320845033765,-96.295514618016
76,0.2741141617298126,0.5120077729225159,-106.5422134399414,-26.295562744140625,0,-78.60424087277619,0.3011209918752977,0.5556223343591726,0.28298002,0.550531,-89.29253,0.28339496399220376,0.5535871167740292,-67.5359050315399,0.29811332185491557,0.5281825469636633,-96.33939571917222
77,0.12406469881534576,0.5099397301673889,-90.78962707519531,15.752586364746094,0,-78.60424087277619,0.19156886989533048,0.5777034786497706,0.16408949,0.54015565,-90.83625,0.1813236195969174,0.5942661249949711,-68.57310534823691,0.1879189247255943,0.5135438207638793,-96.08678051712889
78,0.29566052556037903,0.4922235608100891,95.89453125,-173.3158416748047,179.32811008996208,100.7238692171859,0.30137239224047824,0.5569085070437678,0.27913254,0.53883684,91.61254,0.2863083474668261,0.5537408912855654,111.40402714293272,0.29638055204392766,0.5299614040680707,83.52599223554986
79,0.3932700753211975,0.5353784561157227,66.14893341064453,-29.74560546875,0,100.7238692171859,0.411175914585626,0.5361135354377651,0.38645315,0.5558394,86.566574,0.389810536540816,0.5134865978183155,110.94462381668721,0.4056832888998609,0.5465238684794097,83.33888148142756
80,0.5606646537780762,0.5320555567741394,91.13720703125,24.98827362060547,0,100.7238692171859,0.5209794369307738,0.5153185638317623,0.5184236,0.5729164,85.639946,0.4952782150527682,0.47436076693748974,110.526561067802,0.5160341504121074,0.5624502746909925,82.78973002576309
81,0.4065321981906891,0.5341734290122986,-89.21276092529297,179.6500244140625,-179.78225344691697,-79.05838422973108,0.41125573643166513,0.5365306809415122,0.4296953,0.5698584,-84.72118,0.3915856627344056,0.513979646965913,-68.74124485262291,0.41044211495873245,0.5429528509593817,-98.39672142974018
82,0.2584233283996582,0.5207451581954956,-95.18054962158203,-5.9677734375,0,-79.05838422973108,0.3015320359325565,0.5577427980512621,0.30258313,0.56022364,-88.06866,0.2871853545581192,0.5539867177258794,-69.32712968939938,0.3006724232048336,0.5223612213869675,-98.29451138899822
83,0.1332094818353653,0.4830430746078491,-106.75712585449219,-11.576568603515625,0,-79.05838422973108,0.1918083354334479,0.578954915161012,0.1812177,0.54475015,-88.94721,0.18570999323328718,0.590602617994207,-70.83199529585528,0.18985415904932612,0.5017958009264817,-98.14559860533569
84,0.2922913730144501,0.4897230863571167,87.59550476074219,-165.64736938476562,178.1041986725138,99.04581444278273,0.30217371582667973,0.5613842813035476,0.29835904,0.53910583,90.0278,0.2925018140833842,0.5566496677445525,108.10894816351272,0.2948613198395793,0.5268158719204581,78.7762949324086
85,0.39764827489852905,0.5333990454673767,67.48342895507812,-20.112060546875,0,99.04581444278273,0.4125390962199115,0.5438136474460831,0.40357795,0.55409473,87.35587,0.3983220991697019,0.5221538095220485,107.88411928596177,0.4017375472854057,0.5520784748020503,78.74226740276195
86,0.5420302748680115,0.556102991104126,81.06346130371094,13.580032348632812,0,99.04581444278273,0.5229044766131433,0.5262430135886186,0.5262672,0.5773855,85.11962,0.503176116449339,0.4892165449050687,107.0277379461424,0.5116081332151461,0.5761026704607436,78.3165578042223
87,0.3832095265388489,0.5532519817352295,-91.02840423583984,-172.09185791015625,-179.94699306310667,-80.90117862032395,0.41255539884230774,0.54391574395554,0.42123187,0.55511874,-93.98663,0.3957541563477544,0.5225888749942771,-72.58777181990051,0.4078214008964386,0.5501466291899957,-101.68857630012178
88,0.27629363536834717,0.5082436203956604,-112.82962036132812,-21.80120849609375,0,-80.90117862032395,0.30220632107147216,0.5615884743224614,0.30005363,0.53960556,-92.33229,0.2900204632410929,0.5550512782813262,-73.50729446041774,0.29933086019154237,0.5212592097368981,-101.39247706943382
89,0.11922555416822433,0.48286259174346924,-99.1792221069336,13.650398254394531,0,-80.90117862032395,0.19185724330063658,0.5792612046893828,0.1789328,0.5200605,-93.23191,0.18405077795215238,0.5848801857014507,-74.52319356889542,0.19062658517731323,0.49353304164887984,-102.51934044036426
90,0.27774742245674133,0.5086854696273804,80.7479019165039,179.9271240234375,178.46553485703924,97.5643562367153,0.30263999476323883,0.5645497689378619,0.2855552,0.5341725,85.34141,0.29177959018578337,0.5576686222354453,104.83314668414913,0.2944165764471232,0.5253320691002261,75.53083717920585
91,0.3923444151878357,0.543185830116272,73.24514770507812,-7.50274658203125,0,97.5643562367153,0.4134227462258411,0.549838333186341,0.3867912,0.56098676,83.22209,0.399042649595574,0.5293717354907453,104.54077443460858,0.4014751249780756,0.5564844822362925,75.89320932232917
92,0.5275065302848816,0.5709099769592285,78.40840148925781,5.1632537841796875,0,97.5643562367153,0.5242054976884434,0.5351268974348201,0.5081888,0.5856734,82.63013,0.5044175719794041,0.5027426724460164,103.49115296270587,0.5081971865306916,0.5859677217333383,75.52830365049734
93,0.3670412003993988,0.5742565989494324,-88.80522155761719,-167.213623046875,-179.27557355786078,-81.71121732114545,0.41361760198949327,0.5512378157318618,0.41015252,0.5645777,-95.76868,0.39474471844575204,0.5310589545828976,-75.42201062683709,0.4051776655992752,0.553780908749868,-104.20630482568342
94,0.2540150582790375,0.5157894492149353,-117.35201263427734,-28.546783447265625,0,-81.71121732114545,0.30302970629054315,0.5673487340289035,0.28790972,0.5436496,-95.89002,0.2863803586743415,0.5585829521988779,-76.10396026138724,0.29889324214383756,0.5213835566506043,-104.24260931201283
95,0.12138369679450989,0.5050188302993774,-94.64263153076172,22.709381103515625,0,-81.71121732114545,0.19244181059159302,0.5834596523259452,0.17028895,0.52594346,-95.3144,0.17826965524746372,0.5842174523664644,-76.80692485666131,0.19009211516580043,0.4901618414744838,-104.28429483237491
96,0.2831750810146332,0.488752543926239,95.74114990234375,-169.6162109375,-178.42869390214338,99.86008877671117,0.3025463443154885,0.5643223584488215,0.291164,0.5267664,87.705765,0.28617895794679743,0.5550759823726942,105.70157365651994,0.29531242600519453,0.5212037697559946,76.86243845066132
97,0.3983359932899475,0.5364140868186951,67.516845703125,-28.22430419921875,0,99.86008877671117,0.41265087803938394,0.5451850645716978,0.388189,0.55468374,83.886505,0.3936033063163863,0.525004901864047,105.48342340334123,0.40269632573905656,0.5511781472532573,76.55656886090632
98,0.5515040159225464,0.5498853325843811,84.9737319946289,17.456886291503906,0,99.86008877671117,0.5227554117632794,0.5260477706945741,0.5128078,0.5770514,81.02897,0.501777443437614,0.49574838110412656,105.09843680453218,0.5100210697459179,0.580194078287923,75.95635607679564
99,0.3898369073867798,0.5561254620552063,-87.78955078125,-172.76327514648438,-176.00321714342277,-76.14312836671161,0.4142525342636566,0.5528128587347368,0.41283208,0.5641812,-91.819336,0.3959245400411029,0.5326730826580242,-70.59324673175108,0.40627525266431597,0.5540291227401867,-101.37818135497145
100,0.27569255232810974,0.5035247802734375,-114.74148559570312,-26.951934814453125,0,-76.14312836671161,0.30574965676403376,0.5795779467748996,0.2943565,0.547807,-90.83296,0.2918656358261447,0.5682857378190417,-71.92538091743994,0.29846732194434267,0.5275975244441794,-101.64264492078951
101,0.10940321534872055,0.48994162678718567,-94.6697769165039,20.07170867919922,0,-76.14312836671161,0.1972467792644109,0.6063430348150624,0.17301187,0.5299456,-92.08776,0.18655704204589027,0.6008965956868215,-73.03457653422426,0.18881568777668817,0.5021266667851839,-101.48831357934216
102,0.29510635137557983,0.4965073764324188,87.9750747680664,-177.3551483154297,178.94278856974478,102.79966020303317,0.3062250228906861,0.581584464993119,0.28761157,0.5373539,87.87002,0.29427793768078847,0.5696577938998973,106.74463514609643,0.29558213407992273,0.5313665336439909,77.26572785118864
