,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
22,0.36984387040138245,0.48429980874061584,-89.78985595703125,-1.190093994140625,0,-90.00134949945402,0.4114030301507451,0.5000085122010048,,,,0.39819011932795084,0.4762940510032272,-86.71579883684878,0.4117202861685102,0.49995156087609816,-89.57786327396383
23,0.26043441891670227,0.476225346326828,-94.2208023071289,-4.430938720703125,0,-90.00134949945402,0.2996477423270033,0.5000058800053839,,,,0.28489570768751526,0.48241055748281947,-86.68958702422196,0.3002957109185507,0.4970764476416915,-88.95655064712355
24,0.12619119882583618,0.48272109031677246,-87.229736328125,6.991065979003906,0,-90.00134949945402,0.1878924545032615,0.500003247809763,0.20486514,0.48116916,-89.68328,0.16919980194100734,0.4887529946503804,-86.29245541924723,0.18803720658702036,0.4950985369945298,-89.120299934495
25,0.0061289845034480095,0.47722557187080383,-92.62071990966797,-5.3909912109375,0,-90.00134949945402,0.0761371666795197,0.5000006156141421,0.091435164,0.48207462,-88.51666,0.052075991401672794,0.4954852710277767,-85.75661503098169,0.07580879799451677,0.4950275146971516,-88.8837349972273
26,0.20415420830249786,0.47499316930770874,90.64588928222656,-176.7333984375,-179.99859396232912,90.00005653821688,0.18789245453420544,0.5000005053364784,0.18786588,0.5000464,91.29656,0.16652827360013406,0.4866494011070359,94.02563132120606,0.1861803271177103,0.4988083645445844,90.37249328337066
27,0.30416983366012573,0.4757845997810364,89.54661560058594,-1.099273681640625,0,90.00005653821688,0.2996477423888912,0.5000003950588148,0.29521635,0.50942135,90.33432,0.2795954138065008,0.4786724507638711,94.03474378794965,0.296593037059162,0.5022801732135269,90.04497826580142
28,0.4078008830547333,0.47516778111457825,90.34101867675781,0.794403076171875,0,90.00005653821688,0.41140303024357694,0.5000002847811511,0.4074679,0.51384217,90.01357,0.3921262578506911,0.4709538984936621,94.07615621117577,0.40722514178857494,0.506214044432618,90.27995536227866
29,0.5286011695861816,0.4904920160770416,82.77030181884766,-7.570709228515625,0,90.00005653821688,0.5231583180982626,0.5000001745034874,0.5210173,0.52186096,90.41686,0.5049198821605037,0.46395489087870867,94.04426849302219,0.5174763330155381,0.5092262776371409,90.60750047357351
30,0.6408098936080933,0.49082058668136597,89.83222198486328,7.061920166015625,0,90.00005653821688,0.6349136059529483,0.5000000642258238,0.62891746,0.52807844,91.041626,0.6177624120386613,0.4572254626064908,94.03677453294475,0.6280102405582687,0.5106872588677779,90.59238597137329
31,0.4796201288700104,0.4976884126663208,-87.56027221679688,-177.39248657226562,179.99993717048028,-90.00000629130284,0.5231583180982089,0.5000000519546519,0.5146098,0.5127251,-91.65993,0.5048330712466969,0.4661815442617049,-85.87193289016118,0.5210276014262752,0.5057836863330275,-89.08087536570417
32,0.36737287044525146,0.491067498922348,-93.37567901611328,-5.815399169921875,0,-90.00000629130284,0.4114030302434694,0.5000000396834801,0.40441006,0.50985324,-90.91766,0.39186791450902575,0.47479615165902883,-85.73591474890176,0.4106413600256526,0.5026833021707033,-89.74639436713528
33,0.24864868819713593,0.49026021361351013,-90.38959503173828,2.986083984375,0,-90.00000629130284,0.29964774238872993,0.5000000274123082,0.29431427,0.50209,-91.2149,0.2782686488183579,0.48340322392355906,-85.5087382882615,0.2997374790997514,0.5004275155017721,-88.56345896855044
34,0.15384383499622345,0.48267608880996704,-94.57376098632812,-4.184173583984375,0,-90.00000629130284,0.18789245453399045,0.5000000151411363,0.18252972,0.49701938,-90.29931,0.1661118862041995,0.4918911191199616,-85.50069104320788,0.18578123886172343,0.49887928729541364,-89.04850712888083
35,0.007939375005662441,0.4857943654060364,-88.77565002441406,5.7981109619140625,0,-90.00000629130284,0.07613716667925098,0.5000000028699645,0.0662273,0.49380866,-89.245834,0.04960440677810485,0.500522833376239,-84.97213840380951,0.07369327598868342,0.4992848708422009,-88.83680238095565
36,0.19859059154987335,0.4683573842048645,95.22573852539062,-175.9986114501953,-179.9999934451186,90.00000026357856,0.18789245453399112,0.5000000023558551,0.16306672,0.50868464,91.727325,0.16344697821382115,0.490002912852379,94.90387266501943,0.18373566821326254,0.5019846801702297,91.1288235137033
37,0.2918526232242584,0.4854150712490082,79.63512420654297,-15.590606689453125,0,90.00000026357856,0.29964774238873126,0.5000000018417456,0.28001636,0.5176132,89.652054,0.2757664888499268,0.48055213723548423,94.81529753381693,0.29397528886465074,0.5045270698665232,90.31624595124383
38,0.41002416610717773,0.47607770562171936,94.51786041259766,14.882736206054688,0,90.00000026357856,0.4114030302434714,0.5000000013276362,0.3991319,0.52370155,88.82436,0.3884718171583682,0.47125458007459226,94.87069810644263,0.4059121385556345,0.5076611454258462,90.18016076410316
39,0.5529301166534424,0.48073405027389526,88.13377380371094,-6.38409423828125,0,90.00000026357856,0.5231583180982116,0.5000000008135268,0.5170951,0.5334015,89.208595,0.5039485514399609,0.4620605315949154,95.25359347365743,0.516050651695338,0.5110583358808292,89.64649344159348
40,0.630329430103302,0.4929126799106598,81.05793762207031,-7.075836181640625,0,90.00000026357856,0.6349136059529517,0.5000000002994174,0.6285555,0.53673154,90.06562,0.6146610161760673,0.4529538519042831,94.9753717922469,0.6274304686595248,0.5132658992580859,89.89751745768163
41,0.467251718044281,0.5006908774375916,-87.2692642211914,-168.32720947265625,179.99999970709172,-90.00000002932973,0.5231583180982116,0.5000000002422098,0.51420224,0.5153954,-90.9407,0.5011919793039576,0.4636701848820892,-85.00279422134818,0.5206929665347355,0.5077007439995658,-89.25433931037577
42,0.3528316915035248,0.5086950659751892,-85.99842834472656,1.2708358764648438,0,-90.00000002932973,0.4114030302434714,0.5000000001850022,0.4030114,0.51694614,-89.61387,0.3877783059200931,0.47433842302010926,-84.72212232727016,0.4094426774780965,0.5054560165967958,-89.38606519760322
43,0.2609838545322418,0.4804303050041199,-107.10494232177734,-21.10650634765625,0,-90.00000002932973,0.29964774238873126,0.5000000001277947,0.29329053,0.5058563,-90.54829,0.2756342110247253,0.4845564679175293,-84.70547558020333,0.29916312435737824,0.5022847166879861,-88.9117277155674
44,0.09145524352788925,0.5089349746704102,-80.45552062988281,26.64942169189453,0,-90.00000002932973,0.18789245453399112,0.5000000000705871,0.17574945,0.50536466,-89.86891,0.15751047761007703,0.4956351522670386,-83.80925694909361,0.18691873091803068,0.500104686946136,-89.1464243708071
45,0.021989358589053154,0.506976306438446,-91.6150894165039,-11.159576416015625,0,-90.00000002932973,0.07613716667925098,0.5000000000133795,0.062294245,0.50415593,-88.20213,0.0434591651090141,0.5078945632278831,-83.46839326340853,0.07422532739883457,0.49955602927532733,-89.2704269603247
