,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.07728209346532822,0.0505022294819355,56.836219787597656,56.836219787597656,45.0,45.0,0.07902292187554137,0.07902292187554137,,,,0.07841399846145948,0.059709356138359565,46.337841910705066,0.079222452395,0.07991771664966692,45.922928057776204
2,0.18731261789798737,0.06910863518714905,80.4019546508789,23.56573486328125,43.06524069850235,88.06524069850235,0.19071450004799617,0.08279594835865106,,,,0.18828788833241714,0.0641253329850113,88.87688974003376,0.19088051301517797,0.08777765237660631,87.61622290202975
3,0.2949213683605194,0.10928762704133987,69.52535247802734,-10.8765869140625,0,88.06524069850235,0.30240607822045096,0.08656897484176075,,,,0.293691643496337,0.078411143768935,86.8006241544326,0.30139840442743254,0.09693727651072705,87.53826827522131
4,0.4115773141384125,0.05539966747164726,114.79407501220703,45.26872253417969,0,88.06524069850235,0.41409765639290574,0.09034200132487044,,,,0.4105984819886158,0.07833421183989367,87.98822039075405,0.4132148852643205,0.10474519540841519,87.370918756329
5,0.5097795128822327,0.10380400717258453,63.76108169555664,-51.032989501953125,0,88.06524069850235,0.5257892345653605,0.09411502780798013,,,,0.5153877429049933,0.08595464771969645,86.90530676943578,0.5245569272242805,0.11359666039881544,86.72108246668809
6,0.6621184349060059,0.08161479979753494,98.28723907470703,34.52615737915039,0,88.06524069850235,0.6374808127378153,0.09788805429108982,,,,0.6392165594261391,0.090761197980579,88.19243103775082,0.6347208095368225,0.1250912470662173,86.86499964199078
7,0.660933256149292,0.2468109428882599,-0.41105419397354126,-98.69830322265625,-59.34796707342798,28.71727362507437,0.6911778784443725,0.1958975920820697,,,,0.6833858411629999,0.19474344898170917,27.735807526110527,0.6864837610229612,0.2242634490074093,27.382498985390527
8,0.548803448677063,0.2197258174419403,-103.57975006103516,-103.168701171875,-117.15704617088457,-88.43977254581023,0.5794640231541305,0.19894043609494377,,,,0.5693038551482622,0.19902345220788442,-89.105882957332,0.5771500654636138,0.21662474869160092,-91.2372181520401
9,0.4494847059249878,0.2175397425889969,-91.26091003417969,12.318840026855469,0,-88.43977254581023,0.46775016786388846,0.20198328010781785,,,,0.4567022908875207,0.20300200758489878,-88.69248411743182,0.4647851548770093,0.20933183292993998,-92.21207807233952
10,0.3111783564090729,0.20686249434947968,-94.41447448730469,-3.153564453125,0,-88.43977254581023,0.35603631257364643,0.20502612412069193,,,,0.34077487933410794,0.2058631436998492,-88.39447580178378,0.35249150358739506,0.20208470783301416,-92.42076275129193
11,0.21792705357074738,0.19348514080047607,-98.16365814208984,-3.749176025390625,0,-88.43977254581023,0.24432245728340438,0.208068968133566,,,,0.22841666619288656,0.2074195432641897,-88.56206001270806,0.23938474134442878,0.19459605206397482,-91.80657415870166
12,0.08542521297931671,0.2057851105928421,-84.6965103149414,13.467147827148438,0,-88.43977254581023,0.13260860199316232,0.2111118121464401,,,,0.1113748263049746,0.21027942502164207,-88.04636420878859,0.1275238010847195,0.18719408188856787,-91.85345127779891
13,0.08880198746919632,0.3231634199619293,1.6478476524353027,86.3443603515625,72.32801318241597,-16.111759363394242,0.10159518672160789,0.3184776001642716,,,,0.08158315202505241,0.3183828607953219,-15.656759697727468,0.08919858570631753,0.2930139608004992,-19.101910672054373
14,0.2163122594356537,0.2529486417770386,118.83981323242188,117.19196319580078,105.58301825978003,89.47125889638579,0.21334571601266994,0.31950889384858966,,,,0.19572264530013622,0.31352687390345124,90.04301413000714,0.20147322311460225,0.30532654530894043,86.60848581044996
15,0.3268525004386902,0.28544092178344727,73.61978912353516,-45.22003173828125,0,89.47125889638579,0.325096245303732,0.3205401875329077,,,,0.3093675977939745,0.3116490077568206,90.24253243551067,0.31116464902601576,0.31636476306906747,85.98868655265923
16,0.4327458143234253,0.29588082432746887,84.36946868896484,10.749679565429688,0,89.47125889638579,0.43684677459479404,0.32157148121722573,,,,0.42257403813470945,0.31041563134901573,90.45849476159228,0.42013250389007395,0.32848573756373006,86.46387762816663
17,0.557612955570221,0.29578521847724915,90.04386138916016,5.6743927001953125,0,89.47125889638579,0.548597303885856,0.32260277490154377,,,,0.5376847312401922,0.309143002237105,90.87688151055099,0.5305633883911324,0.33873923155985375,86.58595479330585
18,0.6729306578636169,0.33035001158714294,73.31466674804688,-16.72918701171875,0,89.47125889638579,0.660347833176918,0.3236340685858618,,,,0.6525149506771838,0.30908364693527074,91.1471457317766,0.6423717591051392,0.3482588259707489,86.89767213389356
19,0.6963592171669006,0.46462225914001465,9.897639274597168,-63.417022705078125,-70.03412475285103,19.437134143534763,0.6975369059598688,0.429020107647211,,,,0.6952066388234025,0.4175074553371477,21.51317757054917,0.676400122001193,0.45427573353062267,16.64143479287307
20,0.5516517162322998,0.45512455701828003,-93.7551498413086,-103.65277099609375,-108.76788646798042,-89.33075232444565,0.5857892417318951,0.4303254440359884,,,,0.5819721926613118,0.4253309514264245,-86.8800358875035,0.5656472390106533,0.4490486303787519,-91.86223801432641
