,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
11,0.5740208029747009,0.7904309630393982,97.21559143066406,4.382926940917969,0,92.43588883274606,0.5334261923715801,0.8062179976297883,,,,0.5211344871224948,0.8104910798790255,93.51364621554737,0.5127568454417263,0.8224274639701996,91.94396477809752
12,0.6252592206001282,0.8291168212890625,52.94658660888672,-44.269012451171875,0,92.43588883274606,0.645080498606092,0.8014682331318719,,,,0.631192663576464,0.8056276350523465,93.33208418562448,0.6235640537931509,0.8223668888440615,91.79455256268379
13,0.7235110998153687,0.8146550059318542,98.37330627441406,45.426719665527344,0,92.43588883274606,0.7567348048406038,0.7967184686339555,,,,0.7386981181859402,0.7995680896047793,92.95770775639222,0.7357137203838445,0.8229654428447206,91.06567801395006
14,0.6977367997169495,0.6916381120681763,-168.16664123535156,93.46005249023438,85.86416913830804,178.30005797105412,0.760050051465261,0.6850123653838934,,,,0.7361116438921649,0.6878332430583893,178.69747238301375,0.7459419766922036,0.7101631163870129,177.65285337142708
15,0.7934563755989075,0.5539059638977051,145.20188903808594,-46.6314697265625,0,178.30005797105412,0.763365298089918,0.5733062621338314,,,,0.7448327878791493,0.5741490025536117,178.98694716023346,0.7571819563475174,0.5974435971223395,178.05483820400084
16,0.6849473714828491,0.4759977161884308,-125.67792510986328,89.12017822265625,0,178.30005797105412,0.7666805447145751,0.4616001588837693,,,,0.7411178534423181,0.4635938386876578,178.88442232176112,0.7646666719165774,0.48595947831931724,178.29799788144695
17,0.7383543252944946,0.35343825817108154,156.4541778564453,-77.86788940429688,0,178.30005797105412,0.7699957913392322,0.34989405563370723,,,,0.7428519909529901,0.35203380566140235,178.87137648072826,0.7719903466194611,0.37382880344353,178.89403075535574
18,0.778629720211029,0.22585619986057281,162.48001098632812,6.0258331298828125,0,178.30005797105412,0.7733110379638893,0.23818795238364515,,,,0.7481461884975736,0.23815011296817298,179.04869030331344,0.7774970890127181,0.2624540964856963,179.52807762554633
19,0.6350595355033875,0.2213289588689804,-91.80612182617188,105.7138671875,92.18974351466022,-89.51019851428566,0.6615598335885816,0.23914329743337026,,,,0.6364164583555959,0.23881095697741833,-88.72691116556524,0.6793382506314045,0.24359433311011838,-113.97493457552093
20,0.50577712059021,0.1915580928325653,-102.96788024902344,-11.1617431640625,0,-89.51019851428566,0.5498086292132739,0.24009864248309537,,,,0.5233603454436186,0.2368716477532625,-88.57745193714555,0.5760870745721305,0.19470674474620148,-113.52437457976578
21,0.4343341886997223,0.1429690718650818,-124.2199935913086,-21.252105712890625,0,-89.51019851428566,0.43805742483796617,0.24105398753282048,,,,0.41384954798629314,0.2330551459200061,-88.7851280830895,0.4759274105092856,0.14858801232217794,-114.05494197992397
22,0.3098604679107666,0.0809192806482315,-116.49610900878906,7.723884582519531,0,-89.51019851428566,0.32630622046265845,0.2420093325825456,,,,0.3024701750807832,0.22447695793649297,-88.75630254651763,0.37311318249982317,0.10066530152860045,-114.27570484025654
23,0.2217589020729065,-0.006547853350639343,-134.79296875,-18.296875,0,-89.51019851428566,0.21455501608735073,0.2429646776322707,,,,0.19343898590030098,0.21190665283705576,-88.95108959375473,0.2705791788347192,0.05381460673448932,-114.19139351871507
24,0.19118478894233704,0.16817829012870789,-9.925302505493164,124.86766815185547,89.59027863391347,0.0800801196278087,0.21471121212801544,0.35471985633237707,0.51492846,-0.0067270696,121.69162,0.20688873720851383,0.31475131890950625,-2.6025579140189494,0.218367905544543,0.15523790322870293,-24.62951403706643
25,0.15768277645111084,0.2674597501754761,-18.646697998046875,-8.721405029296875,0,0.0800801196278087,0.21486740816868016,0.46647503503248344,0.5093907,0.1413514,164.70076,0.20827401935808454,0.41251931765426086,-5.317351192301383,0.17144401111249824,0.2538891124680603,-24.63571915472164
26,0.0968371108174324,0.3488258719444275,-36.7891731262207,-18.142486572265625,0,0.0800801196278087,0.21502360420934488,0.5782302137325899,0.46277606,0.04092765,-171.2592,0.20020499964759286,0.5049444945387641,-7.992437113624404,0.12172908006487904,0.35508039383978907,-24.26641065230183
27,0.0336487740278244,0.45655685663223267,-30.393251419067383,6.39592170715332,0,0.0800801196278087,0.2151798002500096,0.6899853924326962,0.4522621,-0.043825537,-170.20795,0.18292396382848558,0.5956712329535878,-10.328898216064328,0.07285008874074311,0.456061121164646,-24.094788666033367
28,-0.03403155878186226,0.5624024868011475,-32.595855712890625,-2.202606201171875,0,0.0800801196278087,0.21533599629067432,0.8017405711328025,0.4132826,-0.10895532,-166.63153,0.15760266106314855,0.6862673427390271,-12.269106931175806,0.022332559963661347,0.5574383213305707,-24.22082988221308
29,0.01263060700148344,0.6864975094795227,20.60724639892578,53.203102111816406,32.7135909138991,32.793671033526905,0.2758643764070895,0.8956850204844198,0.33609554,-0.077124745,-81.69388,0.1914313914297148,0.7697555071155675,17.789075774571316,0.032898762811407384,0.6666703955895048,7.0235431916697735
30,0.12749411165714264,0.6788225769996643,93.82269287109375,73.21544647216797,69.11158918570361,101.90526021923051,0.38521581358037654,0.8726305729388271,0.2841051,-0.026184872,-137.04694,0.2938732806258287,0.77393508360844,88.27294087426998,0.14072641196979643,0.6977422623655934,76.58245921992105
31,0.288524866104126,0.7240105271339417,74.32498168945312,-19.497711181640625,0,101.90526021923051,0.4945672507536636,0.8495761253932343,0.33371252,-0.011168256,-145.3327,0.4007648707370609,0.776262884849937,89.03408929594183,0.2468737665185422,0.7261779318808834,76.45058296332141
32,0.3551103174686432,0.7466096878051758,71.25274658203125,-3.072235107421875,0,101.90526021923051,0.6039186879269506,0.8265216778476416,0.25740364,0.010335267,-152.2321,0.5075223250492426,0.7797800305483638,90.10456457396852,0.35292361758082325,0.7538997898531762,76.73879837303814
33,0.5250542163848877,0.7477015256881714,89.63189697265625,18.379150390625,0,101.90526021923051,0.7132701251002376,0.8034672303020489,0.30158064,0.014283478,-177.00285,0.6124693768954601,0.7765723851736457,89.8152717056104,0.4612271959020217,0.7809934788999918,77.46155630711768
34,0.5920246243476868,0.7890548706054688,58.305213928222656,-31.326690673828125,0,101.90526021923051,0.8226215622735246,0.7804127827564562,0.3851741,-0.015867114,-149.67523,0.6904460636572957,0.7672520036732016,85.66943825702087,0.5701968724904998,0.8079352610378862,78.03728490276852
35,0.6195716261863708,0.6400377750396729,169.52664184570312,111.22142791748047,87.7627176157172,-170.3320221650523,0.8038535523082901,0.6702447013288454,0.045839682,0.16415875,-175.28781,0.6953135844538687,0.654869223713789,173.0718049025161,0.6020272169914626,0.6988374451300794,166.40267394705305
36,0.6188768148422241,0.5454584956169128,-179.57908630371094,10.894287109375,0,-170.3320221650523,0.7850855423430557,0.5600766199012346,0.43616843,0.14769065,161.50592,0.7013932217342739,0.5443085480084406,172.8454344900983,0.6325880716782956,0.5906347703183491,166.0971957916256
37,0.672156572341919,0.4357145130634308,154.10382080078125,-26.31707763671875,0,-170.3320221650523,0.7663175323778213,0.4499085384736238,0.3377369,0.1003497,177.04716,0.7121262593617622,0.4337863765133406,172.79079976334987,0.6628577839979974,0.48140436686414145,167.26094446380716
38,0.7221043705940247,0.2955103814601898,160.3915252685547,6.2877044677734375,0,-170.3320221650523,0.7475495224125869,0.33974045704601297,0.26892912,0.074773535,159.70866,0.7271675963875034,0.31986348691099487,173.0958528321937,0.6935871008049888,0.3725930317114934,166.76516148977345
39,0.6583039164543152,0.24576297402381897,-127.94476318359375,71.6636962890625,0,-170.3320221650523,0.7287815124473525,0.22957237561840213,0.61002314,0.009759173,151.83672,0.7339705609766302,0.21359317585900248,172.76715865250446,0.7231037897546488,0.2643100240481334,166.52349901926743
40,0.5846679210662842,0.23473253846168518,-98.51937103271484,29.425392150878906,101.1333073673951,-69.1987147976572,0.6243106900905372,0.26925979981784554,0.74249804,-0.046637,-131.87817,0.6197901855730202,0.22321810751706614,-86.27908276765694,0.6125369527111667,0.25759947187810944,-91.2154354532758
41,0.4518066942691803,0.2578403055667877,-80.13357543945312,18.38579559326172,0,-69.1987147976572,0.5198398677337219,0.3089472240172889,0.67349744,-0.25685376,-156.94528,0.5046883750169546,0.2328227458188209,-86.28476895819858,0.501256580207235,0.25032719108376034,-91.6641200915206
42,0.3405574858188629,0.20380154252052307,-115.9079360961914,-35.77435302734375,0,-69.1987147976572,0.4153690453769066,0.3486346482167323,0.85059404,-0.3676716,-156.76047,0.38950279863949994,0.23695237187270743,-85.94259120490588,0.38917676691777986,0.2440768896289864,-91.4122420178025
43,0.21815872192382812,0.2063160240650177,-88.82311248779297,27.084823608398438,0,-69.1987147976572,0.3108982230200913,0.38832207241617567,0.7547003,-0.3959391,-157.09386,0.2725234729108174,0.24127110242870253,-85.38575301964605,0.2764967263041737,0.2376950766025505,-91.72711644973589
44,0.07515300065279007,0.14375872910022736,-113.62677764892578,-24.80364990234375,0,-69.1987147976572,0.20642740066327597,0.42800949661561905,0.8374859,-0.4670995,-154.40346,0.15069696706569963,0.2418348542115912,-84.32839284068197,0.1635813335727663,0.23193413266341123,-91.72267504978521
45,0.13343526422977448,0.35080668330192566,15.721465110778809,129.34823608398438,89.37625932078056,20.17754452312336,0.24497519193481926,0.5329061703073112,0.59076715,-0.49827343,-70.687675,0.15872201074338171,0.3530631698479333,5.046839775883604,0.15944671778341232,0.3453563459998597,-1.315923419727028
46,0.11497025191783905,0.4672759771347046,-9.00868034362793,-24.730133056640625,0,20.17754452312336,0.28352298320636254,0.6378028439990034,0.34419495,-0.32558268,-61.456062,0.1652196641963394,0.4645981171444322,5.014897263202369,0.1532989647978076,0.45831137972497205,-1.3254984348349694
47,0.11855743080377579,0.557091236114502,2.2871506214141846,11.295830726623535,0,20.17754452312336,0.32207077447790583,0.7426995176906956,0.33116645,-0.04331872,-78.06593,0.17259822695260463,0.5738302056706678,4.649673253105127,0.14751878997802723,0.5703814738001232,-1.1740765941438553
48,0.12628287076950073,0.6598227620124817,4.300564289093018,2.013413667678833,0,20.17754452312336,0.3606185657494491,0.8475961913823878,0.16782677,0.1920493,-91.80836,0.17987766663028643,0.6812347773127678,4.068074562087285,0.1439792651284754,0.6813785946992262,-0.19099249224967707
49,0.12290699779987335,0.7913201451301575,-1.470605731010437,-5.77117919921875,0,20.17754452312336,0.3991663570209924,0.95249286507408,0.07036485,0.38218802,-85.72377,0.18470447788510092,0.79141167484082,3.8161901649185945,0.13966132330886108,0.7951694794176916,-0.1851010054660378
50,0.25250017642974854,0.809097170829773,82.18915557861328,83.65975952148438,85.31340327581046,105.49094779893382,0.5068618728011631,0.9226445779483698,0.15098238,0.34636074,158.47792,0.2940155063850757,0.7941401686347085,89.06150174261495,0.24791564183874604,0.8075807907543608,84.68889540002249
51,0.39344775676727295,0.8233036398887634,84.24444580078125,2.0552902221679688,0,105.49094779893382,0.6145573885813338,0.8927962908226597,0.27968135,0.2595681,168.82094,0.40494960385941786,0.79772575854534,89.01517545751418,0.35863247743882376,0.8208251876017425,84.71654221015267
52,0.486419141292572,0.801868200302124,102.98320007324219,18.738754272460938,0,105.49094779893382,0.7222529043615045,0.8629480036969495,0.33254212,0.1493439,164.58862,0.5141904079648913,0.798888004857546,88.75226915523704,0.4701970377917277,0.8341319938553479,84.52116031842614
53,0.6396695971488953,0.7978745698928833,91.49275970458984,-11.490447998046875,0,105.49094779893382,0.8299484201416751,0.8330997165712393,0.3458526,0.048740685,166.67256,0.6274001112437328,0.8016051099768672,88.9048575458237,0.5814133140436314,0.8483158439878936,84.49109597997294
54,0.8396816849708557,0.8228625655174255,82.87879180908203,-8.61395263671875,0,105.49094779893382,0.9376439359218458,0.8032514294455291,0.41743162,0.03572969,158.41812,0.7531341428181941,0.8090827951286358,90.24751715861733,0.6896152007989218,0.8626266668165962,84.1280624810313
55,0.7227346301078796,0.6871252655982971,-139.25282287597656,137.86837768554688,90.07367189674557,-164.43538030432063,0.9076571967660423,0.695594382122571,0.59159905,-0.035849586,-173.36075,0.7499665084297205,0.696510829079959,-179.77524761220272,0.7071666236052915,0.7497267777790076,174.26907737229877
56,0.6965327858924866,0.6128926873207092,-160.5585174560547,-21.305694580078125,0,-164.43538030432063,0.8776704576102388,0.5879373347996129,0.7176548,-0.15007952,175.62349,0.7460408356303783,0.5861964874522194,-179.7962103722918,0.7246198620734212,0.638536771372396,174.17267483431417
57,0.7479493021965027,0.4716331958770752,159.9991912841797,-39.442291259765625,0,-164.43538030432063,0.8476837184544352,0.4802802874766548,0.5690445,-0.117516994,-163.70102,0.7458535671474606,0.4742308444675067,-179.77634057335928,0.7403568008618375,0.5265903065300342,174.59354080853927
58,0.7500720620155334,0.38297027349472046,178.6284942626953,18.629302978515625,0,-164.43538030432063,0.8176969792986317,0.37262324015369674,0.3951279,-0.09989661,-179.15869,0.7449770080189391,0.3646628603892196,179.9912819232163,0.7543461394221598,0.41572737657733216,174.39384912042513
59,0.7213245630264282,0.2689920663833618,-165.84414672851562,15.52734375,0,-164.43538030432063,0.7877102401428282,0.2649661928307387,0.68206733,-0.23337439,165.6839,0.7432027493407743,0.2546608614692261,179.85681193391298,0.7703489271927916,0.30357652968606696,174.71520062356416
60,0.6439589262008667,0.24926508963108063,-104.30467224121094,61.53947448730469,89.65158315769139,-74.78379714662924,0.6798728344601623,0.29429771681310224,0.77486587,-0.24271432,-138.83127,0.6321927632510641,0.2532610083687027,-90.4703808817131,0.6575668691038317,0.29308766515364976,-95.84643537854646
61,0.5055950880050659,0.2671760320663452,-82.62418365478516,21.68048858642578,0,-74.78379714662924,0.5720354287774965,0.3236292407954658,0.6052959,-0.27414286,-168.4794,0.5195569122956227,0.25330838217107876,-90.45015310567234,0.5480788213639745,0.2777881889901072,-95.51613585094799
62,0.40565726161003113,0.26276516914367676,-92.52716827392578,-9.902984619140625,0,-74.78379714662924,0.4641980230948306,0.35296076477782934,0.66298974,-0.32842553,171.26422,0.4076271424704219,0.25304497399321446,-90.43297197213602,0.43653557744082117,0.2649836566175896,-95.80797476429848
63,0.2908298075199127,0.19531936943531036,-120.42854309082031,-27.9013671875,0,-74.78379714662924,0.35636061741216474,0.3822922887601929,0.75821924,-0.36386347,168.16821,0.2953968425122839,0.24856638929463545,-90.39589644681999,0.32527686752027407,0.25060087716225804,-95.23754790008945
64,0.16707012057304382,0.18213041126728058,-96.0830078125,24.345535278320312,0,-74.78379714662924,0.24852321172949887,0.41162381274255644,0.7628802,-0.36082053,168.00075,0.18147448978944564,0.24337487819229237,-90.20981518774616,0.21326152501282805,0.2381615244030934,-95.07873651907039
65,0.20902131497859955,0.3070654571056366,18.561227798461914,114.64423370361328,92.11602074175161,17.33222359512237,0.28181642979646304,0.5183046732295313,0.5992208,-0.41704285,-80.97822,0.1856957522213527,0.3522823749952333,2.1285268725714555,0.20504160145701406,0.35016395640351816,-2.5799573362091905
66,0.18747743964195251,0.47617626190185547,-7.26008939743042,-25.821319580078125,0,17.33222359512237,0.3151096478634272,0.6249855337165062,0.48435354,-0.26994422,-68.88022,0.18958059971202748,0.4646934760671137,2.170203067118005,0.1961691802055346,0.46299744862278813,-3.5589777149577344
67,0.15957646071910858,0.5691913962364197,-16.69723129272461,-9.4371337890625,0,17.33222359512237,0.3484028659303914,0.7316663942034811,0.27816492,0.0050359815,-78.64351,0.1920572025952441,0.5755748222492586,2.053315754568536,0.18731886413301052,0.5741402501358026,-2.7148352395548727
68,0.14892278611660004,0.6882055997848511,-5.1152544021606445,11.581976890563965,0,17.33222359512237,0.38169608399735555,0.838347254690456,0.3110256,0.15115424,-112.28732,0.19348564959387443,0.6869850790120247,1.9782539582331553,0.17968332560228129,0.6871927953112069,-2.1218984882664245
69,0.15364453196525574,0.8197773694992065,2.0553042888641357,7.170558929443359,0,17.33222359512237,0.4149893020643197,0.9450281151774309,0.2306104,0.20053732,-118.65254,0.19429650971832935,0.801262348686094,2.1992908252442307,0.1720096901984772,0.797989981377751,-2.3996559562291395
