,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.03405570611357689,-0.02018282748758793,120.65274810791016,120.65274810791016,35.13913788986384,35.13913788986384,0.06432231867524711,0.09138864089007881,,,,0.047358864126229507,0.018492566841416105,45.332557854354654,0.06444103379682654,0.09101984727795916,36.322430545121705
2,0.055749401450157166,0.15774081647396088,6.951589584350586,-113.70115661621094,0,35.13913788986384,0.12864463735049422,0.18277728178015762,,,,0.0932855491926083,0.11689650725397072,40.63451760299769,0.12902214564403316,0.17983762791808483,36.60680530964194
3,0.19805915653705597,0.18525205552577972,79.05858612060547,72.10699462890625,0,35.13913788986384,0.19296695602574132,0.27416592267023643,,,,0.1780489526443988,0.1999952146984223,42.3422254871715,0.19430560339156536,0.2701807282840697,36.15511702480666
4,0.21234466135501862,0.32602792978286743,5.794364929199219,-73.26422119140625,0,35.13913788986384,0.25728927470098845,0.36555456356031524,,,,0.2403892012597503,0.28823090443788635,40.65554597971937,0.2573051332472257,0.3634946556788087,36.0723789728311
5,0.2955299913883209,0.4409179985523224,35.90614700317383,30.11178207397461,0,35.13913788986384,0.32161159337623557,0.45694320445039405,,,,0.3108080614633461,0.3864412600411874,40.89878894901181,0.3193857836188913,0.4558460975693312,36.22979162556112
6,0.3639834523200989,0.5175297856330872,41.7811279296875,5.874980926513672,0,35.13913788986384,0.3859339120514827,0.5483318453404729,,,,0.38079468618517487,0.4780485985466853,40.83378608998274,0.3824771346435355,0.5474635024571879,36.94531112785316
7,0.5043259859085083,0.5564225912094116,74.5104751586914,32.729347229003906,29.01307392888777,64.15221181875161,0.4865086923059023,0.5970551245842904,,,,0.491703073579628,0.5249597101303899,70.5264091472115,0.48138224160559145,0.5965206378477516,65.95234272684668
8,0.4469868242740631,0.45135489106178284,-151.37713623046875,134.11239624023438,106.41865021907275,170.57086203782436,0.5048173002452794,0.48680976532224257,,,,0.493487405777427,0.4184872666242901,177.6476279819911,0.5019186063539463,0.48469322801348286,172.83925715656792
9,0.5046712756156921,0.30284881591796875,158.77224731445312,-49.850616455078125,0,170.57086203782436,0.5231259081846564,0.3765644060601947,,,,0.49880739169353366,0.3064276256935035,177.64013128356194,0.5228173766984149,0.3716456021271575,172.59290364571083
10,0.5339872241020203,0.20525974035263062,163.2796173095703,4.5073699951171875,0,170.57086203782436,0.5414345161240335,0.26631904679814683,,,,0.5059604597325313,0.1968469174741656,177.31483043233536,0.5378683279523009,0.26384142761789076,172.94142828988942
11,0.4840720593929291,0.294185996055603,-29.30591583251953,167.41445922851562,145.76802750836293,-43.66111045381274,0.46427961111082483,0.3471668358581983,,,,0.44446262111716694,0.2864582235363531,-35.85645308061454,0.4615772252057,0.3461726868097228,-41.14302741946938
