,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-0.021645016968250275,0.07451438158750534,-16.197580337524414,-16.19757080078125,39.117554409904656,39.117554409904656,0.07050792479626392,0.08670569130351376,,,,0.00488058829338904,0.07455890217303257,30.964742806253238,0.07401005781540351,0.08181666479168766,40.26908357855069
2,0.039905525743961334,0.04142064228653908,118.26548767089844,134.46307373046875,0,39.117554409904656,0.14101584959252783,0.17341138260702751,,,,0.060200025593704784,0.12787647598745508,39.44392452632296,0.14692141109970563,0.16616124870185606,40.306236622057185
3,0.14929591119289398,0.15318460762500763,44.38508605957031,-73.88040161132812,0,39.117554409904656,0.21152377438879175,0.2601170739105413,,,,0.13908282161192703,0.1999799949179229,41.31701800112499,0.21736167283697605,0.2531485655573237,40.19631527965237
4,0.24113976955413818,0.28833791613578796,34.19818878173828,-10.1868896484375,0,39.117554409904656,0.28203169918505566,0.34682276521405503,,,,0.2218570205280229,0.2882125867689922,42.56874103194743,0.29034735299353975,0.33964267095002343,40.033492817640905
5,0.3381761908531189,0.39227935671806335,43.03225326538086,8.834064483642578,0,39.117554409904656,0.35253962398131955,0.43352845651756877,,,,0.3097965268306164,0.38028829493974237,44.30085261426022,0.3631836582260997,0.42500666868644954,39.680613629389995
6,0.43993183970451355,0.3330358564853668,120.20854187011719,77.17628479003906,59.92780179403378,99.04535620393844,0.46290514489702583,0.41595870533832224,,,,0.4233410759615338,0.35081399572248034,104.71981640621647,0.46801617113802807,0.40706381971388156,100.00251772889528
7,0.43841949105262756,0.543134331703186,-0.4124241769313812,-120.6209716796875,-94.18038523468817,4.864970969250265,0.4723828616093576,0.5273113759368158,,,,0.44789747149905185,0.47674007047667055,11.831024156877225,0.47956862647866455,0.5194955637285693,3.3539593119289464
8,0.34920233488082886,0.6080089807510376,-53.977054595947266,-53.56463623046875,-57.653392658888265,-52.78842168963797,0.3833800870979113,0.5948965110832403,,,,0.3676514999151791,0.5665334068708948,-44.45024058538993,0.3870175756925977,0.5852512195350836,-54.54560589064482
9,0.19181998074054718,0.5467514395713806,-111.26734924316406,-57.290283203125,-47.3083785462739,-100.09680023591187,0.2733555565105442,0.5753044965741259,,,,0.24848627745913368,0.5599008084140094,-92.00636849708744,0.2781926592249621,0.5596817941164745,-102.14271050581942
10,0.1552305370569229,0.45227470993995667,-158.829345703125,-47.56201171875,-42.88876576535745,-142.98556600126932,0.20607706312702923,0.48606970127800747,,,,0.16803959147651384,0.47742967027639105,-135.13781495537816,0.2105381710831939,0.46783393925780486,-145.40600620007
