,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-0.01628901995718479,0.03956029191613197,-22.379499435424805,-22.379486083984375,28.466412233486597,28.466412233486597,0.0532674316214256,0.09824370255620751,,,,0.003841553664660803,0.05344155723437908,20.708050619582114,0.04798741436689916,0.10090770602429669,28.159167716995967
2,0.13268734514713287,0.007120087742805481,102.28461456298828,124.66411590576172,53.7246050794365,82.1910173129231,0.16398636253077578,0.11342799383984571,,,,0.12467787770002248,0.05427830186935108,78.15045084124152,0.15686015234066172,0.11838377264282245,83.77559541882907
3,0.08337049931287766,0.2390643209218979,-12.003681182861328,-114.28829956054688,-84.2147926162329,-2.023775303309776,0.16003981414238358,0.22511357535918913,,,,0.10509475328474177,0.18863290116320963,-5.131405140234519,0.1516496995174058,0.2282355274048434,-0.8509599601642321
4,0.20921871066093445,0.22999411821365356,94.12232971191406,106.12600708007812,45.7870692996951,43.76329399638532,0.23733878349863258,0.3058236348310883,,,,0.18708567470320644,0.26709843224438057,42.20492585948371,0.2300149568325189,0.30707396489600786,46.431976904036986
5,0.1105952113866806,0.40522313117980957,-29.3719539642334,-123.49429321289062,-76.58264583581945,-32.81935183943415,0.17676830218814607,0.3997409450423153,,,,0.12210321639899299,0.3736953942832402,-32.57834100303083,0.16878607378396882,0.40166429377209856,-30.778946043883707
6,0.22447848320007324,0.45662447810173035,65.7079086303711,95.07986450195312,76.8864345060966,44.06708266666246,0.2544941168295837,0.4800400241268272,,,,0.20494976204238805,0.45684073210852083,45.04891946368118,0.24907874711677544,0.48006788904585507,46.8160199934008
7,0.25965896248817444,0.5719155669212341,16.969297409057617,-48.738616943359375,-30.74536116697618,13.321721499686277,0.28024462096680713,0.5887881546862749,,,,0.23773025874107,0.5706607120025367,15.323147922566998,0.2756027418486877,0.5862962034208964,17.84493159891457
8,0.35911327600479126,0.6090790033340454,69.51061248779297,52.54131317138672,47.851385010757,61.173106510443276,0.3781512447354716,0.6426726365499525,,,,0.3410182695900898,0.6211807727055727,63.586900348989516,0.37465487334688125,0.6350252040023239,66.00838879324189
9,0.43222156167030334,0.518385112285614,141.1277313232422,71.61711883544922,74.03714804874122,135.21025455918448,0.45688364996598896,0.5633602621679342,,,,0.4181212681799348,0.536257123753279,137.68859586375564,0.4496618274678429,0.5524272074244266,139.37248879883498
10,0.3239017426967621,0.46005645394325256,-118.30182647705078,100.5704345703125,84.23724752348357,-140.55249791733195,0.3858775872842515,0.47706203839749384,,,,0.3417852666630753,0.453801640849409,-137.81920556016573,0.3799003104475177,0.46753223732322347,-135.31104083921934
11,0.32041415572166443,0.2996615767478943,-178.75436401367188,-60.452545166015625,-30.838113975820818,-171.39061189315277,0.36914811656388136,0.3665660241123075,,,,0.3196415882029309,0.33913050638161535,-168.4269904811219,0.35492552491071583,0.35818241860798183,-165.81331159744283
