,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.046239081770181656,0.1766681969165802,14.666936874389648,14.666936874389648,41.6335393365702,41.6335393365702,0.07424617204871786,0.0835269435548076,,,,0.05405057485715356,0.14707704743399264,38.61786311141141,0.06996355946523969,0.0809144296887585,41.6087828676809
2,0.12468257546424866,0.22418953478336334,58.79237365722656,44.12543487548828,0,41.6335393365702,0.14849234409743572,0.1670538871096152,,,,0.12439237138046831,0.230487401373533,38.86850490298203,0.13970969856945492,0.16585341257299818,41.37151763577512
3,0.23273587226867676,0.18756185472011566,108.72552490234375,49.93315124511719,0,41.6335393365702,0.2227385161461536,0.25058083066442277,,,,0.21161252943198536,0.2870835526500933,42.89041067590209,0.21081915293594916,0.2526062979725743,41.850823660436305
4,0.26737847924232483,0.3289090096950531,13.771100044250488,-94.95440673828125,0,41.6335393365702,0.29698468819487145,0.3341077742192304,,,,0.2813415460170443,0.3578729943089907,42.11761864249064,0.28236989036437854,0.33897162354492416,41.66831893706774
5,0.33353593945503235,0.4382399618625641,31.178630828857422,17.40753173828125,0,41.6335393365702,0.3712308602435893,0.417634717774038,,,,0.3491138392477775,0.43689058682213233,41.064907062936285,0.3521453525955632,0.4246650562809628,41.39367976500438
6,0.44965484738349915,0.25758597254753113,147.268310546875,116.08967590332031,102.46960753700095,144.10314687357115,0.43675609965073414,0.32710468207244237,,,,0.42150073022104995,0.3332048627138669,143.79088938858735,0.42014318698949105,0.3345827623696379,144.04858125863242
7,0.5249975323677063,0.38718506693840027,30.171659469604492,-117.09664916992188,-99.29891809582637,44.80422877774478,0.515508551099555,0.40639715179244135,,,,0.5068407914864063,0.4115732901930487,45.50589440393784,0.4975794671870296,0.4172537022904955,44.487520169508144
8,0.48455753922462463,0.5398725867271423,-14.834443092346191,-45.006103515625,-48.1549724021034,-3.3507436243586426,0.5089766580276037,0.5179613877123472,,,,0.49897844751096093,0.5244719412925616,-2.88475013826304,0.4880450608572072,0.5292231765606936,-3.2256353028474223
9,0.359255313873291,0.5965272188186646,-65.67018127441406,-50.83575439453125,-49.663801188383786,-53.01454481274243,0.41970784632116465,0.5851947397038711,,,,0.40377947075012594,0.5905030296634188,-53.109832375352475,0.3975600007399423,0.5896445376516963,-53.466630157897384
10,0.2554106116294861,0.5120649933815002,-129.1232147216797,-63.453033447265625,-48.329934524849705,-101.34447933759213,0.31013600557099313,0.563211653521197,,,,0.2908191719119369,0.5583728190206331,-102.75508238602261,0.2872447699998617,0.5655803044881196,-101.54105166191437
11,0.20151036977767944,0.4135516881942749,-151.3153076171875,-22.19207763671875,-42.03824188196819,-143.38272121956032,0.24347766934058152,0.4735126536689733,,,,0.22383316386412447,0.4612199375294246,-144.9359207172162,0.2295640224208449,0.46858180235929014,-144.80656650108878
