,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.03619425371289253,0.05023246631026268,35.774070739746094,35.774070739746094,35.13913788986384,35.13913788986384,0.06432231867524711,0.09138864089007881,,,,0.04507343861518184,0.06249919853311224,34.657863880416315,0.06402838456048689,0.09640210978995303,37.619453039261174
2,0.08869343250989914,0.17002184689044952,23.666030883789062,-12.1080322265625,0,35.13913788986384,0.12864463735049422,0.18277728178015762,,,,0.09940864859163902,0.1591896004222823,33.308841293066905,0.13185272781482577,0.18391821535499947,37.79145035514628
3,0.14160674810409546,0.24900244176387787,33.82024002075195,10.15420913696289,0,35.13913788986384,0.19296695602574132,0.27416592267023643,,,,0.15367770070251446,0.2492245545614893,32.15821420291033,0.20024196263903665,0.27249428127165076,37.37017911177554
4,0.1528152972459793,0.3644382059574127,5.545904159545898,-28.274322509765625,-33.65153495355338,1.4876029363104593,0.19586819619221174,0.38588354513416234,,,,0.15143783099846936,0.36237206621185925,-1.281386022715528,0.19975088881912362,0.3871492308631583,3.4462006649024204
5,0.14567990601062775,0.4832419157028198,-3.437075138092041,-8.98297119140625,0,1.4876029363104593,0.19876943635868216,0.49760116759808826,,,,0.14850857076250332,0.47663541035853463,-1.0773279826967175,0.2021594268141748,0.4983313762757013,3.395000679248767
6,0.16729393601417542,0.5914681553840637,11.294039726257324,14.731115341186523,0,1.4876029363104593,0.20167067652515258,0.6093187900620142,,,,0.15001804553376422,0.5920081285969576,-0.43108657974913367,0.20515443219659837,0.6103400356900204,4.703812571638991
7,0.2828812599182129,0.5956802368164062,87.91302490234375,76.61898803710938,86.35309741948763,87.84070035579808,0.31334661066835745,0.6135295022034922,,,,0.26487500786109724,0.6003444183940737,86.1608531146091,0.3161497997287265,0.6114769634876244,90.81059839611707
8,0.4048585593700409,0.5937244296073914,90.91860961914062,3.005584716796875,0,87.84070035579808,0.4250225448115623,0.6177402143449703,,,,0.3812713448270048,0.6075834353049901,86.60247002044996,0.42651237653975566,0.6138885550560416,91.53268927340845
9,0.5242039561271667,0.5916269421577454,91.0068588256836,0.08824920654296875,0,87.84070035579808,0.5366984789547672,0.6219509264864483,,,,0.4988786182362932,0.6134276390153404,87.18455646559175,0.5370483298936818,0.6159727479886654,90.5227154551568
10,0.5498666167259216,0.460051029920578,168.9635467529297,77.9566879272461,91.93666617274744,179.7773665285455,0.5371327239426196,0.510196482302844,,,,0.5059323213473192,0.49757951013976176,179.178625917906,0.5355665188049209,0.5037979209248908,-176.88818321867333
11,0.5001015663146973,0.34876325726509094,-155.9070281982422,35.129425048828125,0,179.7773665285455,0.537566968930472,0.39844203811923956,,,,0.5071217490570125,0.3819519349220331,179.35143620118774,0.5337501073360493,0.39237394632609723,-177.19392540549703
12,0.5048418045043945,0.23191936314105988,177.6768341064453,-26.4161376953125,0,179.7773665285455,0.5380012139183243,0.28668759393563514,,,,0.5091112303428026,0.2655226747155404,179.77672569360178,0.5315324944078199,0.2810339022108759,-176.93566976799545
