,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-0.04816846176981926,0.11222366988658905,-23.22989845275879,-23.229888916015625,0,0,0.0,0.11175528785474013,,,,-0.0326545624455917,0.1102913274086979,-3.037491840898676,-0.002519429350503178,0.11212022353777534,0.4935954091782264
2,-0.0709877535700798,0.09612622857093811,-125.20032501220703,-101.97042846679688,0,0,0.0,0.22351057570948027,,,,-0.05076578465318498,0.14829184164553189,-17.77258377838175,-0.0030825236165140063,0.22281339757334528,0.7178188000071657
3,-0.07336045056581497,0.24349577724933624,-0.922400712966919,124.27792358398438,0,0,0.0,0.3352658635642204,,,,-0.08154901221328216,0.2513781069965084,-17.792394348666438,-0.0041091026517486254,0.3334891406109188,0.16118570061644277
4,-0.044620905071496964,0.43399783968925476,8.579068183898926,9.501468658447266,0,0,0.0,0.44702115141896054,,,,-0.10314383443457353,0.38814852358809,-13.74775340922816,-0.007022609410738933,0.44697686890651844,0.5562992318020292
5,-0.007869438268244267,0.5592868328094482,16.34818458557129,7.769116401672363,43.343078477228644,43.343078477228644,0.07670495650022095,0.528295956935769,,,,-0.04031917382363046,0.5088206006933403,32.007570954554765,0.07003277627845172,0.5276215443725918,44.37421155788516
6,0.10480640828609467,0.48574721813201904,123.1310806274414,106.78289794921875,49.25621467156148,92.59929314879012,0.18834526261958187,0.5232277804322114,,,,0.07602407406014178,0.5201925742947285,81.62861257116143,0.18081342558989016,0.5252895132474014,92.94104110091415
7,0.26677000522613525,0.4826403856277466,91.09893035888672,-32.03216552734375,0,92.59929314879012,0.2999855687389428,0.5181596039286538,,,,0.2013556580927461,0.5325506950417624,82.94403873125525,0.29079504515604276,0.5245940272147313,91.95211503811375
8,0.3809616267681122,0.511799693107605,75.6753921508789,-15.42352294921875,0,92.59929314879012,0.4116258748583037,0.5130914274250962,,,,0.3268704369952616,0.5459503641861474,84.4208125980538,0.40143526696336995,0.52405455260937,92.26066095135306
9,0.6223962903022766,0.481267511844635,97.20744323730469,21.53205108642578,0,92.59929314879012,0.5232661809776646,0.5080232509215385,,,,0.4791664235157661,0.5581163057038367,88.23725336317692,0.5113801861387843,0.523215277492857,92.43404651854733
10,0.8299492001533508,0.5018621683120728,84.33331298828125,-12.8741455078125,0,92.59929314879012,0.6349064870970256,0.5029550744179809,,,,0.6478650183013881,0.5670998509914438,93.21803227808536,0.6230385937109439,0.5212020969712284,91.69319476418968
11,0.5076368451118469,0.4980381429195404,-90.67974090576172,-175.0130615234375,177.11123861058263,-90.28946824062723,0.5231526254859895,0.5023904696737314,,,,0.5274799251317726,0.558421726968057,-91.18290575597987,0.5165149117087117,0.5114286440010595,-91.25543983818875
12,0.34697097539901733,0.4776739478111267,-97.22364807128906,-6.543914794921875,0,-90.28946824062723,0.41139876387495344,0.5018258649294818,,,,0.4068800411321233,0.5469469898818955,-92.51401725956697,0.4075270013030368,0.5043522471819611,-91.85304442985114
13,0.16827954351902008,0.41784876585006714,-108.51033782958984,-11.28668212890625,0,-90.28946824062723,0.2996449022639174,0.5012612601852322,,,,0.2836269667190819,0.5302298973901493,-93.44158514351444,0.2980881806759338,0.4949299196000049,-91.12326697766326
14,0.06816793978214264,0.4210609793663025,-88.16221618652344,20.348121643066406,0,-90.28946824062723,0.1878910406528813,0.5006966554409826,,,,0.16299444350495954,0.5152730287161178,-93.54977157905732,0.1847908730823686,0.48801983218753525,-91.22477077875271
15,-0.04994707927107811,0.49238064885139465,-58.875770568847656,29.28644561767578,0,-90.28946824062723,0.07613717904184526,0.500132050696733,,,,0.03853013568955864,0.5077674219502739,-92.34363158262695,0.07192175575943209,0.483578994299741,-91.16641315014283
16,0.1228429302573204,0.4410388469696045,106.54846954345703,165.4242401123047,-179.698404177415,90.01212758195777,0.18789246439312196,0.5001083958758358,,,,0.1462660297368389,0.507768466204106,89.04761535531875,0.1803929494483433,0.4896873683486646,89.52775701416697
17,0.2504764497280121,0.44580379128456116,87.86196899414062,-18.686492919921875,0,90.01212758195777,0.2996477497443987,0.5000847410549385,,,,0.2575857248101007,0.5061294802513993,89.75205518672962,0.2917742542190639,0.49586064148243875,88.09030606375384
18,0.4140489101409912,0.4730958342552185,80.5274658203125,-7.334503173828125,0,90.01212758195777,0.41140303509567533,0.5000610862340412,,,,0.3737074058230239,0.5051214547174074,90.36265060504692,0.4023508833952857,0.5031672535907485,88.06508125876793
19,0.56472247838974,0.518823504447937,73.11756896972656,-7.409912109375,0,90.01212758195777,0.523158320446952,0.5000374314131439,0.50775146,0.53114283,82.08488,0.49443749628275196,0.5058563845201252,91.3131160353311,0.5138501717096982,0.5102621394159768,88.03622061590738
20,0.7636880278587341,0.519282877445221,89.86771392822266,16.750144958496094,0,90.01212758195777,0.6349136057982286,0.5000137765922467,0.6188925,0.5492095,81.09824,0.6298395196262979,0.5055058015941172,93.83591103991927,0.625581507635771,0.516865436364351,87.9881726224622
21,0.8544559478759766,0.39781060814857483,143.23175048828125,53.364036560058594,40.14774484324737,130.15987242520515,0.7203223490645075,0.4279402659439462,0.6851977,0.48032033,130.04951,0.7327146640941467,0.42461651944125994,136.05969522259707,0.7131165255775616,0.4508826686645652,127.94666598606946
22,0.6721373796463013,0.4159853160381317,-84.30718994140625,132.4610595703125,141.72505272567608,-88.11507484911874,0.6086275314745208,0.43161614502729556,0.59890115,0.48221135,-95.03963,0.6262913729385097,0.4384788392500905,-82.15950433279119,0.6064460213927529,0.4473375133465505,-89.31689644284398
23,0.5113622546195984,0.3645941913127899,-107.72627258300781,-23.4190673828125,0,-88.11507484911874,0.49693271388453397,0.43529202411064494,0.5003661,0.4463219,-93.894966,0.514986849536734,0.44974560312124234,-83.24425896916068,0.4958748203501503,0.44586987573010556,-89.05049826566659
24,0.3326326608657837,0.3841190040111542,-83.7656021118164,23.960670471191406,0,-88.11507484911874,0.3852378962945472,0.4389679031939943,0.38812882,0.42976552,-92.26782,0.39951159533145963,0.45952309975675226,-83.64448261260533,0.3865022895141355,0.4433148153579285,-88.75856497926378
25,0.14625555276870728,0.4052116572856903,-83.54319763183594,0.22240447998046875,0,-88.11507484911874,0.2735430787045604,0.4426437822773437,0.2597011,0.4219004,-91.84194,0.27573593663720525,0.4696566694335243,-82.68262662491175,0.2735551071080848,0.44337204689977144,-89.01495865639845
