,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
23,0.4682534337043762,0.615029513835907,72.38045501708984,46.68768310546875,68.6249285476731,78.32126325880735,0.4615846631424826,0.6429361485668644,0.45486376,0.63389754,83.93443,0.4309358061296994,0.6190122389690438,82.50733115529536,0.492957739963764,0.6264747299511223,87.90522514321992
24,0.5878924131393433,0.6408869028091431,77.80433654785156,5.423881530761719,0,78.32126325880735,0.5710263930690928,0.6655580873468796,0.56674343,0.657572,82.21784,0.5459841283212473,0.6356386749895611,83.16478019297233,0.6039077047154862,0.6338635119296919,87.4286869355163
25,0.5437365174293518,0.5136523842811584,-160.8610076904297,121.33465576171875,104.14966661301028,-177.52907012818235,0.566208343755055,0.5539067068614448,0.54747444,0.5372316,-171.01718,0.5320980915845188,0.5242019516244132,-172.80719619788493,0.5764161326879825,0.5249552242360145,-167.64691621995092
26,0.5781611204147339,0.345269113779068,168.44557189941406,-30.69342041015625,0,-177.52907012818235,0.5613902944410173,0.44225532637601006,0.5601875,0.42702854,-169.17787,0.521394501990503,0.40947572015896705,-172.52796370338262,0.5508586148423067,0.414495070775209,-166.99553557597355
27,0.39822444319725037,0.3619067370891571,-84.71723937988281,106.83718872070312,72.91255163601626,-104.61651849216611,0.45325180352209243,0.4140540649632039,0.4480394,0.39343166,-102.64093,0.4104918354133422,0.3895148655391957,-99.77834511503988,0.44444177037273913,0.40729568549824813,-92.67988146976597
28,0.27498212456703186,0.4076308608055115,-69.64464569091797,15.072593688964844,0,-104.61651849216611,0.3451133126031676,0.38585280355039775,0.3240382,0.38457447,-93.09535,0.29826057598098904,0.37139620800476314,-99.2681323836979,0.3367630871816084,0.3993230667507895,-92.66564723842657
29,0.28500327467918396,0.48692286014556885,7.20301628112793,76.84766387939453,90.67436316311453,-13.942155329051559,0.3181867497696903,0.49431572153378334,0.3078203,0.5031325,-2.6349797,0.28165677031963043,0.48215991807675035,-8.546719033919528,0.3295348773347068,0.5107144265353634,-2.1930404632933005
30,0.30125367641448975,0.5956008434295654,8.504315376281738,1.3012990951538086,0,-13.942155329051559,0.29126018693621303,0.6027786395171689,0.3034901,0.61251587,-0.8716206,0.2661163763713871,0.5935039338977196,-8.227442626750726,0.3240505176113769,0.6227719556469584,-2.5596134291163253
31,0.38701367378234863,0.5968485474586487,89.16646575927734,80.66214752197266,88.55570624123656,74.613550912185,0.39900996226237917,0.6324304570104786,0.40757436,0.6242582,88.01687,0.37673695827700365,0.6117935423130654,80.46035445038513,0.43396325098592026,0.6285382917872414,87.00481425820999
32,0.5447062253952026,0.6266360282897949,79.30309295654297,-9.863372802734375,0,74.613550912185,0.5067597375885453,0.6620822745037883,0.5213427,0.63893455,85.68289,0.49059620838101725,0.6314994498595919,81.04985808425504,0.5430141643281485,0.6373335698026025,86.55051542668798
33,0.49883556365966797,0.5361155867576599,-153.12667846679688,127.57022094726562,90.32918928990907,164.94274020209406,0.535791999542386,0.554163915874038,0.5132992,0.53166217,175.7743,0.5071166907166067,0.5217042235716494,171.4546519238825,0.550024038667019,0.5231540695144234,177.62847429406696
34,0.5258681774139404,0.360787570476532,171.23497009277344,-35.63836669921875,0,164.94274020209406,0.5648242614962267,0.4462455572442877,0.5365705,0.4066561,179.27242,0.5247423333312256,0.40794228911741554,171.99503511695093,0.5548147476007459,0.4103716957666072,178.3177884059083
35,0.38356083631515503,0.37592604756355286,-83.92778015136719,104.83724975585938,89.01463523294058,-106.04262456496537,0.45742112993444145,0.4153617152841675,0.42580703,0.38849908,-93.13532,0.4129853616225182,0.3897460432121217,-98.98413868888942,0.4442946267640184,0.40822459336425765,-91.10230004880111
36,0.2505493462085724,0.41611334681510925,-73.18864440917969,10.7391357421875,0,-106.04262456496537,0.35001799837265624,0.38447787332404726,0.30584478,0.39317143,-91.09992,0.29912613131117344,0.3728648308772618,-98.29032186542919,0.33422892146557176,0.40526852476276,-90.74130072020148
37,0.29711946845054626,0.4948078989982605,30.616336822509766,103.80497741699219,93.14102129786899,-12.901603267096391,0.3250655691611919,0.4934118929870648,0.30421075,0.5099271,1.5521535,0.2893072999387486,0.4846606932575782,-5.057434616842319,0.33922884408925047,0.5181265383094396,3.1388406682417838
38,0.3059540390968323,0.6530892252922058,3.1946845054626465,-27.421661376953125,0,-12.901603267096391,0.30011313994972755,0.6023459126500823,0.30746022,0.6261037,2.4082026,0.2793318187967956,0.5999190920833365,-4.3273741559602374,0.3447198315235699,0.6306264813290889,3.141504375605507
39,0.39741337299346924,0.6121565103530884,114.11095428466797,110.91626739501953,88.61157717001628,75.70997390291988,0.40841057544537457,0.629930506693896,0.41080624,0.62793213,92.90922,0.39082348802903355,0.6111209846023582,84.29215698745426,0.4553871794235559,0.6255882692325034,92.61049751322061
40,0.5472106337547302,0.5969787836074829,95.78556823730469,-18.32537841796875,0,75.70997390291988,0.5167080109410216,0.6575151007377098,0.52206594,0.6220132,92.947395,0.5049962049057011,0.6222688544684131,84.86640595554205,0.5640897562848998,0.6232165736350028,92.35028172456468
41,0.28256943821907043,0.5334250926971436,-103.50387573242188,160.71055603027344,82.94748049959011,158.65745440250998,0.5573805620485671,0.5534238525470001,0.45248818,0.5335295,-175.68962,0.5189611500779504,0.5136053311358341,168.30318345663872,0.343246107560229,0.536239266007895,-95.04768288646653
42,0.15562394261360168,0.4041445851325989,-135.52212524414062,-32.01824951171875,-36.94572920170356,121.71172520080643,0.6524511829765041,0.4946801601207291,0.396118,0.45093304,164.69443,0.575430839535885,0.44144727021237967,129.32851870998488,0.2662446654117051,0.45774011177886753,-131.80946788600622
43,0.2005833089351654,0.30917346477508545,154.66709899902344,-69.810791015625,-54.947221032109326,66.7645041686971,0.7551421232960969,0.5387688790834485,0.43984035,0.39941716,113.12678,0.6431420100848442,0.46779539061071224,71.37757432420504,0.27996440256320193,0.34516375167678714,173.25439422081305
44,0.26259171962738037,0.15355221927165985,158.2748260498047,3.60772705078125,-23.466976165198503,43.2975280034986,0.8317824416259493,0.6201046397904999,0.47311214,0.32060838,117.874756,0.6105842292458192,0.5147542813986344,29.908928394938286,0.3360634849562507,0.2507774200474523,150.2057626598045
45,0.398200124502182,0.24046066403388977,57.34507751464844,-100.92974853515625,-78.6151547905464,-35.3176267870478,0.7671757398972949,0.711292459455412,0.45196325,0.35679907,16.894583,0.4954329293433439,0.5600680351448352,-56.880183558919775,0.4400308030260127,0.29061437313585536,69.98711835856197
46,0.4830871820449829,0.1945694535970688,118.39631652832031,61.051239013671875,46.44319032156218,11.125563534514377,0.788740014379676,0.8209474932183194,0.5274069,0.33018655,76.32497,0.4473905526227523,0.6052304885891326,-24.2427018322326,0.5407199047358174,0.24058468290379462,116.75694503535307
47,0.6358418464660645,0.27903029322624207,61.060997009277344,-57.3353271484375,-67.69701760385999,-56.571454069345634,0.6954720127760877,0.8825131024524436,0.5754205,0.3895585,24.191244,0.3545705298460303,0.5636151235113035,-101.08656966049945,0.6261797937946244,0.3162018604745361,48.46554223052334
48,0.5358334183692932,0.3163152039051056,-69.55364990234375,-130.61465454101562,-111.90398512271787,-168.4754391920635,0.673144649847771,0.7730108959533823,0.47443235,0.3969056,-79.51268,0.42198713113856773,0.4625512776483473,146.72825327566858,0.5268371336696249,0.36360744921736965,-64.66316825586273
49,0.3852858245372772,0.38554754853248596,-65.3037109375,4.24993896484375,0,-168.4754391920635,0.6508172869194543,0.6635086894543211,0.37131968,0.40470606,-77.412094,0.47976804855562644,0.3685423681895962,148.01789623250912,0.42716548124168463,0.411049130384585,-63.71524931947329
50,0.3811037540435791,0.5203502178192139,-1.776953935623169,63.526756286621094,62.63473594810466,-105.84070324395884,0.5433059819667736,0.6330035477423485,0.36798042,0.51224643,-11.806198,0.4219102014252729,0.2819730170123688,-148.008274425856,0.42534851731653384,0.521627573795091,-0.04053129654141685
51,0.37876468896865845,0.6722193360328674,-0.8823911547660828,0.8945627808570862,0,-105.84070324395884,0.4357946770140929,0.6024984060303759,0.34901384,0.62815845,-12.443262,0.36659237317073146,0.22642469141487517,-152.1388791578419,0.4238719222043787,0.6343997578102911,-0.3225916472169388
52,0.5113505721092224,0.6038009524345398,117.29512023925781,118.1775131225586,104.30968646217623,-1.5310167817826255,0.4328087876211576,0.714213798112349,0.47348195,0.6246404,92.91275,0.30079814928866216,0.32234043604784574,-50.20018173240443,0.5276851469951995,0.608084403932064,104.27224208753375
53,0.4889411926269531,0.4936668872833252,-168.4988250732422,74.2060546875,71.06287255546914,69.53185577368652,0.5375086015763737,0.7532931190025458,0.50416464,0.51762193,160.67166,0.3481364176483793,0.4306914825026541,21.351741677077992,0.5389276048933069,0.4954650883468506,174.97982331259928
54,0.5084496140480042,0.3424382209777832,172.6494598388672,-18.851715087890625,0,69.53185577368652,0.6422084155315897,0.7923724398927426,0.5458953,0.406272,164.76913,0.3938325327005126,0.5289675710828307,23.296031227623754,0.545791008835873,0.3844688795849387,175.9818268101415
55,0.37412968277931213,0.4092937409877777,-63.53893280029297,123.81161499023438,103.68158337846245,173.21343915214896,0.6554146560886972,0.6814001930296479,0.46900707,0.3982225,-78.27626,0.479762081505014,0.45953316144228357,128.58782502755747,0.4401309097564369,0.40245481717614734,-79.49264209800589
56,0.2605573236942291,0.4019322991371155,-93.70855712890625,-30.16961669921875,0,173.21343915214896,0.6686208966458047,0.5704279461665532,0.34684384,0.40289915,-90.20031,0.5538116318783185,0.3893327334908007,129.10502584291183,0.33232395121963065,0.4221255863957148,-79.06751661150895
57,0.30793100595474243,0.5083051323890686,24.006044387817383,117.714599609375,81.67498897919108,-105.11157186865995,0.5607301068887154,0.5412933988200201,0.32231227,0.52604276,-4.574301,0.48674945398053054,0.3051356940371631,-149.9487502656971,0.33579783999636403,0.5343342370958943,2.9780038890017977
58,0.31965211033821106,0.6402847766876221,5.075119495391846,-18.930938720703125,0,-105.11157186865995,0.45283931713162606,0.5121588514734872,0.30844706,0.6337678,-5.201412,0.4244740556376098,0.24314457021486285,-153.86658905444605,0.3401417496974074,0.6466272890219789,3.360772881058125
59,0.38366949558258057,0.6026116609573364,120.47606658935547,115.40094757080078,98.13604958556128,-6.975522283098655,0.43926716267686244,0.6230869407338357,0.40637937,0.6274451,94.44919,0.33679247867286466,0.324697014851928,-57.539387200486644,0.44721412009689787,0.6227099000969645,102.8678359224387
60,0.5709353685379028,0.5452255010604858,107.03726959228516,-13.43878173828125,0,-6.975522283098655,0.4256950082220988,0.7340150299941843,0.5254002,0.60583323,94.99641,0.2600541461623575,0.39374517406525333,-58.58042984210571,0.5559868973369129,0.5985530698646772,102.84051294207562
61,0.5094874501228333,0.4797147810459137,-136.83290100097656,116.12982177734375,81.5006874316721,74.52516514857345,0.5333989137977918,0.7638330293777452,0.53460294,0.50702554,170.75636,0.31249225840687195,0.49616824502180784,23.11036320493199,0.5448459743763786,0.4877206447322684,-174.98044096711067
62,0.5063295364379883,0.3190379738807678,-178.8740692138672,-42.041168212890625,0,74.52516514857345,0.6411028193734848,0.7936510287613061,0.527771,0.3960787,-179.11809,0.36256446303289364,0.5856312791909598,23.019317425119418,0.532044956522342,0.3757418823477603,-174.91824637143012
63,0.37581390142440796,0.34534671902656555,-78.6032943725586,100.2707748413086,90.16897127603346,164.6941364246069,0.6706030594125982,0.6858596552607772,0.43324387,0.3710673,-88.25376,0.4616108811301261,0.5329573705755208,113.65679963951077,0.42775636342891865,0.38589053457281575,-83.44189897818984
64,0.24996022880077362,0.36462825536727905,-81.2896728515625,-2.686370849609375,0,164.6941364246069,0.7001032994517117,0.5780682817602483,0.32663772,0.3893302,-85.980675,0.5500420577543204,0.48223637102851813,113.55671285982875,0.3176684102527735,0.39848199313003774,-83.01181770767982
65,0.25063493847846985,0.46430495381355286,0.38782811164855957,81.67749786376953,82.87164665119911,-112.43421692419398,0.5968058424031941,0.53541995552339,0.29247802,0.49958706,-9.97101,0.5062112302079693,0.37950254132304473,-163.89214587929678,0.3136960862887032,0.5111666320197253,0.6921894684725771
66,0.27058467268943787,0.667307436466217,5.612626075744629,5.224798202514648,0,-112.43421692419398,0.49350838535467656,0.4927716292865316,0.27803266,0.6137522,-7.453182,0.46369239505995025,0.29746430393909734,-166.45967314251448,0.3135657012290958,0.6238342907926281,0.5605502247303775
67,0.383793443441391,0.5786647796630859,128.06100463867188,122.44837951660156,95.63600604462971,-16.798210879564294,0.46121089443797203,0.5997581538771604,0.38802913,0.59815013,95.545654,0.3596003052968298,0.34651850498567793,-71.36481234402484,0.4248004633198501,0.6095036757931316,97.7606241532467
68,0.49006199836730957,0.570979654788971,94.13630676269531,-33.9246826171875,0,-16.798210879564294,0.4289134035212675,0.7067446784677891,0.48520455,0.5972477,91.99856,0.2640696117490032,0.3908951725586261,-71.55802906539131,0.5354291085169938,0.5951864051521081,97.85817151052369
69,0.5058568716049194,0.4831172823905945,169.8088836669922,75.67257690429688,73.0168680226219,56.21865714305761,0.5218005511592537,0.7688834116957426,0.51360446,0.4972499,160.78828,0.2769492834088421,0.5016266339460412,1.556715520006027,0.5575873614711827,0.4826694919585169,170.15678759620295
70,0.5044270753860474,0.34971845149993896,-179.3859100341797,10.805206298828125,0,56.21865714305761,0.61468769879724,0.8310221449236961,0.53328496,0.39582115,166.90227,0.2913452623529679,0.5987987837703421,0.5603038115537095,0.574742169596504,0.37288398338725537,169.95452541208
71,0.437429279088974,0.3358328342437744,-101.70905303955078,77.6768569946289,104.18946839581218,160.4081255388698,0.652161254636406,0.725736927650497,0.4565391,0.37406683,-94.11167,0.4012537825284654,0.5590122828208559,104.32165403393951,0.4682304088452861,0.38216150919359204,-84.62582520093906
