,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
12,0.43158042430877686,0.39352765679359436,-44.7052116394043,143.44564819335938,128.57492589120142,-51.79390629353918,0.4707735426384968,0.40845286006481146,,,,0.45534894156744476,0.37788245534589915,-46.3317739313382,0.486243190747471,0.3957063705765444,-50.80659805664067
13,0.3493293225765228,0.4754257798194885,-45.123207092285156,-0.417999267578125,0,-51.79390629353918,0.3829572300798906,0.4775726084158074,,,,0.3723878850351947,0.4567423617705289,-46.20989622280154,0.3974702330219383,0.4655909491060372,-51.11134560333596
14,0.28677526116371155,0.5170822739601135,-56.3392448425293,-11.216033935546875,0,-51.79390629353918,0.29514091752128435,0.5466923567668033,,,,0.2919975315403042,0.5320524289875892,-46.57297747893634,0.3066876836498183,0.5362936026138752,-51.465650403829954
15,0.15516529977321625,0.5925571322441101,-60.16686248779297,-3.827606201171875,0,-51.79390629353918,0.20732460496267813,0.6158121051177992,,,,0.20688717175800905,0.6073549404993699,-46.65411996660324,0.22077228760423045,0.6035833105608522,-51.500985819975995
16,0.13362321257591248,0.4426749050617218,-171.82106018066406,-111.65420532226562,-132.47187261053816,175.73422109592266,0.21563731238880016,0.5043664086609887,,,,0.19666673180857458,0.4927435211797632,-177.8408256255373,0.2282965921185984,0.49059153745334894,175.0503993134874
17,0.13222317397594452,0.30083325505256653,-179.43446350097656,-7.6134033203125,0,175.73422109592266,0.22395001981492219,0.3929207122041783,,,,0.18486189631809707,0.3739300143608329,-176.392291761383,0.23835335007377512,0.3799497783335861,175.66371997831175
18,0.17419390380382538,0.154364213347435,164.0103302001953,-16.555206298828125,0,175.73422109592266,0.23226272724104421,0.2814750157473679,,,,0.17468572179103772,0.2517046337639353,-175.1384060959609,0.24629063513571348,0.2693882935705874,175.97506448244297
19,0.30481550097465515,0.336264967918396,35.68185043334961,-128.32847595214844,-140.40680866551236,35.327412430410305,0.2968850021497249,0.3726517997942004,0.28166348,0.3371036,36.685207,0.25606677393092975,0.3316499003149879,44.66358486621459,0.31158304605354303,0.36067982355107564,33.87146193135467
20,0.3567858636379242,0.43843546509742737,26.96076011657715,-8.721099853515625,0,35.327412430410305,0.3615072770584056,0.46382858384103287,0.35246313,0.43321007,36.910995,0.3360457378896861,0.41286462518465017,44.70935284685395,0.37464363187543753,0.45423419628165157,34.30831443728641
21,0.47033295035362244,0.5135809183120728,56.503414154052734,29.542654037475586,0,35.327412430410305,0.42612955196708624,0.5550053678878654,0.43518773,0.53060776,38.9047,0.41938976405912,0.49489822918635046,45.512948434493225,0.43720363147892694,0.548672071966851,34.263229641347806
22,0.4996797442436218,0.6362055540084839,13.459005355834961,-43.044403076171875,0,35.327412430410305,0.4907518268757669,0.6461821519346979,0.49396726,0.63330585,36.36863,0.5001562325705079,0.577422360865169,45.755829532462535,0.49894087107811397,0.6401007188717941,34.7821376512577
23,0.5448483824729919,0.5007604360580444,161.5573272705078,148.09832763671875,126.82001957325832,162.14743200366863,0.5250125046894637,0.5398080464426097,0.5476951,0.53475493,159.16882,0.515777805150961,0.4684834770657475,172.29309995933264,0.5316262051777539,0.5349676122275612,162.45292691952122
24,0.5541288256645203,0.3960314691066742,174.93600463867188,13.378677368164062,0,162.14743200366863,0.5592731825031605,0.4334339409505216,0.58125556,0.42615157,162.22585,0.5307433955700257,0.36061201644515095,171.73781690115723,0.567192459934119,0.42942541203246143,162.12437773442673
25,0.5924577713012695,0.2647121846675873,163.72874450683594,-11.207275390625,0,162.14743200366863,0.5935338603168573,0.32705983545843353,0.60565144,0.31744668,164.40685,0.5482325466411386,0.2520470818472405,171.35381884875702,0.6017654119822641,0.3230918339767954,162.15189070008515
26,0.5046154856681824,0.37166064977645874,-39.39802169799805,156.87322998046875,145.54314865095355,-52.30941934537782,0.5050992126009939,0.3953866782573435,0.5344286,0.39498228,-47.524082,0.4742761328359097,0.33487374447622986,-42.47627124830946,0.5176732158223496,0.3919538655535954,-51.394508250572585
27,0.4202752709388733,0.4420129954814911,-50.16684341430664,-10.768829345703125,0,-52.30941934537782,0.41666456488513043,0.4637135210562535,0.44365823,0.46156543,-49.330246,0.39978052145731124,0.4186295817679688,-42.00527417592225,0.4267138168496316,0.46277927309707606,-51.18134467952825
28,0.2926012873649597,0.5289993286132812,-55.73276901245117,-5.56591796875,0,-52.30941934537782,0.32822991716926697,0.5320403638551635,0.34968433,0.52917975,-50.741817,0.3229784237526343,0.5035107619371211,-41.71162002703176,0.3386999725854476,0.5320551170753712,-51.304250276832704
29,0.22437801957130432,0.6054123640060425,-41.75918960571289,13.973579406738281,0,-52.30941934537782,0.23979526945340351,0.6003672066540735,0.25504616,0.6074451,-49.42859,0.24650229154960976,0.588905701527836,-41.34392293430988,0.2521283979180427,0.6000292835703644,-50.92436361558862
30,0.20530760288238525,0.4557495713233948,-172.73834228515625,-130.97915649414062,-130.27079931385262,177.41978134076956,0.24482627920708724,0.4887252194612876,0.24601886,0.4861639,178.13696,0.22808053381871962,0.4776042426638527,-171.18066181699572,0.2555190778539675,0.4865475395395352,177.13845724598133
31,0.20807784795761108,0.3560120165348053,178.40899658203125,-8.8526611328125,0,177.41978134076956,0.24985728896077097,0.3770832322685017,0.22727343,0.37618107,-179.13446,0.2105991642867425,0.36652156747690506,-171.079990882414,0.2625781226963867,0.3752425376611405,177.3116058085849
32,0.21294474601745605,0.17154060304164886,178.48870849609375,0.0797119140625,0,177.41978134076956,0.25488829871445473,0.2654412450757158,0.23423788,0.26086342,-178.6303,0.19290001229725814,0.2504209795799706,-170.5283984415836,0.26906019987455376,0.26465925681348906,177.64113975213286
33,0.32734420895576477,0.34236621856689453,33.80965042114258,-144.67906188964844,-146.5875377521677,30.83224358860187,0.31216580829467716,0.36140233750271644,0.31094944,0.35427874,32.55824,0.2715004577032477,0.33269677332637526,42.983080676733984,0.3268727087288518,0.36155021665975673,29.14031794021804
34,0.35724520683288574,0.4338684380054474,18.09630012512207,-15.713348388671875,0,30.83224358860187,0.3694433178748996,0.45736342992971707,0.3603623,0.44671196,32.458683,0.3481185970894249,0.4153543615891942,42.932724328608515,0.38110090229709986,0.4594990274371134,28.21980902744039
35,0.40527215600013733,0.5647193193435669,20.154939651489258,2.0586395263671875,0,30.83224358860187,0.426720827455122,0.5533245223567177,0.40968373,0.559002,29.993307,0.423073444953453,0.49972792716724046,42.61400835342448,0.434272757296838,0.5582339291029756,28.439656594341642
36,0.5226050615310669,0.696851909160614,41.60487365722656,21.449934005737305,0,30.83224358860187,0.48399833703534445,0.6492856147837183,0.47808647,0.66139436,31.102907,0.5030859752650341,0.5902326087016181,43.707938081800016,0.48643005224334646,0.657445726717452,28.759426231080795
37,0.49574393033981323,0.5268839597702026,-171.01943969726562,147.3756866455078,129.72398209435445,160.55622568295632,0.521199623061221,0.5439038863792327,0.4861018,0.55149233,159.75302,0.5159762994263688,0.4814955307632532,173.7700042676449,0.5255319950386457,0.5533257025648817,158.7693322548055
38,0.6429035067558289,0.3684849143028259,137.10658264160156,-51.87396240234375,0,160.55622568295632,0.5584009090870976,0.4385221579747472,0.56875104,0.43712485,156.72601,0.5328341498506679,0.3708052049636204,173.66069894233888,0.570092990773329,0.44911982276955553,158.32706168167505
39,0.5812219381332397,0.31443169713020325,-131.22894287109375,91.66448974609375,0,160.55622568295632,0.5956021951129742,0.3331404295702617,0.5962473,0.3315386,160.68712,0.543720112435507,0.2659664498439369,172.40285231750755,0.6128603165193157,0.34644575934786903,157.98282459230438
40,0.4644620716571808,0.41128167510032654,-50.32497024536133,80.90397644042969,143.77232541351168,-55.671448903531996,0.5033127359932034,0.3961634420250466,0.5285835,0.40216756,-51.623096,0.4663543791344078,0.3494125836081881,-43.736624969924335,0.5221318156707897,0.40319525194390327,-58.085167793293294
41,0.3846346437931061,0.45446163415908813,-61.5903205871582,-11.265350341796875,0,-55.671448903531996,0.41102327687343254,0.45918645447983153,0.41981098,0.46744657,-52.72895,0.3888178191954703,0.43126139518896295,-43.536454027130986,0.42534484722494964,0.46065643461139044,-58.59854966626949
42,0.2867206335067749,0.5130009055137634,-59.12630844116211,2.4640121459960938,0,-55.671448903531996,0.3187338177536617,0.5222094669346165,0.3196155,0.5300045,-53.401352,0.3109236622891162,0.5122559806029352,-43.596219525660395,0.32804343253015233,0.5177817250305746,-58.95262543721833
43,0.14923860132694244,0.5843074917793274,-62.58598327636719,-3.459686279296875,0,-55.671448903531996,0.22644435863389087,0.5852324793894014,0.21278216,0.59022254,-55.22908,0.23001067940353784,0.5934955255866838,-43.42598602318765,0.22993820556914468,0.5748859403577891,-58.793839787873026
44,0.1611970067024231,0.4270728826522827,175.65077209472656,-121.76324462890625,-131.35224816276414,172.97630293370386,0.24010977756975774,0.474315840922474,0.22122467,0.464705,176.60553,0.21518743742985152,0.48059129815780544,-173.81373615666695,0.25187399558995155,0.46377453684060027,167.8901897989571
45,0.2145407646894455,0.269414484500885,161.30673217773438,-14.34405517578125,0,172.97630293370386,0.25377519650562463,0.3633992024555466,0.23883995,0.35134125,174.85947,0.20325544893591116,0.36482377237107055,-173.54988322065842,0.2756151958051422,0.355332125277653,168.94049562105346
46,0.23058916628360748,0.20637689530849457,165.716796875,4.410064697265625,0,172.97630293370386,0.2674406154414915,0.2524825639886192,0.26158875,0.2480572,173.39114,0.19300808885811727,0.25236716687543026,-173.79096186305384,0.2999181711986024,0.24579093442102778,168.4045496125887
47,0.3100893199443817,0.2960928976535797,41.5451545715332,-124.17164611816406,-143.1838671956485,29.79243573805536,0.32296727995122637,0.3494672735665685,0.31437823,0.3410663,27.759743,0.2700668292541326,0.33130526805557325,43.8811364140578,0.3456800956682677,0.3489124430453791,22.3440062958274
48,0.36318710446357727,0.4298558533191681,21.650815963745117,-19.89434814453125,0,29.79243573805536,0.37849394446096124,0.44645198314451784,0.36046985,0.44044435,29.30378,0.34817540225139487,0.41264407467246106,43.897307823917984,0.386718980119427,0.4520488590122236,22.167561806212717
49,0.4211150109767914,0.5477058291435242,26.175933837890625,4.525117874145508,0,29.79243573805536,0.4340206089706961,0.5434366927224672,0.41158506,0.54863787,29.077026,0.42535460895135824,0.49525196649506753,43.748326424880204,0.4281068774960021,0.5553645604384811,22.234516299587114
50,0.46589258313179016,0.6588220596313477,21.948429107666016,-4.227508544921875,0,29.79243573805536,0.489547273480431,0.6404214023004166,0.4605304,0.65292156,29.0186,0.5006273142996728,0.5785329777492652,43.43674531637817,0.46817418497214686,0.6598655805731503,22.11281391956129
51,0.4870377480983734,0.5485104918479919,169.1488494873047,147.20042419433594,129.258140392803,159.05057613085836,0.5295046748199732,0.5360535411472503,0.5058129,0.55690324,155.65025,0.5161500666548989,0.47146481701158327,173.56712418567759,0.5227052934211737,0.561471399029812,150.95762788531798
52,0.5828478932380676,0.43731358647346497,139.25096130371094,-29.89788818359375,0,159.05057613085836,0.5694620761595155,0.43168567999408414,0.5616494,0.46344566,154.26906,0.5272912500396234,0.3657771048402875,172.04062052109484,0.5786954807549538,0.4632892556521139,150.95127588928645
53,0.6672767400741577,0.3015119731426239,148.13047790527344,8.8795166015625,0,159.05057613085836,0.6094194774990578,0.32731781884091793,0.6264418,0.3612572,153.68095,0.5454516674193076,0.26003906189539083,171.1248598523484,0.6343946241593178,0.3653759239421486,151.31780268529639
