,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.03229821100831032,0.04013984650373459,38.821617126464844,38.821617126464844,35.13913788986384,35.13913788986384,0.06432231867524711,0.09138864089007881,,,,0.04253094889202795,0.055606329377421874,34.94574979809203,0.0612302128241824,0.09210768192431824,36.00626365043581
2,0.11408546566963196,0.09477308392524719,56.257389068603516,17.435771942138672,0,35.13913788986384,0.12864463735049422,0.18277728178015762,,,,0.11129162955270028,0.1280614993307585,36.928733980251046,0.1260986455827458,0.18079351753102746,36.06628544150854
3,0.1868465095758438,0.2525078058242798,24.763282775878906,-31.494110107421875,0,35.13913788986384,0.19296695602574132,0.27416592267023643,,,,0.18169251489093594,0.22874318700370233,37.4824047963341,0.19194960691658303,0.2699349051859988,36.48265998724236
4,0.22889742255210876,0.34303534030914307,24.91532325744629,0.1520404815673828,0,35.13913788986384,0.25728927470098845,0.36555456356031524,,,,0.24355749526016898,0.3212182194560029,36.731293874201924,0.25462600624123705,0.363350622630351,36.75736033878505
5,0.32597994804382324,0.4325283467769623,47.32939147949219,22.4140682220459,0,35.13913788986384,0.32161159337623557,0.45694320445039405,,,,0.31560636824929605,0.4179289100559969,37.624038240991965,0.3186760551076564,0.45473750293431553,36.69787856421118
6,0.37337857484817505,0.5107893347740173,31.20111656188965,-16.128265380859375,0,35.13913788986384,0.3859339120514827,0.5483318453404729,,,,0.38121179762616075,0.5057943317760134,37.30261676931112,0.38133988434591715,0.5465995059255748,36.95458095027604
7,0.46198952198028564,0.5816364884376526,51.35659408569336,20.15547752380371,29.01307392888777,64.15221181875161,0.4865086923059023,0.5970551245842904,,,,0.4789613284615074,0.5531694213813657,65.8152198865823,0.4792617571395532,0.595768597362513,66.2289588528341
8,0.48101380467414856,0.4376309812068939,172.47434997558594,121.11775207519531,106.41865021907275,170.57086203782436,0.5048173002452794,0.48680976532224257,,,,0.49229267915392066,0.4416652617726391,172.2461585591738,0.49768249174218365,0.4845911705861571,174.10202123227054
9,0.47110310196876526,0.3379178047180176,-174.32388305664062,13.2017822265625,0,170.57086203782436,0.5231259081846564,0.3765644060601947,,,,0.5035778439004245,0.33134040270494847,172.4018480377488,0.5119979268313115,0.37451971966139785,174.6498762715173
10,0.476910799741745,0.26021507382392883,175.7255096435547,-9.95062255859375,0,170.57086203782436,0.5414345161240335,0.26631904679814683,,,,0.5141609563221468,0.2245724047627635,172.38987291566878,0.5252409986380357,0.2656842013576774,173.76979941571278
