,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
22,0.041140034794807434,0.5232154130935669,-113.92012786865234,12.726669311523438,-24.172925249188097,-144.1801131828051,0.14176957180803273,0.5451102972514036,,,,0.11602827911084225,0.5483412609874062,-136.25205046600348,0.12131166322849674,0.5126279751367442,-148.56516737404485
23,0.050735387951135635,0.3315427005290985,177.1340789794922,-68.94580078125,-23.590962295611348,-167.77107547841644,0.11809776827966886,0.43589083890624253,,,,0.07110263845997161,0.4337601804466405,-158.6971406997861,0.10808702268056623,0.40345164111225035,-172.37280063789672
24,0.11200092732906342,0.26716822385787964,136.41748046875,-40.71661376953125,-22.845738876768564,169.383185644815,0.13868754023612131,0.3260486536845477,0.13993895,0.3085542,167.80307,0.07743451490440424,0.3186742433298903,178.2692488935824,0.14074541534488624,0.2968635653844772,164.88147548859735
25,0.20065458118915558,0.16537748277187347,138.94607543945312,2.528594970703125,-22.4333736537925,146.9498119910225,0.1996359078115944,0.23237613448397937,0.2051911,0.2137174,145.36963,0.12903231162608314,0.21381888180894626,155.6803976461796,0.21149053211126403,0.2130396780562457,141.3304080334295
26,0.31936115026474,0.030399534851312637,138.66993713378906,-0.276123046875,-21.77894718403735,125.17086480698515,0.2909889169053268,0.168003220203078,0.3047506,0.14847301,124.363846,0.2164109980865323,0.11932795286035908,136.01675092300684,0.3078287180186123,0.16224255521423822,119.56133645227898
27,0.43010079860687256,0.06551596522331238,72.40576171875,-66.26416015625,-21.20623515507748,103.96462965190767,0.3994412645755481,0.14103411476160543,0.42592186,0.13575166,100.83593,0.3263722962809877,0.07020441298948264,115.27708882423983,0.420320028892531,0.1479879207157802,98.4219226979633
28,0.5240680575370789,0.1669752299785614,42.804542541503906,-29.601226806640625,-20.923094665679287,83.04153498622838,0.5103733894253175,0.1545732447119017,0.5353719,0.16215503,78.2526,0.43906464933057904,0.0764921913020108,92.68268311562801,0.5310235195586973,0.17243783997975387,77.63546882068188
29,0.6344793438911438,0.23040322959423065,60.12391662597656,17.319374084472656,-20.535204300887244,62.50633068534114,0.6095072414783675,0.20616514078696196,0.63085175,0.23645326,57.980576,0.5496111117046397,0.12141557656075515,71.70644192703482,0.6258467709184896,0.23467436205983216,57.67462084416931
30,0.7269203066825867,0.3132786452770233,48.123050689697266,-12.0008544921875,0,62.50633068534114,0.7086410935314176,0.2577570368620222,0.7237017,0.30893165,57.213055,0.6582159242178083,0.1690553808838094,71.38507431306581,0.7197469330519233,0.29726750848975403,57.01106104531314
31,0.7171352505683899,0.44793984293937683,-4.156051158905029,-52.27911376953125,-54.832426193944,7.673904491397138,0.7235643164180071,0.36851145791225837,0.71620667,0.42935598,-0.1011288,0.6945299049022986,0.28948142602779964,17.255284721744673,0.719617136585499,0.4085909739005634,2.1233519524272992
32,0.7492362856864929,0.5300251841545105,21.35892677307129,25.514978408813477,0,7.673904491397138,0.7384875393045967,0.4792658789624945,0.7142501,0.5366733,0.40106773,0.7350654259377398,0.4087482736295714,18.60977589186869,0.7210857767831428,0.5195659791405649,1.5262840256696961
33,0.7256053686141968,0.6338896155357361,-12.817570686340332,-34.176513671875,-21.576512628702403,-13.902608137305265,0.7116358470988097,0.5877473565943073,0.68059283,0.6411432,-16.571375,0.7345778791193693,0.5337063572856623,-1.524246221960151,0.6755530937429545,0.625170820879259,-20.42296623216214
34,0.5504282712936401,0.560954749584198,-112.60436248779297,-99.78680419921875,-99.94348376733302,-113.84609190463829,0.6094205787167692,0.5425667935933524,0.5841672,0.5725454,-122.593025,0.6204270456192815,0.5163285126197409,-100.74581576987492,0.5822619832613205,0.5624897437917716,-122.22695750109722
35,0.4431140422821045,0.4972548186779022,-120.6926498413086,-8.088287353515625,0,-113.84609190463829,0.5072053103347287,0.49738623059239734,0.50162745,0.50297785,-123.023384,0.505436636245274,0.49577729543376864,-100.41649692103296,0.49042188852481805,0.5008250765863727,-122.23572614375732
36,0.36488571763038635,0.44392383098602295,-124.28362274169922,-3.590972900390625,0,-113.84609190463829,0.40499004195268823,0.4522056675914423,0.4055003,0.44260335,-122.70265,0.3935728009737266,0.4731269247114603,-100.57991964775012,0.39823401486079274,0.43786826995348466,-121.33861683037338
37,0.390943318605423,0.3274784982204437,167.38641357421875,-68.3299560546875,-63.97101595389961,-177.8171078585379,0.40073334573235586,0.3405314767468983,0.41799653,0.35120484,178.46454,0.3668965595741158,0.3634695823958512,-165.16988021180782,0.4084340167754057,0.3292718377144532,174.05803614520076
38,0.5068865418434143,0.38892966508865356,62.07592010498047,-105.31048583984375,-128.04178899965336,54.14110314180874,0.4913067695374501,0.40599672908520834,0.47848132,0.43358332,43.18179,0.47182626458587834,0.4066738777377548,67.132094733491,0.48400119599795344,0.4084033522606513,46.82088657693163
