,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.019168803468346596,-0.025615399703383446,143.19134521484375,143.19134521484375,35.13913788986384,35.13913788986384,0.06432231867524711,0.09138864089007881,,,,0.03827050213150706,0.01605692496982583,48.19942490160045,0.06463255539238183,0.08722892292218043,35.821151540075334
2,0.03504624217748642,0.16145485639572144,4.851306915283203,-138.3400421142578,0,35.13913788986384,0.12864463735049422,0.18277728178015762,,,,0.08052015976325363,0.1137296169963487,42.49343007654117,0.13072730526604587,0.17546408319637818,35.89563812468464
3,0.11208953708410263,0.2237761914730072,51.0301513671875,46.1788444519043,0,35.13913788986384,0.19296695602574132,0.27416592267023643,,,,0.13889208805924774,0.19955013001123525,39.8366907410982,0.196012518814451,0.2668817231583062,35.900029368902466
4,0.1147981658577919,0.31722328066825867,1.6602929830551147,-49.369873046875,-33.65153495355338,1.4876029363104593,0.19586819619221174,0.38588354513416234,,,,0.14052636578890013,0.30763278294634966,4.534200685606489,0.1977502406314901,0.37992626086253106,1.9257056600213502
5,0.11962558329105377,0.44196099042892456,2.2162718772888184,0.5559788942337036,0,1.4876029363104593,0.19876943635868216,0.49760116759808826,,,,0.14353659178736544,0.4220836399821295,4.194987952029395,0.20134825103532686,0.4929463628813524,2.0119953648946307
6,0.12386249750852585,0.5836619734764099,1.7126556634902954,-0.50360107421875,0,1.4876029363104593,0.20167067652515258,0.6093187900620142,,,,0.14851472191039927,0.5458141683390221,5.079499360691585,0.203785565497706,0.6041635157110845,1.5116786993584697
7,0.2718241214752197,0.5695984959602356,95.4295425415039,93.71688842773438,86.35309741948763,87.84070035579808,0.31334661066835745,0.6135295022034922,,,,0.26261130407867267,0.5479069990915844,91.66064510024088,0.3142510273353867,0.6076678540736137,88.08104990627257
8,0.43274790048599243,0.5542177557945251,95.4596176147461,0.0300750732421875,0,87.84070035579808,0.4250225448115623,0.6177402143449703,,,,0.38561497684741985,0.549452959080692,92.72075354633765,0.4252088472482761,0.6124978854101821,87.97496377425651
9,0.6001486778259277,0.5735413432121277,83.41531372070312,-12.0443115234375,0,87.84070035579808,0.5366984789547672,0.6219509264864483,,,,0.5195065467143563,0.5533778811073841,94.82198206370612,0.5368333266901931,0.6165918568331374,87.79363249454633
10,0.48356038331985474,0.49023890495300293,-125.54584503173828,151.03884887695312,91.93666617274744,179.7773665285455,0.5371327239426196,0.510196482302844,,,,0.5057294821577825,0.4474862265189815,-172.79662516568527,0.5388841449673439,0.5037392044549734,-179.4883408106151
11,0.5362145304679871,0.31631413102149963,163.15676879882812,-71.29739379882812,0,179.7773665285455,0.537566968930472,0.39844203811923956,,,,0.49629163808862853,0.334777453898393,-172.74292866900547,0.5400182666731149,0.39139674597206164,-179.39150713335806
12,0.5629088878631592,0.17524585127830505,169.28460693359375,6.127838134765625,0,179.7773665285455,0.5380012139183243,0.28668759393563514,,,,0.4906773473481915,0.2182935319235071,-172.24981807545146,0.5404861234107178,0.27920586366809136,-179.6743169578307
