,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-0.017962217330932617,0.006981313694268465,-68.76055908203125,-68.76055908203125,35.13913788986384,35.13913788986384,0.06432231867524711,0.09138864089007881,,,,0.003172409939056167,0.025438719997369116,19.928924483480166,0.06691779558949025,0.0862088697567308,36.901855466531174
2,0.1039135530591011,0.10748349875211716,50.490047454833984,119.2506103515625,0,35.13913788986384,0.12864463735049422,0.18277728178015762,,,,0.0686822940227989,0.1257788242981902,23.43126863259321,0.13535115334293638,0.17396102701418278,36.735491985172615
3,0.1551773101091385,0.22459661960601807,23.64036750793457,-26.84967041015625,0,35.13913788986384,0.19296695602574132,0.27416592267023643,,,,0.12716584410858572,0.23164261878493578,25.422023435726327,0.20474170404857295,0.26194757220938897,36.73490114729782
4,0.25861498713493347,0.3251526951789856,45.809303283691406,22.168935775756836,0,35.13913788986384,0.25728927470098845,0.36555456356031524,,,,0.19791127896950403,0.33990924332538663,28.368027599709034,0.27200086051203637,0.35239271592422505,36.63149829407266
5,0.3144444525241852,0.4113975167274475,32.91647720336914,-12.892822265625,0,35.13913788986384,0.32161159337623557,0.45694320445039405,,,,0.2657607043017869,0.4397914551407065,30.071486991180617,0.3412934744908054,0.4418117761514657,36.96372314113765
6,0.4082936942577362,0.49590328335762024,47.998809814453125,15.082332611083984,0,35.13913788986384,0.3859339120514827,0.5483318453404729,,,,0.3389844281684187,0.5376697556599883,31.722509414573274,0.40796201747072885,0.5299952417810504,37.80710125263107
7,0.48332566022872925,0.5756148099899292,43.267860412597656,-4.73095703125,29.01307392888777,64.15221181875161,0.4865086923059023,0.5970551245842904,,,,0.4456686810460996,0.5939984041241648,61.62415394271981,0.5097077181896111,0.5756232943887505,66.7914408011451
8,0.5017534494400024,0.4227171540260315,173.1276397705078,129.85977172851562,106.41865021907275,170.57086203782436,0.5048173002452794,0.48680976532224257,,,,0.4713111516004231,0.4760230440057706,167.67411019405975,0.5214061810190589,0.46556088946074836,173.78736189220388
9,0.5043254494667053,0.29435691237449646,178.8520965576172,5.724456787109375,0,170.57086203782436,0.5231259081846564,0.3765644060601947,,,,0.49624721925762033,0.3581440037518764,167.93774018540176,0.533776467186785,0.35376959925669443,174.13090864237466
