,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.05134585499763489,0.04420195147395134,49.27592468261719,49.27592468261719,45.0,45.0,0.07902292187554137,0.07902292187554137,,,,0.06252095792074248,0.06250501150028542,44.98297705713459,0.07913724935090741,0.0754062188756105,45.15307333192138
2,0.059674929827451706,0.1528141051530838,4.385224342346191,-44.89068603515625,-43.33342959104789,1.6665704089521114,0.08227310531982147,0.19073093712545242,,,,0.06243986368474855,0.1614113215781855,1.591425188031201,0.08066517119191596,0.17660390876819415,2.7455716727155846
3,0.062560074031353,0.2531232535839081,1.6475168466567993,-2.737701416015625,0,1.6665704089521114,0.08552328876410158,0.30243895237536345,,,,0.06425176808146345,0.26044614409593764,1.541036139497124,0.08334087949332146,0.27487987082397913,2.918252105430895
4,0.07211656868457794,0.3389766812324524,6.351546287536621,4.704029560089111,0,1.6665704089521114,0.08877347220838168,0.4141469676252745,,,,0.06714602238461843,0.35117703542031253,1.504253293326102,0.08509561276493362,0.3746583624649505,2.518262332284081
5,0.0564514622092247,0.4646035134792328,-7.107840061187744,-13.459381103515625,0,1.6665704089521114,0.09202365565266178,0.5258549828751855,,,,0.06851977974058023,0.463699725192353,1.4519926973026713,0.08556639169708856,0.4762512339032917,2.5103674380524126
6,0.0493854284286499,0.5412060618400574,-5.270208835601807,1.8376312255859375,0,1.6665704089521114,0.09527383909694188,0.6375629981250965,,,,0.06855730850572515,0.5531122445887501,1.246377009003538,0.08561434286177597,0.5758982529635746,2.911257931615552
7,0.03927256166934967,0.6559444665908813,-5.036945819854736,0.2332630157470703,0,1.6665704089521114,0.09852402254122199,0.7492710133750076,,,,0.0678769935639092,0.6585978992271042,1.0789728204781397,0.08823324721246474,0.6743637220404819,3.178752749322399
8,0.1640775054693222,0.6267592310905457,103.16191864013672,108.19886779785156,84.19714290011943,85.86371330907154,0.2099882216187075,0.7573318252144259,,,,0.1698898346746968,0.6514301753370463,85.4210444008972,0.18856413304698189,0.6800038991969356,88.08199966493623
9,0.2668845057487488,0.639384925365448,82.99858093261719,-20.163330078125,0,85.86371330907154,0.321452420696193,0.7653926370538442,,,,0.27171888065949346,0.6540120264638882,85.48097751643236,0.28496714323194894,0.6863242674875606,87.84910054736397
10,0.3609641194343567,0.6567761301994324,79.52674865722656,-3.471832275390625,0,85.86371330907154,0.4329166197736785,0.7734534488932625,,,,0.3688667669326625,0.6607136780695325,85.44248512791663,0.38609726780903536,0.6930161871058543,88.06255824326017
11,0.4817439615726471,0.6647956967353821,86.20123291015625,6.6744842529296875,0,85.86371330907154,0.5443808188511641,0.7815142607326808,,,,0.4810555756999175,0.6687825535653827,85.4693704181644,0.4844132470546978,0.6994730097983233,88.17472996252776
12,0.5690006613731384,0.6949509978294373,70.93521118164062,-15.266021728515625,0,85.86371330907154,0.6558450179286496,0.7895750725720991,,,,0.5780663074570036,0.6793491932621007,85.28306379978977,0.5838816679814379,0.7064629568455434,88.09599035736741
13,0.6192507147789001,0.6895040273666382,96.18655395507812,25.2513427734375,0,85.86371330907154,0.7673092170061351,0.7976358844115174,,,,0.6446989868514137,0.6857253316241687,84.9749313899823,0.681683427036386,0.7128885571962346,88.20873446776534
14,0.6153343319892883,0.585381269454956,-177.84593200683594,85.967529296875,91.45340469519412,177.31711800426567,0.7725402601676477,0.6860030910623487,,,,0.6375152331885562,0.5805886548722216,176.58128165905742,0.6900922119421878,0.6103454920386153,179.3994108098134
15,0.6208332180976868,0.4892447590827942,176.72630310058594,-5.427764892578125,0,177.31711800426567,0.7777713033291602,0.5743702977131799,,,,0.6372403574352341,0.48205302730715466,176.6570904707995,0.6961100242607936,0.5098276937066186,179.23623968142377
16,0.6843253374099731,0.3711239695549011,151.74114990234375,-24.98516845703125,0,177.31711800426567,0.7830023464906728,0.4627375043640112,,,,0.6526047390086143,0.3701110630623466,176.45573517570452,0.7016581638322597,0.409319913684397,179.77928939926556
17,0.6575038433074951,0.27969875931739807,-163.64984130859375,44.6090087890625,0,177.31711800426567,0.7882333896521854,0.3511047110148424,,,,0.6585409546558839,0.2721121311948044,176.38639525290793,0.7065954111154126,0.3095547466797648,179.09258886425002
18,0.6961183547973633,0.1616217941045761,161.89077758789062,-34.459381103515625,0,177.31711800426567,0.7934644328136979,0.23947191766567366,,,,0.6702145148063551,0.16049631255369123,176.2172437391281,0.7122853571976131,0.21010432979832852,179.1570201581611
19,0.695776104927063,0.06998826563358307,-179.78599548339844,18.3232421875,0,177.31711800426567,0.7986954759752105,0.1278391243165049,0.698324,0.102969326,178.39662,0.6792926754778656,0.061942962329852,176.005249710483,0.7148081339055495,0.1131435633637022,179.52500830456776
20,0.5764639377593994,0.11163793504238129,-70.75685119628906,109.02914428710938,90.40117116479541,-92.28171083093889,0.6870287927945672,0.12338982876218822,0.58646613,0.10869959,-87.45598,0.5729956835139446,0.07696947693820955,-93.32649473445711,0.6155801813309237,0.10770182805508947,-90.54825244499835
21,0.47471290826797485,0.09108921885490417,-101.41737365722656,-30.6605224609375,0,-92.28171083093889,0.5753621096139239,0.11894053320787154,0.49116725,0.124694794,-86.4852,0.47006475154319494,0.07651381256388598,-93.24487262354043,0.5190295078451984,0.10170565647585385,-90.3194595464073
22,0.35921525955200195,0.11524484306573868,-78.18721008300781,23.23016357421875,0,-92.28171083093889,0.46369542643328054,0.11449123765355486,0.37881327,0.12756129,-86.56121,0.3597600187617048,0.08003517337979753,-92.98978498009531,0.4187464255030658,0.0976869511522005,-89.67336088790773
23,0.2711978256702423,0.12316227704286575,-84.85990142822266,-6.672698974609375,0,-92.28171083093889,0.3520287432526372,0.11004194209923818,0.26829728,0.13199645,-87.14713,0.2637138935442221,0.08354506407843786,-92.7248356860947,0.31624421609915876,0.09865479080734195,-90.40837261353772
24,0.14291611313819885,0.07045233249664307,-112.33737182617188,-27.47747802734375,0,-92.28171083093889,0.24036206007199393,0.1055926465449215,0.16109918,0.10920067,-85.42059,0.1460775571816815,0.07682110821551043,-92.73033467882736,0.21493644516624583,0.09566719365505948,-90.22454659960079
25,0.0544593445956707,0.09153098613023758,-76.59676361083984,35.74060821533203,0,-92.28171083093889,0.12869537689135063,0.10114335099060481,0.07640223,0.1398916,-84.852875,0.04757830422341213,0.07463813887629156,-92.65869581388606,0.11540032052524,0.09147608592024842,-90.44073346162554
26,0.08635669201612473,0.15541988611221313,26.531246185302734,103.12800598144531,89.93044044281808,-2.351270388120838,0.12411051646080368,0.21280455024230654,0.09759879,0.24167407,6.5972924,0.05953733116672354,0.16895819650371252,-2.4818825820544936,0.10790311929213475,0.19298076254935698,-2.2726463967637187
27,0.08779409527778625,0.2768126130104065,0.6784037947654724,-25.85284423828125,0,-2.351270388120838,0.11952565603025672,0.32446574949400825,0.08413562,0.3436222,4.6262326,0.06396547487431425,0.2779133845186181,-2.2917513380723147,0.10353034153464445,0.29041487739709604,-1.6646235510932001
28,0.07374056428670883,0.3805113136768341,-7.717859745025635,-8.396270751953125,0,-2.351270388120838,0.11494079559970977,0.43612694874570995,0.06953758,0.43787336,0.45809227,0.06275749353072216,0.38364402873144565,-2.2309936077440233,0.0978729288864054,0.39154895366998294,-1.1838404608178053
29,0.05712644010782242,0.4729344844818115,-10.190733909606934,-2.472869873046875,0,-2.351270388120838,0.11035593516916281,0.5477881479974117,0.05164461,0.52573985,-2.2256012,0.058613807065813296,0.480986796972165,-2.3450592353542383,0.09287065043913562,0.4919601302865393,-1.5956174225306086
30,0.032514750957489014,0.5885713696479797,-12.015316009521484,-1.8245849609375,0,-2.351270388120838,0.10577107473861586,0.6594493472491134,0.040305473,0.6248717,-2.6391048,0.05086863671146323,0.5903010522349355,-2.512022472663989,0.08603796930255161,0.5920410121778862,-0.6135439473069937
31,0.05611011013388634,0.6603794693946838,18.189958572387695,30.20527458190918,0,-2.351270388120838,0.1011862143080689,0.7711105465008151,0.039145254,0.7171238,-1.9533725,0.04823649176857617,0.6752104540021493,-2.594035689902607,0.0818335719855061,0.6909228133157699,-1.0400922976880338
32,0.14905233681201935,0.6442477703094482,99.8465576171875,81.65660095214844,89.98397055699873,87.63270016887789,0.21284612649934406,0.7757266458208634,0.13471098,0.6919676,94.2828,0.1537086991336436,0.6662859625106285,87.58658736883943,0.1812859253133629,0.6955794438695608,89.14928963369151
33,0.2563401758670807,0.6568605899810791,83.2950439453125,-16.551513671875,0,87.63270016887789,0.3245060386906192,0.7803427451409116,0.25945592,0.7039824,94.67354,0.25957167018719984,0.6669165853316595,87.64731930021226,0.2790323137000439,0.7000433269053732,88.98615987807942
34,0.3716410994529724,0.6676186919212341,84.66947174072266,1.3744277954101562,0,87.63270016887789,0.43616595088189436,0.7849588444609599,0.3703038,0.68951946,94.17403,0.37145363947014576,0.6706681197290189,87.67549246587026,0.37809150080884196,0.7045873156214704,89.14311737139298
35,0.4446758031845093,0.6909604668617249,72.27619934082031,-12.393280029296875,0,87.63270016887789,0.5478258630731695,0.7895749437810081,0.4627502,0.6994615,93.48883,0.45858694166054786,0.6772173071805446,87.31265086213455,0.47689463311460667,0.7098173220923982,88.86545359918972
36,0.5902414917945862,0.6790411472320557,94.68109130859375,22.404891967773438,0,87.63270016887789,0.6594857752644446,0.7941910431010564,0.5607548,0.7100811,90.508446,0.5829967536865401,0.6824012832153394,87.42815183341733,0.5751979768293847,0.7144128993723021,88.66437345369606
37,0.73745197057724,0.6390211582183838,105.20862579345703,10.527534484863281,0,87.63270016887789,0.7711456874557198,0.7988071424211046,0.6693385,0.70761794,96.61683,0.7212207136878455,0.6820407994772121,87.86039904080606,0.67452925539832,0.7187150141603869,88.84101028526287
38,0.6661632657051086,0.5837183594703674,-127.80280303955078,126.98857116699219,90.00285384690487,177.63555401578276,0.7757562250987045,0.6871470004449346,0.66536736,0.6081935,178.86035,0.7024600728607945,0.5778680040477373,178.1965992214848,0.6825813151778838,0.6170474162836004,179.67347884074636
39,0.6346123218536377,0.4947921931743622,-160.46534729003906,-32.66253662109375,0,177.63555401578276,0.7803667627416891,0.5754868584687646,0.6426472,0.48229468,-173.05602,0.6858378420953095,0.48443450677346944,178.62830141978108,0.6885934893876582,0.516535897131263,179.66674700761232
40,0.6821398138999939,0.3818575143814087,157.17666625976562,-42.35797119140625,0,177.63555401578276,0.7849773003846738,0.46382671649259455,0.6848247,0.40698427,173.80043,0.6870200507556246,0.37858162266873785,178.63438494228865,0.6940087609787259,0.4169093587663146,179.1877392637989
41,0.7236404418945312,0.24538636207580566,163.0855712890625,5.908905029296875,0,177.63555401578276,0.7895878380276585,0.3521665745164245,0.6913217,0.28728282,169.18137,0.696004487101787,0.25291285040432276,178.54329588934735,0.6985930083223897,0.3172931374560254,179.1926086698516
42,0.6271506547927856,0.21802809834480286,-105.82990264892578,91.08453369140625,0,177.63555401578276,0.7941983756706432,0.2405064325402545,0.68467057,0.19072066,-174.71439,0.6871241916676039,0.1902935837413137,179.17572090128078,0.7044421243623411,0.2168950526767321,179.38235740565037
43,0.6616628766059875,0.10760171711444855,162.64410400390625,-91.5260009765625,0,177.63555401578276,0.7988089133136279,0.12884629056408448,0.661702,0.14209868,175.2222,0.6849182742785378,0.09714133258116713,179.31093624341474,0.7073156551263747,0.11901489706750246,179.30720851630593
44,0.5490610599517822,0.1202046275138855,-83.61376953125,113.74212646484375,90.0006625930954,-92.36378339112184,0.6871487180266794,0.12423704420742826,0.55072796,0.12439732,-90.45961,0.5596822772897975,0.10514824022620264,-90.49618589664671,0.608265740189522,0.11367424464085724,-91.03268882771363
45,0.4603703022003174,0.11877238750457764,-90.92516326904297,-7.3114013671875,0,-92.36378339112184,0.575488522739731,0.11962779785077204,0.4735394,0.13571286,-90.708336,0.45569894020883356,0.1082809326181301,-90.43524133112892,0.5103018712101224,0.10727602131651069,-90.73255401011772
46,0.3662126064300537,0.10067509114742279,-100.87968444824219,-9.95452880859375,0,-92.36378339112184,0.46382832745278246,0.11501855149411583,0.37089688,0.117019504,-93.3022,0.3582482091942955,0.10608301761298976,-90.60651519151467,0.4102419310967832,0.10191044039147266,-90.53961685086716
47,0.2624600827693939,0.08359207212924957,-99.34994506835938,1.5297393798828125,0,-92.36378339112184,0.352168132165834,0.11040930513745961,0.25609416,0.10432278,-93.08664,0.25684460615720545,0.10121609390162845,-90.87145683757399,0.30683626789413854,0.0996587826061004,-90.81542385154393
48,0.152207612991333,0.0731436237692833,-95.41365814208984,3.9362869262695312,0,-92.36378339112184,0.24050793687888547,0.1058000587808034,0.15269984,0.10553871,-92.96715,0.14971336243716593,0.09560178118799376,-91.11638745317947,0.20655404834479052,0.09587329816521918,-90.73385623692872
49,0.03443581610918045,0.055768176913261414,-98.392578125,-2.978912353515625,0,-92.36378339112184,0.12884774159193696,0.10119081242414718,0.07508839,0.1144888,-90.88232,0.03565310119303791,0.08846026223373933,-91.36525707663003,0.10707639968973856,0.09071404590113759,-91.00965259073507
50,0.07535697519779205,0.16709265112876892,20.182649612426758,118.57522583007812,89.99988215841807,-2.3639012327037676,0.12423826558113163,0.21285099823091377,0.09914602,0.23519698,5.319155,0.04948466638902485,0.181789869314506,-1.0902089222654323,0.10020381874701881,0.19231479828403023,-2.9720440897729077
51,0.08475294709205627,0.2836494743824005,4.60880708694458,-15.5738525390625,0,-2.3639012327037676,0.1196287895703263,0.32451118403768037,0.088932745,0.33909148,4.3743577,0.05780789922844981,0.28731129189665566,-0.8529488183006408,0.09314301786431779,0.2902739914137141,-2.8669803387880393
52,0.0648091658949852,0.370025634765625,-13.001431465148926,-17.6102294921875,0,-2.3639012327037676,0.11501931355952097,0.43617136984444693,0.06478194,0.42916048,-1.2585902,0.05825684383131022,0.38050142045411806,-0.9059203411960073,0.08694555960214867,0.3895382210727948,-2.370602376487568
53,0.04898056387901306,0.4848780632019043,-7.846894264221191,5.154537200927734,0,-2.3639012327037676,0.11040983754871564,0.5478315556512136,0.05515244,0.52351505,-2.1313398,0.055221417867107894,0.4875056626470751,-1.0042069353162022,0.07996336982671055,0.4891998001139323,-2.1651810690621005
54,0.028257397934794426,0.5685968995094299,-13.903125762939453,-6.056243896484375,0,-2.3639012327037676,0.10580036153791031,0.6594917414579802,0.03237599,0.61287445,-4.759791,0.04980383234210973,0.5794932261522708,-1.422037363961968,0.07184648875111463,0.5892053872407925,-1.8098800151427668
55,0.030490249395370483,0.6807656288146973,1.1403896808624268,15.0435152053833,0,-2.3639012327037676,0.10119088552710498,0.7711519272647468,0.03480172,0.71571416,-1.9983698,0.04499878446968749,0.6845444997322859,-1.6147262851646773,0.06603861163905363,0.690511609473256,-1.1948317882545894
56,0.1499268114566803,0.6301223039627075,112.97783660888672,111.83744812011719,89.9999726485418,87.63607141583803,0.21285106913341945,0.7757614565791096,0.12433973,0.6878946,94.148,0.15285078238752536,0.6654426415359402,88.7219464365846,0.16629962111049967,0.6950669415442458,89.12588360783623
57,0.2644716799259186,0.6357569694519043,87.18378448486328,-25.7940673828125,0,87.63607141583803,0.3245112527397339,0.7803709858934723,0.2557329,0.68157697,95.283875,0.2644606187566064,0.6590102363429774,88.94458362923956,0.26343492182550526,0.7001074330771816,88.54429161521747
58,0.34459978342056274,0.6629585027694702,71.2489013671875,-15.93487548828125,0,87.63607141583803,0.4361714363460484,0.7849805152078351,0.3596989,0.6825488,95.809814,0.3559552967293045,0.6611600311669633,88.76338827058468,0.3629512332990932,0.7057976858072801,88.69371984681158
59,0.43684518337249756,0.6788780093193054,80.20846557617188,8.959564208984375,0,87.63607141583803,0.5478316199523628,0.7895900445221978,0.45289755,0.68745244,91.69608,0.4478615360785149,0.6659342547795376,88.43858040847805,0.4621661245009486,0.7112118101976119,88.7341438002236
60,0.579815149307251,0.6656262278556824,95.29556274414062,15.08709716796875,0,87.63607141583803,0.6594918035586773,0.7941995738365606,0.5511254,0.69334894,90.970345,0.5725476621495356,0.668747873023244,88.56224247695745,0.5599342448925043,0.716728734308412,88.5431425696916
61,0.6122817397117615,0.6921481490135193,50.7546501159668,-44.540924072265625,0,87.63607141583803,0.7711519871649918,0.7988091031509233,0.6342408,0.71252453,93.94881,0.6378334580371877,0.6731910700460674,87.74150839198875,0.6585236176779804,0.7222670032292366,88.52732289305067
62,0.6148068308830261,0.5980289578437805,178.46319580078125,127.70854187011719,90.0000048646453,177.63607628048334,0.7757615069989497,0.6871489191532415,0.6407303,0.6164486,176.98639,0.6313256068890297,0.5819172708315321,177.89176173572133,0.6676690455409062,0.6209907368149072,178.76874302073853
