,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
90,0.40140408277511597,0.461203008890152,10.529369354248047,-31.60516357421875,0,23.56704042565204,0.4253002078683874,0.46743526224239884,0.40654278,0.4640249,28.293476,0.369198971811965,0.43984212847259624,44.48544733366883,0.4132313523131936,0.486095126853566,27.673053677327346
91,0.44110822677612305,0.580977737903595,18.3398494720459,7.810480117797852,0,23.56704042565204,0.46998241110697697,0.5698693633867014,0.4512497,0.5752094,27.103779,0.44708592247653933,0.5218176483058682,44.301822607650564,0.46137257145116817,0.5875510191218265,27.98994338322055
92,0.558415412902832,0.6736787557601929,51.682743072509766,33.3428955078125,0,23.56704042565204,0.5146646143455665,0.6723034645310039,0.5128111,0.67034584,29.25696,0.5291000215610514,0.607137343266296,45.191222565820745,0.50780637130646,0.6877495805165098,27.744443529995607
93,0.47577306628227234,0.5880751609802246,-136.00833129882812,172.30892944335938,133.21633623945897,156.783376665111,0.5587195058358266,0.5695980075227356,0.50639665,0.58178186,159.66786,0.5346409516278069,0.49996493941434655,-179.75491222742303,0.5471253586407792,0.5844176762051211,161.21323874672487
94,0.5465263724327087,0.4654676020145416,150.01199340820312,-73.97967529296875,0,156.783376665111,0.6027743973260867,0.4668925505144673,0.557181,0.47259933,158.84828,0.5329095785464875,0.3926357038771856,179.33987469625515,0.5878418100655094,0.480481547371725,161.08432649093925
95,0.6599864959716797,0.3101142942905426,143.8579864501953,-6.15399169921875,0,156.783376665111,0.6468292888163468,0.36418709350619904,0.623142,0.3640498,156.8791,0.537092646130527,0.2852350224480242,178.40999163838217,0.6314326329111287,0.3744566938390293,160.38591212610248
96,0.5460922122001648,0.4080179035663605,-49.317623138427734,166.8243865966797,136.73262389671618,-66.48399943817282,0.5443554248029376,0.40877802933016605,0.5479594,0.4217571,-59.591816,0.4624323266644003,0.364356065318617,-43.420987441894056,0.5356404283095002,0.41926902511512576,-63.44203433682719
97,0.3793324828147888,0.4922412931919098,-63.203556060791016,-13.88592529296875,0,-66.48399943817282,0.44188156078952845,0.45336896515413305,0.44315982,0.47360736,-61.624157,0.3851427338497326,0.44747769423414435,-43.08369705692425,0.4316988388111761,0.4682135012136122,-62.90510900813342
98,0.2873806357383728,0.5239159464836121,-70.99270629882812,-7.789154052734375,0,-66.48399943817282,0.33940769677611926,0.49795990097810006,0.33588198,0.5195076,-62.274208,0.3082733060070109,0.5287376993983345,-43.21144965574227,0.3280211510665917,0.5182690031471353,-61.836660116957034
99,0.16503113508224487,0.5552903413772583,-75.61740112304688,-4.62469482421875,0,-66.48399943817282,0.23693383276271004,0.5425508368020671,0.22260237,0.56065714,-63.010815,0.23191395022913874,0.6060139737097617,-44.025938850341674,0.2272419112608447,0.5670973030201553,-61.96847373860777
100,0.18991035223007202,0.3679164946079254,172.43658447265625,-111.94601440429688,-130.6170984119718,162.8989021498554,0.2697964406353155,0.4357365429678278,0.24396864,0.43442243,168.20203,0.2201272456387925,0.489742160261628,-174.4501871432721,0.25634041120309975,0.46097446530342684,164.71866793240147
101,0.2482982575893402,0.2871752381324768,144.1274871826172,-28.30908203125,0,162.8989021498554,0.30265904850792097,0.3289222491335886,0.27458063,0.33378926,163.55179,0.21183613968088374,0.3750270891078715,-174.7222187741904,0.2889511445998266,0.3553537587368142,164.95344119442302
102,0.25411057472229004,0.195537269115448,176.3707733154297,32.2432861328125,0,162.8989021498554,0.33552165638052645,0.22210795529934935,0.30938005,0.23388891,164.20854,0.20416996801822082,0.2613539816264196,-174.89931801900408,0.32160522730448415,0.24965346585661735,165.21124520608433
103,0.3712292015552521,0.2948184311389923,49.71213912963867,-126.65863037109375,-142.3119604280934,20.586941721761974,0.3748179784869363,0.3267265169048556,0.35513884,0.3310588,24.07991,0.28256938095597733,0.3400888609166481,43.73605732629812,0.36186763607149874,0.35311437016587893,22.016482472263846
104,0.39772316813468933,0.4232152998447418,11.659024238586426,-38.0531005859375,0,20.586941721761974,0.4141143005933462,0.43134507851036186,0.39306465,0.43435133,22.874065,0.3613634412700717,0.42100511366335575,44.081733204463376,0.4013848968509036,0.45617630045195046,22.223486932626287
105,0.446259468793869,0.5396826267242432,22.623319625854492,10.964295387268066,0,20.586941721761974,0.45341062269975607,0.5359636401158682,0.43793634,0.5426608,23.57853,0.4394994382508113,0.5029007614896103,44.10333805888604,0.4397018018602792,0.5613141826079413,21.659770642391607
106,0.5686948299407959,0.6505684852600098,47.83385467529297,25.210535049438477,0,20.586941721761974,0.49270694480616595,0.6405822017213745,0.49987072,0.64300007,25.77843,0.5224830971790896,0.5890071002538373,45.24064161019796,0.4774782070283134,0.6666292026651068,21.907283282876023
107,0.5741571187973022,0.5120614767074585,177.74160766601562,129.90774536132812,131.81812964776068,152.40507136952266,0.5444739603148584,0.5415396832314925,0.55067706,0.5373574,156.22499,0.5292441030527947,0.47878261816098067,176.6358122684787,0.5285130590599664,0.5677561402960122,154.28312344029192
108,0.5659670829772949,0.4349723160266876,-173.93557739257812,8.32281494140625,0,152.40507136952266,0.5962409758235508,0.4424971647416105,0.5624959,0.4461404,159.02739,0.5345423221032192,0.37171091438020326,175.4420800468795,0.5829217000671673,0.46761246374405757,153.55778983697738
109,0.6438858509063721,0.3227536976337433,145.2259063720703,-40.8385009765625,0,152.40507136952266,0.6480079913322433,0.3434546462517285,0.6219089,0.3463511,157.44638,0.5437747843361804,0.26810240468366975,173.82892239808032,0.6362689829685712,0.36982375275458157,153.78019449698036
110,0.5733550190925598,0.3730796277523041,-54.490966796875,160.2831268310547,142.1694147942328,-65.42551383624453,0.5463753422326125,0.3899309735645353,0.5509583,0.39673078,-58.475533,0.47168147767720625,0.3468358287773099,-42.01219743816066,0.540376933487946,0.4150671359094354,-63.2700706700935
111,0.4263162314891815,0.4485263526439667,-62.83729553222656,-8.3463134765625,0,-65.42551383624453,0.4447426931329818,0.43640730087734214,0.45650715,0.44930643,-60.241917,0.39771528266001743,0.4306698890673688,-41.52892417268674,0.43627881420410297,0.463513148195542,-62.7071802649441
112,0.311363160610199,0.4811466336250305,-74.15762329101562,-11.3203125,0,-65.42551383624453,0.3431100440333511,0.48288362819014896,0.35132527,0.4916649,-62.123505,0.3243369085959978,0.5120517763989841,-42.18535914024365,0.33305550337879675,0.5123303845028198,-62.395911312144506
113,0.14985084533691406,0.5330211520195007,-72.19401550292969,1.9636077880859375,0,-65.42551383624453,0.2414773949337204,0.5293599555029558,0.23156527,0.533904,-63.73653,0.24790144476182804,0.5905877661314098,-42.93216294785313,0.23189357014409331,0.5595044470833489,-63.15727101060821
114,0.20982865989208221,0.3707396686077118,159.71612548828125,-128.08985900878906,-128.47003052918376,166.1044556345717,0.2683157126796862,0.4208751682557919,0.25263897,0.41629016,169.44441,0.23080880482436908,0.4756304850678395,-171.4328984633715,0.2570014521430096,0.454091464751302,169.0435307471661
115,0.2257024496793747,0.24018442630767822,173.06761169433594,13.351486206054688,0,166.1044556345717,0.29515403042565197,0.31239038100862804,0.2732889,0.3065601,169.36707,0.21405747250331042,0.35952269548230203,-171.09841444845307,0.28190878241092754,0.3454074847619104,170.0295397214786
116,0.2447196990251541,0.20752690732479095,149.7867431640625,-23.2808837890625,0,166.1044556345717,0.32199234817161776,0.20390559376146417,0.2897511,0.21863388,169.51793,0.20020992477157795,0.2489206165906462,-171.6439217357943,0.3050187550027044,0.23788191054211852,169.85944395675543
117,0.3619808554649353,0.30770379304885864,49.4925422668457,-100.294189453125,-146.19804864092006,19.906406993651643,0.3600433131653406,0.3089835097407141,0.34518817,0.31804118,21.225307,0.2779474482004443,0.330142308652651,42.68885397694163,0.34527034409842833,0.3412456754991904,22.518565035464405
118,0.38910284638404846,0.4102603793144226,14.813249588012695,-34.679290771484375,0,19.906406993651643,0.39809427815906345,0.414061425719964,0.38126245,0.42120546,21.807384,0.355104427436297,0.4123123851273766,43.04315290970461,0.38501948648358214,0.4442969194086516,22.60941538402807
119,0.4441624879837036,0.5224476456642151,26.141033172607422,11.327783584594727,0,19.906406993651643,0.4361452431527863,0.5191393416992139,0.42566964,0.5295787,22.310513,0.43210746381812853,0.49537748381644187,43.17586726152051,0.42559878831881215,0.5468954131231918,22.77322220122653
120,0.4664963483810425,0.6250351071357727,12.281964302062988,-13.85906982421875,0,19.906406993651643,0.47419620814650915,0.6242172576784639,0.4623612,0.6355316,22.14734,0.5055871400792766,0.576981592276766,42.53924633107552,0.4657331677850381,0.6517154036000377,22.947945373121257
121,0.4772707223892212,0.5246387124061584,173.8745574951172,161.59259033203125,131.08295783706535,150.989364830717,0.5283943888790144,0.5264839390569083,0.51027614,0.5424706,151.89168,0.5185076784883575,0.4686999748142153,174.4615689186126,0.5147770226688209,0.5510053934912122,155.30414060324966
122,0.6386495232582092,0.3668118715286255,134.3624725341797,-39.5120849609375,0,150.989364830717,0.5825925696115196,0.42875062043535256,0.5770296,0.4434901,152.37251,0.5327886255495349,0.3586330303257778,174.1136852041253,0.5665804389196505,0.4506024427566597,154.925026715456
123,0.6405829191207886,0.27183058857917786,178.8338623046875,44.47138977050781,0,150.989364830717,0.6367907503440249,0.33101730181379685,0.63171244,0.3356148,154.68489,0.5463507030771246,0.2507584525208055,173.41569379346254,0.6177203057858274,0.3510569186078929,154.73057698479914
124,0.5332104563713074,0.369454562664032,-47.72261428833008,133.4435272216797,143.7363799072087,-65.27425526207435,0.5352811509120431,0.3777617730018897,0.54961103,0.40034604,-56.581665,0.4736656548139362,0.33286670914600136,-41.72951863158844,0.5164731308800506,0.40212517858602354,-61.09966148878544
125,0.42220500111579895,0.41049879789352417,-69.70813751220703,-21.98553466796875,0,-65.27425526207435,0.43377155148006136,0.4245062441899825,0.44657406,0.44340605,-59.233334,0.4000401568100284,0.41605987115773024,-41.5281355934734,0.4183746715900717,0.452848563957583,-61.07624880505631
126,0.28808534145355225,0.5008297562599182,-56.039329528808594,13.668807983398438,0,-65.27425526207435,0.3322619520480796,0.47125071537807534,0.3417273,0.49959803,-59.111153,0.3246881926941659,0.4996936736547004,-41.60648606953889,0.3180804308962968,0.5036437134493417,-61.387964537721246
127,0.1521860808134079,0.5605838298797607,-66.26520538330078,-10.22589111328125,0,-65.27425526207435,0.2307523526160979,0.5179951865661682,0.22883311,0.55114675,-60.66558,0.24705259536806498,0.5824606226899868,-41.65027731172989,0.21836650276606784,0.5541818941391249,-61.08074024992567
128,0.18104831874370575,0.3743460774421692,171.19065856933594,-122.54412841796875,-129.67989715099873,165.04584758692693,0.25959036174250755,0.41002475731296506,0.24337429,0.42655945,172.91545,0.22743211098172794,0.4684440346582706,-170.85863031883562,0.24092455313837474,0.44730321776115073,168.25109634269373
129,0.21745996177196503,0.3228607475757599,144.73114013671875,-26.45953369140625,0,165.04584758692693,0.2884283708689172,0.30205432805976196,0.26430604,0.32953614,168.4664,0.21023258717866014,0.35669788907768346,-170.91549093310408,0.2675001285202281,0.33983949901084776,168.30651652883645
130,0.25561460852622986,0.12722216546535492,168.96434020996094,24.233200073242188,0,165.04584758692693,0.31726637999532686,0.19408389880655882,0.29930487,0.22620852,168.70172,0.19467040656777376,0.2407060791605937,-170.72837967650727,0.2946439508899453,0.23096343660048177,168.17719106540608
131,0.3467201888561249,0.23564273118972778,40.04026412963867,-128.924072265625,-147.27070706199515,17.77514052493177,0.35138327640020905,0.30050420581229137,0.33912206,0.31216186,19.06213,0.27049886629488157,0.3182065074188695,43.58235857172264,0.33155580290660575,0.33603400587679444,19.538725225068305
132,0.35931527614593506,0.4068547487258911,4.207343578338623,-35.832916259765625,0,17.77514052493177,0.38550017280509125,0.4069245128180239,0.36582738,0.41715014,18.04528,0.34800659565650166,0.3995045166397882,43.6404276856815,0.3644270330458492,0.4417336832451116,19.771241417777674
133,0.3921409547328949,0.5211915969848633,16.018571853637695,11.811227798461914,0,17.77514052493177,0.41961706920997344,0.5133448198237565,0.39454436,0.52867013,17.49621,0.4231459410942086,0.48105723229025743,43.03449897450185,0.39786412922738146,0.54833829335166,19.793606070941337
134,0.47611844539642334,0.6151151657104492,41.80004119873047,25.781469345092773,0,17.77514052493177,0.4537339656148556,0.619765126829489,0.43990394,0.6296141,20.418806,0.49815793138336684,0.5641933931551453,42.809870279437405,0.43141657989318133,0.6542102058904785,20.150209552635772
135,0.47332391142845154,0.7886886596679688,-0.9223825931549072,-42.722412109375,0,17.77514052493177,0.4878508620197378,0.7261854338352216,0.46983021,0.7351105,18.306837,0.569615412243189,0.6500439366306164,42.4018538689705,0.46636207774104743,0.7606544381075416,19.51069829861669
136,0.4776354730129242,0.6384357213973999,178.3563232421875,179.27870178222656,142.57515066542211,160.3502911903539,0.5254306736276868,0.6209380959923722,0.4992939,0.6418126,159.3526,0.5625364990813214,0.5452956038023604,-173.13424456569598,0.5027615962242474,0.6537875071013596,162.81943670560082
137,0.5404781103134155,0.514894962310791,153.0384979248047,-25.31781005859375,0,160.3502911903539,0.5630104852356358,0.5156907581495227,0.5378457,0.5406136,160.03154,0.5508281065119678,0.4375270653236175,-172.55848448031094,0.5397319882867418,0.5489001420292317,163.07317724707377
138,0.5617305040359497,0.40877148509025574,168.67567443847656,15.637176513671875,0,160.3502911903539,0.6005902968435848,0.41044342030667325,0.5805241,0.43432534,159.6283,0.5355066445638444,0.33311049431303086,-173.79267280829916,0.5773642909973118,0.44306927644750277,162.8418228325036
139,0.4453991651535034,0.47337979078292847,-60.9530029296875,130.37132263183594,124.69237716000637,-74.95733164963974,0.4926645481021217,0.43944819788021106,0.48633662,0.4718017,-73.10906,0.45129410341356496,0.40891896118407567,-48.844919161977636,0.47344050781261,0.47319168829748115,-70.71049120140049
140,0.31782615184783936,0.5246018767356873,-68.12394714355469,-7.17095947265625,0,-74.95733164963974,0.3847387993606586,0.46845297545374887,0.36638522,0.50315475,-72.78305,0.3651526865048993,0.4841610451962783,-48.56499638714482,0.3656658080588735,0.5077503643290296,-70.49010243904922
141,0.16181835532188416,0.5629406571388245,-76.1932144165039,-8.06927490234375,0,-74.95733164963974,0.2768130506191955,0.4974577530272867,0.24351263,0.5326456,-73.60642,0.27559158097305925,0.5588853124575176,-48.04828520965433,0.2584433357860858,0.5408642692909548,-70.46715912494113
142,0.08593089878559113,0.5615928173065186,-91.01751708984375,-14.824310302734375,0,-74.95733164963974,0.16888730187773238,0.5264625306008245,0.13882756,0.5603652,-74.01047,0.19007169319260953,0.6291417161246889,-48.56801636977798,0.1533592210396046,0.5740135742120138,-70.18939644935153
143,0.13110782206058502,0.4013824760913849,164.2523193359375,-104.73016357421875,-133.428714530329,151.61395382003127,0.22201687939476572,0.42814420903074596,0.18997937,0.4480741,151.37582,0.18907779413187784,0.5133044911427599,178.81572526004058,0.20108361920921758,0.4751434716442779,156.19488073682157
144,0.1858709156513214,0.3363182842731476,139.9134063720703,-24.33892822265625,0,151.61395382003127,0.27514645691179906,0.32982588746066743,0.23207527,0.35788852,150.88492,0.19009170010740994,0.39839151942964857,179.24247055127378,0.24843629139818024,0.3770507397524001,155.90205862001798
145,0.23626592755317688,0.23680739104747772,153.14109802246094,13.227691650390625,0,151.61395382003127,0.3282760344288324,0.2315075658905889,0.28427875,0.26838484,152.3634,0.19389611008972787,0.28517845994785335,179.03119074549573,0.29796483359397186,0.27674864814941513,155.87318098561983
146,0.35297805070877075,0.32335156202316284,53.442386627197266,-99.69873046875,-133.41844816533523,18.195505654696035,0.3631727853920831,0.33767470362964963,0.335637,0.36414528,21.230326,0.27621804452258775,0.36069964409524685,46.478356644361014,0.33558381101018014,0.3811600035572119,20.802169245314445
147,0.35743626952171326,0.4676585793495178,1.7695320844650269,-51.6728515625,0,18.195505654696035,0.39806953635533376,0.44384184136871035,0.3663124,0.4748351,18.223154,0.3571850219556146,0.43887664076660593,46.21934104864779,0.37240752743515676,0.4849021650445557,20.283206085287674
148,0.402128130197525,0.5757632851600647,22.46082305908203,20.69129180908203,0,18.195505654696035,0.43296628731858444,0.550008979107771,0.40101737,0.5831834,19.044123,0.4353310456945911,0.5175573436953526,45.500989899355,0.4081667794773108,0.5906229027807248,20.60541523211384
149,0.47936421632766724,0.663616418838501,41.32032012939453,18.8594970703125,0,18.195505654696035,0.4678630382818351,0.6561761168468317,0.44437307,0.6782728,21.23003,0.5124824686371524,0.5972595635553957,45.015040854505436,0.44297706964589273,0.6960954425378508,20.338822717891873
150,0.4500277042388916,0.595883309841156,-156.58163452148438,162.09805297851562,130.28320702639334,148.47871268108938,0.5262904141134397,0.5609107710125345,0.46428758,0.5970865,148.27094,0.5248442522030504,0.49097005818914063,177.492420007047,0.4998963659052805,0.6005860404735657,151.1389426504454
151,0.5544423460960388,0.4644738733768463,141.53021240234375,-61.888153076171875,0,148.47871268108938,0.5847177899450442,0.46564542517823726,0.53507525,0.49797893,147.61995,0.5272266618053797,0.38507243167241895,175.9419432733093,0.5575546278259905,0.5044228971232864,151.57945407179224
152,0.5871833562850952,0.38692507147789,157.110595703125,15.58038330078125,0,148.47871268108938,0.6431451657766487,0.37038007934394,0.604213,0.40034282,149.36299,0.5295373340303031,0.2886282298032622,172.7015735178614,0.6151079467797639,0.4070714685487286,151.4987876892476
153,0.5296574234962463,0.453451931476593,-40.85004806518555,162.0393524169922,142.80421446803223,-68.71707285087837,0.539011652600508,0.4109442975305432,0.5241775,0.46317947,-63.27329,0.45543789289977227,0.3704825246592607,-43.429112475522416,0.5142913542454433,0.45264090604345586,-64.53636111235602
154,0.38186880946159363,0.49648380279541016,-73.76593780517578,-32.9158935546875,0,-68.71707285087837,0.4348781394243672,0.45150851571714634,0.4186456,0.49659806,-66.42851,0.37859110688207137,0.453493807362698,-43.052110501332834,0.41454070371345936,0.49702335164696665,-64.64102494414311
155,0.2719554305076599,0.5287618041038513,-73.63419342041016,0.131744384765625,0,-68.71707285087837,0.3307446262482264,0.4920727339037495,0.305123,0.5328465,-67.34294,0.3014137297203029,0.5346871929084946,-43.2325392128103,0.3113349402824992,0.5424420737967176,-64.01329577208776
156,0.13655520975589752,0.5926794409751892,-64.72966766357422,8.904525756835938,0,-68.71707285087837,0.22661111307208565,0.5326369520903527,0.19288735,0.5766397,-67.242,0.22170279487525885,0.6151505732359076,-43.314756846010575,0.2097265435460003,0.5890941012225203,-63.6573195600518
157,0.17491580545902252,0.436796098947525,166.175048828125,-129.09527587890625,-133.2492188069971,158.03370834212453,0.26841441298441304,0.42899464181151026,0.22677967,0.46123856,159.8102,0.21218735682876172,0.5012624640548742,-175.98743628654063,0.2448278130598484,0.48452754461774117,162.1063545869802
158,0.21917015314102173,0.3504863679409027,152.85401916503906,-13.321044921875,0,158.03370834212453,0.31021771289674044,0.32535233153266785,0.26381424,0.36429167,158.19301,0.2052875281088174,0.38827323130039876,-176.08497477194632,0.2817269976509359,0.38124409948292604,162.22269636831035
159,0.29819220304489136,0.12965351343154907,160.31092834472656,7.4569091796875,0,158.03370834212453,0.35202101280906783,0.22171002125382547,0.31676582,0.2611066,159.02106,0.20104412369900562,0.26947338873543275,-175.75650076400274,0.31999940173801256,0.27684725119511716,162.25626252196062
160,0.35709768533706665,0.3195869028568268,17.230627059936523,-143.08030700683594,-140.53720255102397,17.49650579110056,0.3856199759228907,0.3282949828627307,0.35642558,0.3629796,17.570604,0.28070231677291235,0.34790109543720815,44.492844968744976,0.3564420168885185,0.3816694926757109,19.98610448577776
161,0.37399041652679443,0.4644605219364166,6.650839328765869,-10.57977294921875,0,17.49650579110056,0.4192189390367136,0.4348799444716359,0.38457257,0.4674315,17.781483,0.3595650238575101,0.4291666020557796,44.352569479787334,0.39117654482518527,0.4867679869200747,19.99824562150033
162,0.4141661822795868,0.5804373621940613,19.10669708251953,12.45585823059082,0,17.49650579110056,0.45281790215053647,0.5414649060805411,0.41541392,0.5786427,18.226662,0.4361034299947687,0.5113256282703246,43.8758201329596,0.42491306841318854,0.5928227329610842,19.69053966481519
163,0.5334520936012268,0.68761146068573,48.06144332885742,28.95474624633789,0,17.49650579110056,0.48641686526435934,0.6480498676894463,0.47129473,0.6746992,22.066807,0.5169655857612835,0.5978437480777702,44.66453252044938,0.45745319785016636,0.6992565643437858,19.49009256625132
164,0.5112069845199585,0.5633082389831543,-169.8538360595703,142.084716796875,131.46423420221385,148.9607399933144,0.5440407189825417,0.5522963515860606,0.49639812,0.5792355,150.2443,0.5253384630609378,0.48963175669074677,176.54917762872373,0.5134295818186392,0.6013600956826564,151.41721644648968
165,0.5766953229904175,0.46084415912628174,147.4159393310547,-42.730224609375,0,148.9607399933144,0.601664572700724,0.4565428354826749,0.56217283,0.47514838,151.32294,0.5299208387221728,0.38398160629922945,174.84103660146693,0.5708421353195341,0.5045168388395097,151.64174715596837
166,0.625102698802948,0.36196884512901306,153.91455078125,6.4986114501953125,0,148.9607399933144,0.6592884264189064,0.36078931937928915,0.6277202,0.37776548,150.67975,0.5378817138743905,0.2836433247475943,172.57196569335838,0.6279706156624919,0.4080774422169932,151.4232851793668
167,0.5473460555076599,0.430570125579834,-48.57945251464844,157.50599670410156,142.63835191358558,-68.40090809310004,0.5553803355763959,0.40192753787450863,0.54964155,0.43810755,-61.04997,0.4638342715710051,0.3639196883758324,-43.439101299189005,0.5254443803829457,0.4514226511750397,-65.28994708797995
168,0.3892071545124054,0.5024449229240417,-65.5580062866211,-16.978546142578125,0,-68.40090809310004,0.45147224473388536,0.4430657563697281,0.4434054,0.48529547,-63.90138,0.38685886980810325,0.4474507565223992,-42.99358721009816,0.4239840763834665,0.4948317163261402,-64.76723007358078
169,0.30030715465545654,0.5109395980834961,-84.5417709350586,-18.9837646484375,0,-68.40090809310004,0.34756415389137485,0.4842039748649476,0.333831,0.5206203,-65.11109,0.3108588499060229,0.5279948981999255,-43.34459150852694,0.3233335059364296,0.5378591884530346,-64.7035680787003
170,0.16312776505947113,0.5813937783241272,-62.81534957885742,21.726421356201172,0,-68.40090809310004,0.24365606304886436,0.5253421933601671,0.21792579,0.56803083,-65.523705,0.23233735077346998,0.6075952806443458,-43.63284656283497,0.21886485562536262,0.5834325881402698,-64.5437939545368
171,0.20082128047943115,0.4234122633934021,166.58042907714844,-130.60421752929688,-130.9614543424111,160.63763756448887,0.2807075741057954,0.4199077118472676,0.24530435,0.45060867,165.14397,0.22078856505883634,0.49350583612369425,-174.4165384017154,0.25315142942145547,0.4779584469479111,162.9043676728176
172,0.23912379145622253,0.30944323539733887,161.4236297607422,-5.15679931640625,0,160.63763756448887,0.31775908516272644,0.31447323033436814,0.27702636,0.34725124,163.53607,0.21173767933864476,0.3794634010188872,-174.60087431324752,0.28853204679401273,0.37350040693288344,163.79059205420194
173,0.2817043364048004,0.19633866846561432,159.3701171875,-2.05352783203125,0,160.63763756448887,0.3548105962196575,0.20903874882146864,0.31383476,0.24935862,164.13684,0.2058512052226238,0.2667820709379677,-175.1583686278695,0.3235423329963702,0.267873869473215,163.89195758475884
174,0.3644052743911743,0.3470741808414459,28.751346588134766,-130.6187744140625,-141.76384850973383,18.873789054755036,0.3909617087093034,0.3147853394485749,0.36167112,0.35921818,20.30249,0.28509423415579427,0.34798085880785284,43.369534609567495,0.36070633053557566,0.37270594991346506,19.454847257906437
175,0.40247589349746704,0.4314216375350952,24.292259216308594,-4.459075927734375,0,18.873789054755036,0.42711282119894933,0.4205319300756811,0.39662713,0.45527846,21.617744,0.3635311890615834,0.42937129764891807,43.76729536334476,0.39467979657285085,0.4784314256815922,19.431247325453228
176,0.4569963812828064,0.5548011064529419,23.84028434753418,-0.45196533203125,0,18.873789054755036,0.46326393368859525,0.5262785207027874,0.44145644,0.5623202,22.328106,0.44179159322034256,0.51215808554518,43.92916879377346,0.4290114619751003,0.5865035611734158,20.314153626116223
177,0.48447832465171814,0.6975865960121155,10.894502639770508,-12.945770263671875,0,18.873789054755036,0.4994150461782412,0.6320251113298936,0.47898492,0.670917,21.813286,0.5180693714054302,0.5965500708871329,43.82009521295955,0.45982825745111855,0.691838602543543,19.56024985950819
178,0.4867478907108307,0.5705525279045105,178.97647094726562,168.08197021484375,132.49595528003567,151.3697443347907,0.552963198036669,0.5339341341911038,0.5206076,0.57695276,152.57727,0.5274796698767069,0.4891220145002253,177.75582349809596,0.5156815281203607,0.5959322156382016,152.32647668541748
179,0.5812522172927856,0.4392433166503906,144.25711059570312,-34.7193603515625,0,151.3697443347907,0.6065113498950969,0.435843157052314,0.57017744,0.47998786,153.242,0.5312002104359254,0.38177901953768856,176.54339599955736,0.5724739214116071,0.49944315325778116,152.04941045695475
180,0.6055875420570374,0.379575252532959,157.81214904785156,13.555038452148438,0,151.3697443347907,0.6600595017535248,0.33775217991352424,0.6244601,0.38527972,151.24214,0.5336940340138665,0.2845156914566121,173.4400709380594,0.6285732803120317,0.4023057416205675,152.19266112481637
181,0.4873828589916229,0.4644153118133545,-54.33153533935547,147.8563232421875,142.05568630978956,-66.57456935541973,0.5575152789764632,0.3821810752243939,0.54430115,0.4480489,-61.47639,0.4569016831367762,0.3679693114772392,-44.12232882782381,0.5275466276157449,0.44371163351597426,-66.04064280185997
182,0.38749855756759644,0.48459261655807495,-78.57955169677734,-24.248016357421875,0,-66.57456935541973,0.45497105619940176,0.4266099705352635,0.4346231,0.48784852,-63.121246,0.37918037761766227,0.44970878531645814,-43.738152161785756,0.42621149112058737,0.48505093876325084,-65.53969499218852
183,0.3154198229312897,0.48015546798706055,-93.52266693115234,-14.943115234375,0,-66.57456935541973,0.35242683342234027,0.47103886584613314,0.32953787,0.5160319,-64.07674,0.3042751236377558,0.5270590475798593,-44.73447541142218,0.3206130262603273,0.5286935048051237,-65.39451906293311
184,0.19943474233150482,0.5168877840042114,-72.42707824707031,21.09558868408203,0,-66.57456935541973,0.24988261064527878,0.5154677611570028,0.21952859,0.5488051,-66.51738,0.23090359476940575,0.597752607762931,-46.762644782766046,0.2179590312714659,0.5714255075008415,-65.41890362748512
185,0.19089294970035553,0.4627799391746521,-171.02896118164062,-98.60186767578125,-127.92347210142913,165.50195854315115,0.2778602016014182,0.40727118649871347,0.23333454,0.42973977,164.06375,0.217866908165883,0.4858851697979358,-174.08445539300968,0.24604650248737328,0.46580023586731817,165.25238501371666
186,0.20622330904006958,0.25472158193588257,175.785888671875,-13.185150146484375,0,165.50195854315115,0.30583779255755766,0.29907461184042416,0.23433563,0.3130656,167.74751,0.2050301674589445,0.3689401455356995,-173.4600345112227,0.2775284795937337,0.35982698888259823,165.62557152199912
187,0.25601741671562195,0.17240510880947113,148.82980346679688,-26.956085205078125,0,165.50195854315115,0.3338153835136971,0.19087803718213486,0.26978984,0.21594623,166.6358,0.19525559512834648,0.25464297716684886,-173.58949852202898,0.3091702557305169,0.25388292504104615,165.52455717600566
188,0.3240686357021332,0.3287133574485779,23.526647567749023,-125.30316162109375,-143.39561904364137,22.106339499509772,0.3758718907741264,0.2944178583165626,0.32355246,0.32536545,18.905107,0.27319993124242226,0.3356231045240414,43.336200533929144,0.3490937557897791,0.35541914466433944,20.380382033248765
189,0.37840044498443604,0.44258037209510803,25.508209228515625,1.9815616607666016,0,22.106339499509772,0.4179283980345557,0.3979576794509903,0.3680662,0.43209267,21.405117,0.3510412381898541,0.41801513094196746,43.40259887229602,0.3866021667745993,0.4599419628336149,20.925075164659404
190,0.4342685639858246,0.532558798789978,31.836381912231445,6.32817268371582,0,22.106339499509772,0.45998490529498504,0.5014975005854181,0.4153693,0.5405625,22.364897,0.428177427802129,0.5006148911859986,43.42092353509205,0.4238520134256981,0.565451091232672,20.886850534320104
191,0.4951324164867401,0.6452222466468811,28.379119873046875,-3.457275390625,0,22.106339499509772,0.5020414125554143,0.6050373217198458,0.4668328,0.64442515,23.72169,0.5050144451969604,0.5845095717388753,43.482644495273576,0.4593753663935175,0.6709547067322742,21.22150003486712
