,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0434904545545578,-0.0004168334126006812,90.54913330078125,90.54913330078125,35.13913788986384,35.13913788986384,0.06432231867524711,0.09138864089007881,,,,0.05243272768329137,0.030478555022703475,41.55352976474223,0.06213672264671197,0.09057132822799231,36.55200473207327
2,0.05860838294029236,0.11983151733875275,7.165773868560791,-83.38336181640625,0,35.13913788986384,0.12864463735049422,0.18277728178015762,,,,0.09413187951601884,0.11068158853587716,36.463616330335306,0.12558489302157322,0.18115721884382316,35.65285622350768
3,0.1837172955274582,0.25218620896339417,43.38795471191406,36.2221794128418,0,35.13913788986384,0.19296695602574132,0.27416592267023643,,,,0.16934068696158994,0.21825841068190965,37.83213047514338,0.18746751010788337,0.2738254536284168,34.86285388569317
4,0.16972851753234863,0.3693317770957947,-6.809651851654053,-50.197601318359375,-33.65153495355338,1.4876029363104593,0.19586819619221174,0.38588354513416234,,,,0.17687396803465094,0.3412623051576782,5.020262139584658,0.18696262198685792,0.3870605992742482,2.047853308352302
5,0.10713878273963928,0.5015237331390381,-25.33643913269043,-18.52679443359375,0,1.4876029363104593,0.19876943635868216,0.49760116759808826,,,,0.17134695482714232,0.45891519931637986,4.2682030251162635,0.18717135567457002,0.49977425615465676,1.9354285334181327
6,0.15840229392051697,0.588340699672699,30.560914993286133,55.89735412597656,0,1.4876029363104593,0.20167067652515258,0.6093187900620142,,,,0.1763932252589687,0.5732051647530919,4.254404406985176,0.18739790754020588,0.611557326967397,1.4308622208113206
7,0.2951677441596985,0.5882037281990051,90.05738067626953,59.49646759033203,86.35309741948763,87.84070035579808,0.31334661066835745,0.6135295022034922,,,,0.28954487860328376,0.5749817555695533,90.73701098871908,0.29621050004576016,0.6190912537734539,87.81019398246745
8,0.4231448471546173,0.5991654396057129,85.10435485839844,-4.953033447265625,0,87.84070035579808,0.4250225448115623,0.6177402143449703,,,,0.40565795156961726,0.5782966271891804,91.13828251850155,0.4066639297364527,0.6267501343753957,87.98948284937605
9,0.57574462890625,0.6003631353378296,89.5503158569336,4.445960998535156,0,87.84070035579808,0.5366984789547672,0.6219509264864483,,,,0.5298497186614259,0.5822898174127861,92.30312415725996,0.5173551405478104,0.6341179397504035,87.74726679376178
10,0.4917449653148651,0.4994282126426697,-140.2322235107422,130.21746826171875,91.93666617274744,179.7773665285455,0.5371327239426196,0.510196482302844,,,,0.519307856306231,0.4737961420244879,-175.52357556137963,0.5262755978316186,0.5213572485807244,179.48957991334836
11,0.5183435678482056,0.3628997802734375,168.9756622314453,-50.7921142578125,0,179.7773665285455,0.537566968930472,0.39844203811923956,,,,0.5112994807728923,0.3625046261682707,-175.54892010417407,0.53118666918036,0.4081972507004019,179.34359609122848
