,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-0.01082526333630085,0.042427949607372284,-14.313331604003906,-14.313323974609375,38.131913675601716,38.131913675601716,0.0690059959221947,0.08790572728941999,,,,0.011862934046316491,0.052615155360600706,30.16014679826981,0.06637776748987262,0.08847580858135193,38.01452975332609
2,0.01624659076333046,0.12512899935245514,18.12565040588379,32.43898010253906,0,38.131913675601716,0.1380119918443894,0.17581145457883998,,,,0.04377757937673249,0.13416761197160246,26.053247359719663,0.13395923937385446,0.17636448487023193,38.26125762907256
3,0.14222563803195953,0.17679846286773682,67.6993408203125,49.573692321777344,0,38.131913675601716,0.2070179877665841,0.26371718186826,,,,0.11022910033462713,0.22345633308994442,28.779985231106213,0.20574602397335373,0.2642323646191573,38.19542174389733
4,0.19961507618427277,0.29768744111061096,25.395021438598633,-42.3043212890625,0,38.131913675601716,0.2760239836887788,0.35162290915767996,,,,0.17415909578672803,0.3199875736829106,30.13092501789986,0.275830272938153,0.35247495094592396,38.54395282379187
5,0.2310781180858612,0.43978574872016907,12.484859466552734,-12.91015625,-30.136694460644037,7.995219214957679,0.29156807943309093,0.46229189962469147,,,,0.18748150602162592,0.442022078019836,2.299890261047086,0.289546801717532,0.4655007236277264,7.520993764252751
6,0.28699761629104614,0.5297341346740723,31.868566513061523,19.38370704650879,0,7.995219214957679,0.3071121751774031,0.5729608900917029,,,,0.20879617480953977,0.5592142847340179,4.300495920341623,0.3072556202469516,0.5766311518036439,8.212310039362961
7,0.37232843041419983,0.5575159788131714,71.96588134765625,40.097312927246094,70.01371125447778,78.00893046943546,0.4164289621186873,0.5961790824487686,,,,0.325247109663493,0.5873620083992387,74.92181666740498,0.4152511406733373,0.5980597158315947,79.82437513237682
8,0.5127375721931458,0.6024966239929199,72.23692321777344,0.2710418701171875,0,78.00893046943546,0.5257457490599715,0.6193972748058343,,,,0.44785442227978867,0.6204181043968354,76.31713641272334,0.5255688847978158,0.6189466411084388,79.8076478837156
9,0.4940589964389801,0.49845242500305176,-169.82235717773438,117.94071960449219,98.79418344423595,176.8031139136714,0.5319780331985128,0.5078159009215147,,,,0.4611784668113701,0.5079336652305004,174.9857033786876,0.5336448570957977,0.5039364212382321,178.22551848685936
10,0.5030602216720581,0.3284664750099182,176.96884155273438,-13.20880126953125,0,176.8031139136714,0.538210317337054,0.3962345270371952,,,,0.47458457023778994,0.3891678513519056,175.28074855741613,0.5341650090695965,0.3923949276258587,178.25587708048857
11,0.3821313977241516,0.35804593563079834,-76.25520324707031,106.77595520019531,94.15904264922949,-89.03784343709913,0.426470786503112,0.3981111230263047,,,,0.36421113458068777,0.38542733739475726,-91.0861832831421,0.42693662709724445,0.3979007130217657,-86.37096585143928
12,0.22904115915298462,0.40070658922195435,-74.42878723144531,1.826416015625,0,-89.03784343709913,0.31473125566916993,0.3999877190154142,,,,0.2500245373984999,0.38462029174671303,-90.7201760923553,0.3159030062460977,0.40350731248583077,-86.58225476763909
13,0.28121843934059143,0.49167072772979736,29.838703155517578,104.26748657226562,88.84912544416285,-0.1887179929362901,0.3143631623179791,0.511742400665807,,,,0.24875827326082117,0.49659842505014423,-1.4124431581144616,0.31954153034093746,0.5160335156141367,2.95909203963393
14,0.29828643798828125,0.6441822052001953,6.385565757751465,-23.453125,0,-0.1887179929362901,0.3139950689667883,0.6234970823161998,,,,0.24909822597435277,0.6141819055128531,-0.4269743941697221,0.325016214723713,0.6275637986750855,3.0125663964574017
15,0.41122567653656006,0.5880312919616699,116.43555450439453,110.04998779296875,90.57163465841032,90.38291666547403,0.4257478610792207,0.6227502097893952,,,,0.36457771059511074,0.6124642318108628,90.33704753639299,0.43748365435169273,0.6171596806637833,95.03513158963246
16,0.6137210726737976,0.5547277927398682,99.33956909179688,-17.095977783203125,0,90.38291666547403,0.5375006531916531,0.6220033372625906,,,,0.4891665853458228,0.6109989246384893,91.7355863381387,0.5468193454626373,0.6088166225321808,94.89183754496544
17,0.479453444480896,0.4860975742340088,-117.07362365722656,143.58680725097656,89.48820952237776,179.8711261878518,0.5377520210576958,0.510248332105364,,,,0.48630840554939697,0.4983278027845204,-178.74138270822016,0.5343043985671733,0.49692875458981894,-174.53219298738037
18,0.4751354455947876,0.336166113615036,-178.350341796875,-61.2767333984375,0,179.8711261878518,0.5380033889237386,0.3984933269481374,,,,0.4839781198173942,0.3824364086883714,-178.29111143585095,0.5199414769249042,0.3859434031172901,-173.802237298849
19,0.3533024191856384,0.3684539198875427,-75.15686798095703,103.19347381591797,90.51424613000887,-89.61462768213937,0.42625062892431975,0.39924498911169376,0.37941802,0.39647627,-81.128586,0.371117114296847,0.38576955270376456,-87.9404665149086,0.41730934531681696,0.3989652740555348,-82.4683338952218
