,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-0.006342888809740543,-0.012757483869791031,-153.56390380859375,-153.56390380859375,0,0,0.0,0.11175528785474013,,,,-0.004299997365763805,0.012363515686483181,-21.54574421596979,-0.0002705833735406093,0.10917220931071836,0.8228000604786132
2,-0.07484334707260132,0.13533364236354828,-24.823192596435547,128.74070739746094,0,0,0.0,0.22351057570948027,,,,-0.05714784463142772,0.12373827228385594,-21.831079147354547,-0.0011420660123647476,0.21831926761956946,0.3878464395094454
3,-0.06249310076236725,0.26542213559150696,5.423250198364258,30.246442794799805,0,0,0.0,0.3352658635642204,,,,-0.09034517869016612,0.24426009987310066,-19.30828723806321,-0.002722948407193689,0.3307569512231686,0.10071787300523738
4,-0.0873912051320076,0.4250445067882538,-8.865629196166992,-14.28887939453125,0,0,0.0,0.44702115141896054,,,,-0.12229615960518497,0.3777094193645258,-15.856212633543201,-0.006517462850870896,0.44468014261591593,0.44591594427154746
5,-0.08168232440948486,0.5756629705429077,2.1706387996673584,11.03626823425293,0,0,0.0,0.5587764392737007,,,,-0.144889800940386,0.5171894986468542,-12.119583599148834,-0.009248646626677208,0.5550208633746143,0.8279821229517097
6,-0.037265751510858536,0.6697216033935547,25.277719497680664,23.107080459594727,0,0,0.0,0.6705317271284408,,,,-0.1513299091201816,0.6441873057782798,-9.873929309425234,-0.011482661104131773,0.6655550361039639,1.1418390468206212
7,-0.006514295469969511,0.7447410821914673,22.289358139038086,-2.988372802734375,32.17736040316002,32.17736040316002,0.05951437036935672,0.7651218116142624,,,,-0.09557603222693031,0.7512365408047069,23.170953335347953,0.04626684009359862,0.7610454542331719,32.747118418355456
8,0.018532756716012955,0.7660554051399231,49.60316467285156,27.313806533813477,59.175136842097956,91.35249724525798,0.17123852347051027,0.7624840137967955,,,,0.01561560307166128,0.7662180184254521,82.37159685333333,0.15640954050923095,0.7590502416183997,92.01690358476417
9,0.1033807098865509,0.7809468507766724,80.04554748535156,30.4423828125,0,91.35249724525798,0.2829626765716638,0.7598462159793287,,,,0.12301766304085604,0.7798224558268535,82.05149217400772,0.26663697163280314,0.7580379152188588,91.8597522694122
10,0.30707138776779175,0.7505224347114563,98.4952163696289,18.449668884277344,0,91.35249724525798,0.3946868296728173,0.7572084181618618,,,,0.2447779682031946,0.7934066859015136,82.9982174751727,0.37835044934039896,0.7566654679614856,92.0781330961355
11,0.5121957063674927,0.7670345902442932,85.397705078125,-13.097503662109375,0,91.35249724525798,0.5064109827739709,0.7545706203443949,,,,0.3835113329059259,0.8111847499020799,85.48833808014304,0.49091493493100036,0.7554242253160125,91.80727032738234
12,0.5569279193878174,0.7821625471115112,71.31501007080078,-14.08270263671875,0,91.35249724525798,0.6181351358751245,0.7519328225269281,,,,0.5069785364314934,0.8195657240625921,86.53107106137777,0.6007012424049019,0.7545101581433518,91.93034695965363
13,0.7971415519714355,0.7863938808441162,88.9908447265625,17.67583465576172,0,91.35249724525798,0.729859288976278,0.7492950247094612,,,,0.6559221531024102,0.8314214784847507,89.5039159262951,0.7131656986650013,0.7536586246260437,92.26722964574257
