,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.030834335833787918,0.046730782836675644,33.417991638183594,33.417991638183594,35.13913788986384,35.13913788986384,0.06432231867524711,0.09138864089007881,,,,0.04130427277699179,0.059880026112680035,34.275641137246474,0.06291636832014189,0.09103206177787629,35.59960043706141
2,0.07414882630109787,0.1558922976255417,21.64281463623047,-11.775177001953125,0,35.13913788986384,0.12864463735049422,0.18277728178015762,,,,0.09033332582400432,0.15124403723123708,32.24256370400505,0.12652554158603058,0.18168501082826294,35.808527910202514
3,0.13258415460586548,0.26288217306137085,28.642318725585938,6.999504089355469,0,35.13913788986384,0.19296695602574132,0.27416592267023643,,,,0.14381069463738677,0.24902305821309212,31.381894513884223,0.19327292330776663,0.2786939709865764,31.675620910357566
4,0.235093891620636,0.32965266704559326,56.921485900878906,28.27916717529297,0,35.13913788986384,0.25728927470098845,0.36555456356031524,,,,0.21185387749518136,0.3449244922025625,32.738238313406676,0.24931194442626964,0.3751823191744556,31.82126757450959
5,0.2798764407634735,0.4981110095977783,14.887055397033691,-42.034423828125,0,35.13913788986384,0.32161159337623557,0.45694320445039405,,,,0.2769963045964456,0.45497579789459774,34.114163180890905,0.3052604664943676,0.47223779688603307,32.1786308160913
6,0.36645179986953735,0.5593903064727783,54.70858383178711,39.821529388427734,0,35.13913788986384,0.3859339120514827,0.5483318453404729,,,,0.34681185098391354,0.5539359014446341,35.14982398930386,0.3620436416046579,0.5675477262566646,31.7199937608778
7,0.47703778743743896,0.5968161225318909,71.30254364013672,16.59395980834961,29.01307392888777,64.15221181875161,0.4865086923059023,0.5970551245842904,,,,0.4539620037420636,0.6047770826338287,64.84290733922626,0.46677772351093616,0.6131449836069615,69.95773111382674
8,0.45038530230522156,0.46270740032196045,-168.7595977783203,119.9378662109375,106.41865021907275,170.57086203782436,0.5048173002452794,0.48680976532224257,,,,0.4672790276532279,0.48958308129596473,171.07583811590328,0.481126403253119,0.5014779224163436,175.9149910277884
9,0.5038775205612183,0.3042910099029541,161.341796875,-29.89862060546875,0,170.57086203782436,0.5231259081846564,0.3765644060601947,,,,0.4870753445746034,0.37032328447124563,171.41306065238436,0.49322317221479867,0.3897057594114617,176.48274936270514
10,0.45513516664505005,0.2715856432914734,-123.86100006103516,74.79721069335938,0,170.57086203782436,0.5414345161240335,0.26631904679814683,,,,0.49913929721660044,0.26044361104870684,171.57602057798286,0.501415274134278,0.2796467638403171,176.1594483949018
11,0.42322444915771484,0.3508038818836212,-21.94057846069336,101.92042541503906,145.76802750836293,-43.66111045381274,0.46427961111082483,0.3471668358581983,,,,0.423510903662704,0.3433992474968558,-42.585617733565975,0.43102439113620095,0.3646250581429904,-38.614479057768165
