,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.004586204420775175,-0.014561985619366169,162.5185089111328,162.5185089111328,35.13913788986384,35.13913788986384,0.06432231867524711,0.09138864089007881,,,,0.029295668835303684,0.024972425415369925,50.793322810348336,0.06415247567318902,0.09038684179085005,35.36529802427512
2,0.043259572237730026,0.15717202425003052,12.690930366516113,-149.82757568359375,0,35.13913788986384,0.12864463735049422,0.18277728178015762,,,,0.08081642447914467,0.1156937411134834,45.59806641088268,0.13042747430309218,0.17964284174562029,34.97602793332592
3,0.08408108353614807,0.2407500296831131,26.03199577331543,13.341065406799316,0,35.13913788986384,0.19296695602574132,0.27416592267023643,,,,0.13049722252521045,0.19986748952028305,40.99578134532949,0.19334776821998576,0.27056781048366335,34.112089361098214
4,0.20759610831737518,0.29670411348342896,65.62879180908203,39.59679412841797,0,35.13913788986384,0.25728927470098845,0.36555456356031524,,,,0.20521122168174338,0.28760169547973863,41.222490061170724,0.2568906674320448,0.3629434963169118,34.168614942745165
5,0.28277644515037537,0.41871747374534607,31.639911651611328,-33.9888916015625,0,35.13913788986384,0.32161159337623557,0.45694320445039405,,,,0.2817390976681057,0.38262510579823894,41.92066842573769,0.31917375248487995,0.4561007439876517,34.3971348844081
6,0.38878485560417175,0.4973489046096802,53.433929443359375,21.794017791748047,0,35.13913788986384,0.3859339120514827,0.5483318453404729,,,,0.3667340240225058,0.47643811720533674,43.38549713971228,0.38098608585179683,0.5492996575303652,34.11546438667523
7,0.5314591526985168,0.6014302968978882,53.88911819458008,0.4551887512207031,29.01307392888777,64.15221181875161,0.4865086923059023,0.5970551245842904,,,,0.4918786410304334,0.5313673495829472,74.55329027936826,0.4783170552565833,0.6014205148626574,62.87369816034929
8,0.4921109974384308,0.4460577964782715,-165.78860473632812,140.32228088378906,106.41865021907275,170.57086203782436,0.5048173002452794,0.48680976532224257,,,,0.4910383974519965,0.423210290844811,-178.88686375523213,0.5016214833941292,0.4917067584857458,169.66209822419265
9,0.49382245540618896,0.32846567034721375,179.16616821289062,-15.04522705078125,0,170.57086203782436,0.5231259081846564,0.3765644060601947,,,,0.4893312708452466,0.31357619380081647,-178.99692630544095,0.5221564510368811,0.3825144137316313,170.05813401251692
10,0.4931960105895996,0.25733837485313416,-179.49539184570312,1.33843994140625,0,170.57086203782436,0.5414345161240335,0.26631904679814683,,,,0.4866186070315597,0.209619086697211,-179.76371949973355,0.5448931171399155,0.2714413857652085,169.2737239485892
11,0.4675826132297516,0.3014761805534363,-30.126815795898438,149.3685760498047,145.76802750836293,-43.66111045381274,0.46427961111082483,0.3471668358581983,,,,0.42936902458219717,0.3017049871627678,-32.99525360829107,0.46637685773965754,0.3517820139442984,-45.160555550533275
12,0.3508795499801636,0.40184831619262695,-49.30235290527344,-19.175537109375,0,-43.66111045381274,0.3871247060976162,0.4280146249182497,,,,0.366958009706902,0.3958357997851821,-33.13721490840169,0.3882540677637751,0.42754097388832113,-45.96327219644195
13,0.25455060601234436,0.47592616081237793,-52.43938446044922,-3.13702392578125,0,-43.66111045381274,0.3099698010844075,0.5088624139783011,,,,0.3022320532160212,0.4868199398642198,-33.758516753371694,0.3074919200662325,0.5052541408529792,-45.75691221177357
14,0.1251339614391327,0.6083009839057922,-44.352596282958984,8.086788177490234,0,-43.66111045381274,0.23281489607119885,0.5897102030383525,,,,0.22988093972183732,0.5844440487408933,-33.05444915339086,0.2269787912510171,0.5817211020674453,-46.37311637110054
15,0.10276421159505844,0.41145962476730347,-173.51651000976562,-129.16390991210938,-130.52639124271911,-174.18750169653185,0.2214970676439653,0.4785294892288634,,,,0.18907939199414264,0.47377875284916493,-162.4867717887142,0.2200426616150224,0.4680177518395159,-178.03771710591062
16,0.10082881897687912,0.22942578792572021,-179.39085388183594,-5.87432861328125,0,-174.18750169653185,0.21017923921673173,0.3673487754193743,,,,0.14945828299436517,0.35680967404744657,-161.52019544914268,0.21721294692031345,0.35733709486185844,-178.00350028565975
17,0.06863246858119965,0.2032470703125,-129.11441040039062,50.27644348144531,0,-174.18750169653185,0.19886141078949818,0.25616806160988514,,,,0.10768655892905232,0.24487259353698806,-160.29289088905128,0.21517065861917747,0.24590087701138139,-178.28833357501395
18,0.23726344108581543,0.29586726427078247,61.2223014831543,-169.6632843017578,-142.98093783295803,42.83156047051011,0.27483772520827987,0.33812441591407716,,,,0.20316002142373077,0.3053075202424639,57.01669835250274,0.28479126153514106,0.3356172607774876,36.141367658396234
19,0.31772881746292114,0.3780803084373474,44.38448715209961,-16.83782958984375,0,42.83156047051011,0.35081403962706154,0.4200807702182692,0.29628837,0.39883304,48.331722,0.2982642163756533,0.36694150652241153,57.109571577856066,0.34993261971259465,0.4282777966475436,34.29716403612477
20,0.4084230959415436,0.4904656708240509,38.9033088684082,-5.481170654296875,0,42.83156047051011,0.4267903540458432,0.5020371245224612,0.38555035,0.4927721,47.070145,0.39323532136743766,0.4313691484017178,57.10561823336629,0.4132209531332591,0.5186515909490768,35.5897582468383
21,0.5115547776222229,0.6045430898666382,42.115150451660156,3.211841583251953,0,42.83156047051011,0.5027666684646249,0.5839934788266532,0.4746642,0.5828629,45.868683,0.49116589360123875,0.49978946109400735,57.74669471655727,0.4738549931642884,0.6099800600929495,34.253771184631404
22,0.4587237238883972,0.4845346510410309,-156.23956298828125,161.64529418945312,130.40287022737365,173.23443069788377,0.5159322510579931,0.47301640102013937,0.45365015,0.47638023,176.03195,0.4788829254098723,0.39440394288555547,-170.24811375048233,0.5046175463157861,0.5026712006865033,164.43903447608315
23,0.5162750482559204,0.3317285180091858,159.3621368408203,-44.3983154296875,0,173.23443069788377,0.5290978336513613,0.36203932321362553,0.49377453,0.36308253,176.2176,0.4609840760569833,0.2889084932814802,-171.35018032670803,0.5341442988019479,0.3965516086033974,164.2555090519808
