,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
13,0.0847255140542984,0.2192058265209198,-71.0824203491211,25.166915893554688,0,-93.87701468676494,0.12592533233278086,0.19036106678434844,,,,0.108711497303537,0.21233854283938428,-90.81266365675458,0.12139001423308014,0.1800049894467796,-94.56818213931774
14,0.09593836963176727,0.3056657612323761,7.389358043670654,78.4717788696289,86.35165229780681,-7.525362388958115,0.11128929551386092,0.301153804767174,,,,0.10055173882767375,0.32193474847256637,-4.663544620864791,0.10467937050538138,0.2910815293891503,-8.255460789833421
15,0.19874981045722961,0.30658721923828125,89.48649597167969,82.09713745117188,94.46614688758496,86.94078449862684,0.2228853222413979,0.3071179628907221,,,,0.21074922501864574,0.3216899798005354,90.05396717061416,0.21555149132214232,0.30184458459836805,86.40665339621283
16,0.3373958468437195,0.30436253547668457,90.91928100585938,1.4327850341796875,0,86.94078449862684,0.3344813489689349,0.31308212101427013,,,,0.32390265559045217,0.3205202406844092,90.18009867694647,0.3269489136807124,0.31160254551872646,86.62664990121242
17,0.4432346820831299,0.30998462438583374,86.9593505859375,-3.959930419921875,0,86.94078449862684,0.4460773756964719,0.3190462791378182,,,,0.4365864624873487,0.3196814071009055,90.31914218567961,0.438994702911198,0.3216006154998157,86.65269191565669
18,0.5390843152999878,0.318975567817688,84.64118957519531,-2.31817626953125,0,86.94078449862684,0.5576734024240089,0.32501043726136625,,,,0.5471944518359596,0.3189173450322105,90.19622923086392,0.5486536324837009,0.3320316417186851,86.3851463007639
19,0.6909313201904297,0.3197142481803894,89.72127532958984,5.080085754394531,0,86.94078449862684,0.6692694291515459,0.3309745953849143,,,,0.6639977532880351,0.31919977124068094,90.7314223081285,0.6588154666593837,0.3425925912468637,86.94860246894028
20,0.6474078893661499,0.4767996072769165,-15.486384391784668,-105.20765686035156,-73.60014587580923,13.340638622817607,0.6950558368289611,0.4397142180741161,,,,0.6893984323565618,0.4266375042903983,16.260791584471963,0.6865973480311497,0.45081193359972493,13.43729288013597
21,0.5680267214775085,0.4456985592842102,-111.39493560791016,-95.9085693359375,-105.3507342304448,-92.01009560762719,0.5833693162318629,0.43579433537053885,,,,0.5775832538527548,0.42998166372396684,-88.78470613564281,0.5741681833865243,0.44337730870621767,-92.68344886140494
22,0.42744454741477966,0.4411809742450714,-91.8405532836914,19.55438232421875,0,-92.01009560762719,0.47168279563476484,0.4318744526669616,,,,0.4629864484288457,0.432918951326839,-88.61116457507228,0.4634159148921078,0.43490089869268356,-92.73390363379195
23,0.3173814117908478,0.4455180764198303,-87.74340057373047,4.0971527099609375,0,-92.01009560762719,0.35999627503766674,0.4279545699633844,,,,0.3481145784205569,0.43669361462890344,-88.20497958156413,0.35236054050330334,0.4263958438997375,-92.6769722593146
24,0.21318437159061432,0.41889530420303345,-104.3326644897461,-16.589263916015625,0,-92.01009560762719,0.24830975444056863,0.42403468725980714,0.25211424,0.4202128,-93.5839,0.23502018999761434,0.43883479695575955,-88.2983490308994,0.24001985948726523,0.4177534070425809,-92.03736348812947
25,0.09526104480028152,0.4051813781261444,-96.6334228515625,7.699241638183594,0,-92.01009560762719,0.13662323384347053,0.4201148045562299,0.14148581,0.41541225,-92.681984,0.1218798158516681,0.4400359089632788,-88.42483220902233,0.12815216523103568,0.4091623406317467,-92.62864491760183
26,0.07279212772846222,0.5196642279624939,-11.103988647460938,85.52943420410156,76.9685252464709,-15.041570361156289,0.10762052451323262,0.5280411091117069,0.09799898,0.52351713,-15.7803,0.09957940233774933,0.5468833226726123,-11.888184859344062,0.093148582346309,0.516710050488373,-15.348687537224919
27,0.21708495914936066,0.5082186460494995,94.53531646728516,105.6393051147461,101.78162485054753,86.74005448939124,0.2191949716010826,0.5343961953059609,0.20604418,0.5450787,85.85577,0.21191490187610704,0.5451277560138198,90.00578566983343,0.20154181478392297,0.52845728187408,86.13678843795358
28,0.3313330113887787,0.5004334449768066,93.89827728271484,-0.63702392578125,0,86.74005448939124,0.33076941868893256,0.540751281500215,0.3202703,0.55753607,87.29796,0.32460372216651884,0.5430759868534626,90.19789584836751,0.3119399258681302,0.5383279310955378,86.29264191923873
29,0.4437194764614105,0.5262771248817444,77.04975891113281,-16.8485107421875,0,86.74005448939124,0.44234386577678253,0.5471063676944691,0.43237042,0.56680644,87.83201,0.4372363395883713,0.5420695262478726,90.33443372751873,0.4230630478094203,0.5487379637062322,86.31615249879583
30,0.5640682578086853,0.528026819229126,89.16706085205078,12.117301940917969,0,86.74005448939124,0.5539183128646324,0.5534614538887231,0.5448538,0.5747009,87.90532,0.5509351972413736,0.5411255631133542,90.57897779823558,0.5360767732203958,0.5574091175608291,86.3872729037303
31,0.6414521336555481,0.5507903695106506,73.6080093383789,-15.559051513671875,0,86.74005448939124,0.6654927599524824,0.5598165400829772,0.6551832,0.5806124,88.048096,0.6591252213120937,0.5398864198793829,90.15838072474399,0.6466612808463272,0.5658787358854404,86.5321586571569
32,0.7583863735198975,0.6759878993034363,43.045413970947266,-30.562591552734375,-71.36488684487034,15.3751676445209,0.6951233611203398,0.6675721517137744,0.675898,0.6842102,18.219765,0.7071039159789454,0.6519947117237805,20.387570886109366,0.6730522393399009,0.6742019361923339,14.987037279127208
33,0.5710033774375916,0.6522256135940552,-97.2271728515625,-140.2725830078125,-109.63211100588634,-94.25694336136542,0.5836763840917633,0.6592766303505474,0.5763985,0.67379254,-96.13599,0.5931764822485313,0.6527788833621497,-89.43600824783246,0.5646927132709967,0.6604468150910875,-96.0130094968053
34,0.4428158104419708,0.6489708423614502,-91.4544677734375,5.772705078125,0,-94.25694336136542,0.4722294070631867,0.6509811089873204,0.47036323,0.6524303,-97.250786,0.47867049692221403,0.6531853294644779,-89.51331026803302,0.45616426064917254,0.6449543662866352,-95.62519599178393
35,0.3390326201915741,0.6176684498786926,-106.78400421142578,-15.32952880859375,0,-94.25694336136542,0.3607824300346102,0.6426855876240934,0.35995308,0.632442,-97.34179,0.36564021669622737,0.6513209212036881,-89.96894365568726,0.3483008476559156,0.6295388296138299,-96.155206987935
36,0.2123037427663803,0.6261087656021118,-86.18964385986328,20.5943603515625,0,-94.25694336136542,0.24933545300603363,0.6343900662608665,0.24918161,0.62107325,-94.57387,0.2507023560645769,0.650154601099094,-89.87968853603371,0.2367971676910829,0.6125572097750159,-96.66870443284893
37,0.08923587948083878,0.5807963609695435,-110.21321868896484,-24.0235595703125,0,-94.25694336136542,0.13788847597745707,0.6260945448976395,0.13530596,0.6034924,-95.64257,0.1361996329032251,0.6468198510630829,-90.03953672185177,0.1252504785854559,0.5969113544701,-97.14368705176821
38,0.09036991745233536,0.6869686245918274,0.6119594573974609,110.82518005371094,73.66276445120748,-20.59417891015795,0.0985789395246656,0.7307081420414261,0.09661431,0.70501363,-19.777723,0.10917790942148892,0.7473412092474189,-17.600051956928166,0.07648143539592749,0.6986231982506265,-22.91283227215274
39,0.22309450805187225,0.6982280611991882,85.15103149414062,84.53907012939453,105.40376112550392,84.80958221534597,0.20987597953660114,0.7408181988205667,0.1969065,0.7257188,85.167915,0.22115314248178386,0.7492423788897916,87.98824303686031,0.18522550403161597,0.7166501809539828,82.6036112669837
