,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
95,0.3107113540172577,0.3524687588214874,-81.9364013671875,-22.58001708984375,0,162.698778427991,0.5805472623517212,0.5822381857370826,0.39145842,0.35622704,-84.10169,0.6301561491664076,0.4389710294104736,121.64484258020413,0.37671068176164374,0.34446045327115904,-79.09859236168865
96,0.3214247226715088,0.47745150327682495,4.89934778213501,86.83574676513672,78.27481149892635,-119.02641007308267,0.482828869494712,0.5280130987298768,0.35815388,0.48283058,-8.807232,0.5803343877257711,0.3406013174825468,-160.44120778068384,0.3702610625069825,0.4567536040789342,-1.0341965630116192
97,0.3224148452281952,0.5782443881034851,0.5628176927566528,-4.336517333984375,0,-119.02641007308267,0.3851104766377028,0.47378801172267093,0.33420494,0.5803077,-11.452324,0.5321148483375728,0.2568078652662023,-162.68798532231756,0.3655405665579754,0.5682187251925417,-0.8097198270879744
98,0.44199520349502563,0.5193371176719666,116.22562408447266,115.66280364990234,104.49464717132864,-14.531762901754064,0.3570692114106255,0.5819681014247993,0.44063976,0.56138563,97.499245,0.43757951699782605,0.325287308999711,-58.588335194563356,0.4724688901889178,0.5432026882601045,104.98355172312803
99,0.5678739547729492,0.5009029507637024,98.33139038085938,-17.89422607421875,0,-14.531762901754064,0.32902794618354814,0.6901481911269276,0.5487543,0.5511399,94.69714,0.3496691902950417,0.3880364183351789,-57.95830309213597,0.5778826884562498,0.5183515181677523,104.96713883883102
100,0.5924845933914185,0.3454831838607788,171.001953125,72.67056274414062,73.50607639372978,58.97431349197572,0.4247951108200108,0.7477493590056129,0.5793949,0.44147134,164.00946,0.38724347436035655,0.4897448913011661,16.233564518562016,0.5872434443054279,0.40593455829841446,178.18538250483763
101,0.5714396834373474,0.24824893474578857,-167.78753662109375,21.21051025390625,0,58.97431349197572,0.5205622754564735,0.8053505268842982,0.58254,0.32830846,170.43541,0.4257565679426133,0.5781205296488571,14.955439226146208,0.5928520878428979,0.29640581771861296,178.36414045646177
102,0.4747087359428406,0.25457045435905457,-86.26094818115234,81.5265884399414,101.23321130381771,160.20752479579343,0.5584042195159542,0.7001971549303044,0.49685198,0.31334692,-86.70484,0.5237251968433339,0.5156658378369192,115.52677845005626,0.48792501034924396,0.31007112273873066,-78.99660313104255
103,0.32369592785835266,0.2847896218299866,-78.68401336669922,7.576934814453125,0,160.20752479579343,0.5962461635754349,0.5950437829763107,0.38809654,0.30764222,-83.72928,0.6119006924660687,0.4596145081448161,115.01997624858164,0.3801021217015329,0.32607288662281636,-78.67918558029515
104,0.3483063578605652,0.43462464213371277,9.327556610107422,88.01156616210938,79.73028253535237,-120.06219266885421,0.49952395562043833,0.5390611173394707,0.37474948,0.4348203,-3.01528,0.5744606130104846,0.3552582665757653,-165.04167548952773,0.37476757405265626,0.44023489389565146,0.5161765792818755
