,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
36,0.503676176071167,0.27176469564437866,173.91763305664062,-18.567535400390625,0,171.80997425627908,0.5612996713498328,0.2984113449531981,0.53998387,0.30351907,175.64871,0.5376213933879176,0.2673727231837228,173.95366100266492,0.5353344832288485,0.2884960764900457,175.8279281840255
37,0.44440990686416626,0.22532318532466888,-128.08251953125,57.999847412109375,91.55316484472371,-96.63686089899721,0.45029329860432643,0.28549509265690387,0.4312519,0.28067213,-92.790924,0.42707579671057666,0.2572151247399643,-94.64235560849706,0.4336033579052061,0.279467366692419,-92.45157462858162
38,0.31276005506515503,0.2606409788131714,-74.9828109741211,53.099708557128906,0,-96.63686089899721,0.33928692585882003,0.27257884036060964,0.3243279,0.27939802,-90.14653,0.3154581010942601,0.24866521958854076,-94.58598229480059,0.32079793400015344,0.27178307343995467,-92.35968896503806
39,0.16013425588607788,0.2525354027748108,-93.03998565673828,-18.05718994140625,0,-96.63686089899721,0.22828055311331363,0.2596625880643154,0.2072882,0.2731912,-92.48983,0.20049459580694892,0.23913112381267335,-94.09616856806298,0.2107894912471652,0.2641264756158455,-92.18173148454883
40,0.20592564344406128,0.34764131903648376,25.70978355407715,118.74977111816406,91.62124910867294,-5.015611790324272,0.21851010346906133,0.3709899552174326,0.1968014,0.384794,0.32478455,0.1960338649051326,0.35060791552140785,-2.4164499730779383,0.18483725591496203,0.3827666919041579,-0.5801973186635223
41,0.19287671148777008,0.49046674370765686,-5.220211029052734,-30.92999267578125,0,-5.015611790324272,0.20873965382480902,0.4823173223705498,0.1930913,0.49251568,-0.66815513,0.19098493846220516,0.4638606244498068,-2.2418647025104144,0.1862731118754387,0.49386309042165,0.2232676013857997
42,0.18726901710033417,0.5939043760299683,-3.1031548976898193,2.117056131362915,0,-5.015611790324272,0.19896920418055672,0.593644689523667,0.19217965,0.6082771,-1.5537621,0.18611191749794298,0.5771191204625882,-2.0144005874718034,0.18789722949455684,0.6037436451413839,-0.13700395843227398
43,0.3377411663532257,0.558220624923706,103.34097290039062,106.44412994384766,89.28133090605978,84.26571911573551,0.31016526493535346,0.6048107289339226,0.3129675,0.6120905,89.563545,0.29961320426266896,0.5810998574193215,87.24303761917746,0.30114880278394757,0.6069674321390311,90.0366143735136
44,0.4626196026802063,0.5745453834533691,82.55223083496094,-20.78875732421875,0,84.26571911573551,0.42136132569015017,0.6159767683441782,0.42679173,0.61528796,88.60809,0.4140901512887594,0.5866488975933812,87.56462303667799,0.41404013077739255,0.6098612853022742,90.15431690828831
45,0.6181188821792603,0.5749455690383911,89.8525390625,7.3003082275390625,0,84.26571911573551,0.5325573864449469,0.6271428077544339,0.5603556,0.61872727,88.503075,0.5334522426837445,0.5931442889895523,88.62578136904146,0.5247437191208384,0.6139393489355086,90.8424340170024
46,0.5174071788787842,0.4725376069545746,-135.4784698486328,134.6689910888672,95.35234528440981,179.61806440014533,0.5333023454481132,0.5153900028698162,0.5374976,0.5067412,-173.50171,0.5253052116500977,0.48122043968723166,-176.01378889185216,0.5202615215874304,0.49898886538716525,-174.23191450927726
47,0.5030254125595093,0.3499176502227783,-173.31048583984375,-37.83203125,0,179.61806440014533,0.5340473044512795,0.4036371979851985,0.5141362,0.39535797,-172.20622,0.5171881902218239,0.3685599913442378,-175.85713534903735,0.5095050959119154,0.3872547489071262,-174.11096171967026
48,0.4940415918827057,0.2904033064842224,-171.4158935546875,1.89459228515625,-20.21383053917731,159.40423386096802,0.5733597389335449,0.2990246898488699,0.5099125,0.28920043,173.11804,0.5456264504672367,0.26259842268515166,164.04176429480822,0.5419181362441203,0.2795201645660328,164.95936807190262
49,0.41827934980392456,0.26752376556396484,-106.8038558959961,64.6120376586914,96.47251398800915,-104.12325215102283,0.4649824703452217,0.27175543945891056,0.4197984,0.27065253,-95.866974,0.43450343982465217,0.24533179762621746,-99.4139810783788,0.43693858703675414,0.2611042149935817,-98.01916861194496
50,0.2751924693584442,0.24888667464256287,-97.42100524902344,9.382850646972656,0,-104.12325215102283,0.3566052017568986,0.24448618906895125,0.30397087,0.25734293,-97.109825,0.32129779146802795,0.22734648604403818,-99.03939956234807,0.32900351671170325,0.24102973978357198,-98.17912399091284
51,0.1987319141626358,0.25135448575019836,-88.15137481689453,9.269630432128906,23.32629471782252,-80.7969574332003,0.24628845327540383,0.2623596153763622,0.19549564,0.2860707,-74.51721,0.21196352985169775,0.25454587396524325,-75.60956125738873,0.21730736689903682,0.2671036697489101,-74.5161017773828
52,0.21067862212657928,0.3611345589160919,6.2107157707214355,94.36209106445312,75.62645154066284,-5.170505892537449,0.23621707595238264,0.37366016219583276,0.1915367,0.39548188,-1.0555584,0.2119558409842495,0.36603510865577443,0.0037864868685307247,0.21104999229302707,0.37986143706612185,2.0630222354988916
53,0.22620834410190582,0.4908571243286133,6.826668739318848,0.6159529685974121,0,-5.170505892537449,0.22614569862936146,0.4849607090153033,0.20357406,0.5013015,0.55531734,0.21226495052037364,0.47881957868771635,0.19585148854975745,0.20959008798400322,0.492927953403406,1.746121061621409
54,0.24451960623264313,0.5881192684173584,10.662108421325684,3.835439682006836,0,-5.170505892537449,0.21607432130634027,0.5962612558347739,0.22189835,0.6139718,1.0774261,0.21384640086979867,0.5910611346433668,0.3751068627068716,0.21125091059926618,0.6042892703292831,2.1401441544115585
55,0.3473515510559082,0.5653149485588074,102.50372314453125,91.84161376953125,87.46772095014946,82.29721505761201,0.3268212061027096,0.6112403035813943,0.33759192,0.61560386,89.199066,0.3266027726721914,0.5935333140425452,87.82607939525138,0.3232543541726434,0.6057116679341772,90.38110944434267
56,0.4541815519332886,0.6000773906707764,71.97512817382812,-30.528594970703125,0,82.29721505761201,0.4375680908990789,0.6262193513280147,0.44409966,0.6246322,87.69136,0.43924066106492554,0.5982299983214139,87.94472147125127,0.43553433533009495,0.6082919418480738,90.46070636016556
57,0.5954479575157166,0.5897440910339355,94.18359375,22.208465576171875,0,82.29721505761201,0.5483149756954482,0.641198399074635,0.5657834,0.63078403,87.76517,0.5550054093267888,0.6031629687481067,88.51437749978342,0.5461735801934803,0.6112589381705211,90.57151958489628
58,0.5613982677459717,0.45942962169647217,-165.35665893554688,100.45974731445312,96.85522871407329,179.15244377168528,0.549968071903848,0.5294553382770106,0.5485663,0.5115891,-174.3267,0.5449602515538061,0.4901936048664305,-174.7700057596012,0.5352489027966383,0.49902050428016204,-172.01684848404028
59,0.5156371593475342,0.34028390049934387,-158.9893798828125,6.367279052734375,0,179.15244377168528,0.5516211681122478,0.41771227747938616,0.5294344,0.3926072,-171.14433,0.5342246187532687,0.37669126742316106,-174.57134288429145,0.5192368567302991,0.38672406824961836,-172.30724343751496
60,0.4941093921661377,0.23413360118865967,-168.53564453125,-9.5462646484375,0,179.15244377168528,0.5532742643206476,0.3059692166817617,0.5039933,0.27965122,-169.95049,0.5230810179442027,0.262557776191222,-174.13621737382073,0.506813973872631,0.27636940864413717,-171.83976696113342
61,0.3625138998031616,0.30345281958580017,-62.22153854370117,106.31410217285156,81.34445910905471,-99.50309711926002,0.44305263021495744,0.2875183159295714,0.40108934,0.28461456,-86.389015,0.4092380549814481,0.25950673036159616,-92.79363147975965,0.4028684076188309,0.2698641057569721,-90.56776569759512
62,0.24116019904613495,0.24423561990261078,-116.01107025146484,-53.789520263671875,0,-99.50309711926002,0.33283099610926725,0.2690674151773811,0.28068995,0.27810988,-90.935104,0.2942441797579466,0.2524788364201494,-92.36942567560372,0.2929834322647243,0.26466119644437264,-90.16985122681069
63,0.1068873181939125,0.17258292436599731,-118.08592987060547,-2.074859619140625,0,-99.50309711926002,0.22260936200357706,0.2506165144251908,0.17074808,0.25931242,-91.6039,0.17515719839241722,0.24159672884679703,-91.29734760834289,0.18515806098417747,0.26099249511952183,-89.07045411862407
64,0.1508045345544815,0.3682895302772522,12.64784049987793,130.7337646484375,96.52877164559288,-2.974325473667136,0.2168105522090535,0.36222125522262627,0.16706929,0.37561262,4.3823,0.18398976767759861,0.35356563185083023,5.114465315147942,0.18594665779900688,0.3747728456593278,7.149047297333766
65,0.2266005575656891,0.4641146659851074,38.343387603759766,25.695547103881836,0,-2.974325473667136,0.2110117424145299,0.47382599602006176,0.19879478,0.47837937,7.3524756,0.19516222138036105,0.46514499265863357,5.265917593398749,0.19223473724623977,0.48819738905440774,7.297937632965841
66,0.22506782412528992,0.588241696357727,-0.7074583172798157,-39.05084228515625,0,-2.974325473667136,0.20521293262000634,0.5854307368174972,0.22068247,0.5965813,7.0974073,0.20588194509185817,0.5777730279483733,5.496747362701602,0.20292692762561879,0.5995293385227352,7.172565928953674
67,0.3258495628833771,0.5968460440635681,85.12014770507812,85.82760620117188,78.32269379587798,75.34836832221085,0.3133341203522411,0.6136982645987991,0.33149856,0.617727,84.760574,0.31739970659862743,0.5901847564720949,83.82053921744566,0.31461308985236225,0.6118841973144156,84.88866815768492
68,0.4330725073814392,0.6216128468513489,76.99369049072266,-8.12646484375,0,75.34836832221085,0.4214553080844759,0.6419657923801009,0.43164533,0.6375406,83.62663,0.4287559067196063,0.6032107256261979,83.82411197130463,0.42609351620600766,0.626294010100094,85.26510002104179
69,0.6657633185386658,0.5940512418746948,96.75505828857422,19.761367797851562,0,75.34836832221085,0.5295764958167106,0.6702333201614027,0.57102436,0.64405924,85.08224,0.5506422976158737,0.618659632702531,85.31042152164552,0.5359449497320969,0.6387674086064881,84.67457913231539
70,0.48318490386009216,0.5204532742500305,-111.95452117919922,151.29042053222656,100.20200765118744,175.55037597339827,0.5382467559436969,0.5588148703749054,0.5426923,0.5411508,-170.33316,0.5379330755012912,0.5080137722680725,-174.20725205426302,0.5300412642814868,0.5231913386045052,-173.97654926399437
71,0.5541607737541199,0.3277631103992462,159.7791290283203,-88.266357421875,0,175.55037597339827,0.5469170160706831,0.4473964205884081,0.55339295,0.414379,-173.34828,0.5282935617843668,0.39329790165660666,-173.9387784333516,0.5179048787417546,0.41290241684743967,-174.6009648897002
72,0.48705950379371643,0.2757696211338043,-127.77034759521484,72.45053100585938,0,175.55037597339827,0.5555872761976693,0.33597797080191083,0.53267694,0.29430017,-171.78215,0.5155575991818344,0.28114577415299763,-173.7194768398309,0.5107408292435226,0.300526348937854,-174.1911948781704
73,0.40486958622932434,0.2879500687122345,-81.5701904296875,46.200157165527344,80.51746899153275,-103.93215503506894,0.4471196601564533,0.3090703392853473,0.4251732,0.28810948,-93.09954,0.40405030880413056,0.2754267057020376,-93.14571784202802,0.4052193263037878,0.2904033359536559,-93.67890157367856
74,0.2590186297893524,0.3078007102012634,-82.24954223632812,-0.679351806640625,0,-103.93215503506894,0.3386520441152373,0.2821627077687837,0.29932177,0.29859892,-90.44471,0.29055726163808626,0.2703854396186873,-92.85295829611812,0.2993626246218045,0.2790333717018737,-93.74510432190567
75,0.10381956398487091,0.1559925079345703,-134.36720275878906,-52.11767578125,0,-103.93215503506894,0.23018442807402129,0.25525507625222016,0.18683317,0.2775463,-92.43686,0.17113650173970688,0.25685495559467886,-91.71686232452448,0.19042476673295533,0.2682987390664606,-93.80834874488568
76,0.20066924393177032,0.34295856952667236,27.38446044921875,161.7516632080078,94.95805195413223,-8.974103080936743,0.21275194118385352,0.36564236159034214,0.18701127,0.38623327,5.5916147,0.17786398311932744,0.36728003335768555,3.4649228493480293,0.17886421480461429,0.382928505505116,1.4058032217004666
77,0.1635366827249527,0.5013725161552429,-13.192082405090332,-40.5765380859375,0,-8.974103080936743,0.19531945429368575,0.4760296469284641,0.18518175,0.4973194,2.684177,0.18351154078697024,0.47992958515207473,3.5421535374495683,0.1760738730976879,0.49737343407162826,1.6978267030933694
78,0.1927644908428192,0.5803172588348389,20.316125869750977,33.508209228515625,0,-8.974103080936743,0.17788696740351798,0.5864169322665861,0.19424859,0.60775155,3.2088618,0.19074391766742757,0.5905803363905445,3.4284638034950756,0.17713226061339957,0.6086852677111197,2.0711699613117105
79,0.31824740767478943,0.5811000466346741,89.64257049560547,69.32644653320312,84.41759420567385,75.44349112473711,0.2860549360298553,0.6145049177185107,0.3084236,0.61764604,87.683464,0.3031047986579053,0.594151960254773,87.85954831513605,0.28923114674598815,0.6170829282791228,86.53848137612633
80,0.4447981119155884,0.5926803946495056,84.77156066894531,-4.871002197265625,0,75.44349112473711,0.3942229046561927,0.6425929031704353,0.41840255,0.628291,86.24513,0.4164339255297877,0.5986205104884923,88.05765046799057,0.40175474490033153,0.6265996367774279,86.93370794743942
81,0.5106595158576965,0.6343430876731873,57.68331527709961,-27.0882568359375,0,75.44349112473711,0.5023908732825301,0.6706808886223599,0.5241823,0.6475158,85.46393,0.5261477702541584,0.6029296409059198,87.6708396593031,0.5131328692711339,0.6358242496771875,87.047461400842
82,0.5472633242607117,0.46943002939224243,167.48561096191406,109.80229187011719,92.34114023860681,167.78463136334392,0.526036835389961,0.5614558327079325,0.55040336,0.5353386,177.06209,0.5268846746542885,0.49019948508544,179.94250972355226,0.5199605429196505,0.519586996730586,179.25142886163675
83,0.4771910011768341,0.4066031575202942,-131.87939453125,60.635009765625,0,167.78463136334392,0.549682797497392,0.45223077679350526,0.53329074,0.43077248,-170.93452,0.5252582104248711,0.3793200476124223,-179.8491686847835,0.5218084662273922,0.4085046685672587,179.32639938724424
84,0.4905318319797516,0.2842957675457001,173.77499389648438,-54.345611572265625,0,167.78463136334392,0.573328759604823,0.343005720879078,0.53075767,0.31396824,-179.33563,0.5234951846226921,0.26820758647367093,-179.81966700922175,0.52606485554811,0.2968544974922729,179.00867191657187
85,0.40994828939437866,0.28333669900894165,-90.68186950683594,95.54315185546875,84.64611582601987,-107.56925281063621,0.4667865436597927,0.3092714566212293,0.422674,0.29386464,-95.07118,0.41214119618973216,0.25921027086788156,-95.10236896244922,0.4191839187374871,0.2849338239350682,-94.68111556510746
86,0.287457674741745,0.22623150050640106,-114.99495697021484,-24.313079833984375,0,-107.56925281063621,0.36024432771476245,0.2755371923633806,0.31500846,0.272342,-96.26561,0.3001090196876062,0.24796727575740873,-95.04369260950591,0.3119691759841338,0.2725211221573879,-94.5638997628231
87,0.15040156245231628,0.22628389298915863,-89.97809600830078,25.016860961914062,0,-107.56925281063621,0.2537021117697322,0.2418029281055319,0.20070341,0.25809968,-96.46257,0.18554571161386713,0.23628331947340087,-94.5818761326286,0.20232475885072126,0.2613185857946005,-93.98933430602642
88,0.18404652178287506,0.33311396837234497,17.48124885559082,107.45934295654297,96.66671589699969,-10.902536913636538,0.23256483715550252,0.3515410709063761,0.1866501,0.37294412,-0.03518009,0.1892859729586375,0.34724597470522583,2.08835757858693,0.19782985706168468,0.3750101198495686,3.9527598376996878
89,0.18824966251850128,0.46595528721809387,1.8122518062591553,-15.66900634765625,0,-10.902536913636538,0.21142756254127287,0.46127921370722025,0.18745007,0.47600788,0.71006787,0.19311728811914558,0.4592561893487037,2.0992022404243333,0.198218832595846,0.4881400321760707,3.8174703836283186
90,0.23958131670951843,0.5778552293777466,24.642255783081055,22.83000373840332,0,-10.902536913636538,0.19029028792704322,0.5710173565080644,0.21230356,0.5918457,2.1087165,0.19855435267839658,0.5721544604760567,2.3699356206781497,0.20322557084969756,0.5970024102618962,3.3175287623331258
91,0.3224535286426544,0.586063027381897,84.3437728881836,59.701515197753906,82.6016852155958,71.69914830195926,0.29639308385052837,0.606109251023965,0.3234888,0.6088961,84.69368,0.31043985446173367,0.5821773742699358,84.97269014852463,0.31536401533900393,0.6058363459735574,86.82174566302153
92,0.46573615074157715,0.5705726146697998,96.17033386230469,11.826560974121094,0,71.69914830195926,0.4024958797740135,0.6412011455398655,0.43623656,0.6165068,85.54031,0.4241798840081362,0.5918125239990628,85.28412300276446,0.4272536667512903,0.6155676204138054,87.05463911133425
93,0.6050108075141907,0.5821459293365479,85.24980163574219,-10.9205322265625,0,71.69914830195926,0.5085986756974987,0.6762930400557661,0.56258255,0.62018657,87.22629,0.5414318946544836,0.6024123766971867,86.12244262295457,0.5367093183090167,0.6246204268503348,87.71896725841147
94,0.49959611892700195,0.4882436990737915,-131.6942901611328,143.055908203125,96.99335746145925,168.69250576341852,0.5305110273903612,0.5667070317938345,0.53785294,0.51592165,-174.31293,0.533928335679503,0.4906249963493846,-176.77592545854333,0.5349813459161331,0.5088155162299921,-175.2635727105225
95,0.5119941830635071,0.36652955412864685,174.18377685546875,-54.1219482421875,0,168.69250576341852,0.5524233790832236,0.457121023531903,0.5381783,0.3957258,-175.65184,0.5271614860989666,0.37825623302978684,-176.6573568058297,0.527116857706154,0.3969849701512773,-175.49483835901557
96,0.5487986207008362,0.22411198914051056,165.51026916503906,-8.67352294921875,0,168.69250576341852,0.574335730776086,0.34753501526997144,0.5489714,0.2780797,-177.16762,0.5227003046913288,0.26343531346960225,-176.2333280961075,0.5216494934111163,0.2858712687391118,-175.99037311880164
97,0.4171655476093292,0.23664189875125885,-84.56250762939453,109.92721557617188,88.640314444343,-102.66717979223847,0.46530053127452825,0.3230284930125942,0.44278464,0.26966235,-90.62332,0.41124309266813025,0.26693638174684875,-87.73712057152328,0.4153096046122756,0.28801370739854515,-87.09683775145328
98,0.2541220188140869,0.3499371409416199,-55.205440521240234,29.357067108154297,0,-102.66717979223847,0.3562653317729705,0.2985219707552169,0.3291122,0.2898332,-86.56514,0.2972449629281612,0.274385316414633,-87.45052677256912,0.30729954292273826,0.2909162779504628,-86.2747009368108
99,0.10101382434368134,0.2785409986972809,-115.00019836425781,-59.794769287109375,0,-102.66717979223847,0.24723013227141272,0.27401544849783965,0.2074183,0.2905497,-90.33714,0.1784859280123443,0.2771998652848879,-86.46327863730761,0.19500411900575093,0.2945620720163579,-86.41269842357673
100,0.1929394006729126,0.4184117913246155,33.313629150390625,148.31382751464844,89.40059935406765,-13.26658043817082,0.22158429849102823,0.3827883107990806,0.1980224,0.41483766,2.8543127,0.18471905003955666,0.39017173646756786,2.9299948589112828,0.18956384633107767,0.4085199159797274,3.1481997052487145
101,0.1891830861568451,0.49995875358581543,-2.6373627185821533,-35.95098876953125,0,-13.26658043817082,0.19593846471064374,0.49156117310032155,0.1946418,0.5215151,2.0431187,0.19041585269716235,0.501662000504022,2.9110535144661065,0.19169461940499338,0.5205151324184175,3.180973134739901
