,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-0.022294363006949425,0.026330046355724335,-40.2554931640625,-40.2554931640625,0,0,0.0,0.11175528785474013,,,,-0.015113886602276094,0.04859049300047244,-6.254467772952924,-0.0067170086273621084,0.10923819931965269,0.39043011546104367
2,0.04719364270567894,0.1100325733423233,39.69871520996094,79.95420837402344,21.59804171903483,21.59804171903483,0.041136313932388674,0.21566413271191193,,,,0.028389432780628894,0.14069434031464326,17.77971466075426,0.041212045387946095,0.21216485826070108,21.486390453792296
3,0.06122460961341858,0.23445646464824677,6.433919429779053,-33.264801025390625,0,21.59804171903483,0.08227262786477735,0.3195729775690837,,,,0.06197000018013566,0.24279710092261758,17.51660091425601,0.08020674510120579,0.3152775122731622,21.144579919949678
4,0.0797676220536232,0.3823437988758087,7.146795272827148,0.7128758430480957,0,21.59804171903483,0.12340894179716602,0.4234818224262555,,,,0.09231442546584151,0.3576460344989599,17.75107617515126,0.1177377797846912,0.42125546330497016,21.291767488932066
5,0.13287240266799927,0.4803469181060791,28.45185661315918,21.30506134033203,0,21.59804171903483,0.1645452557295547,0.5273906672834272,,,,0.12836998293521745,0.46970057584174063,18.37988311513829,0.15372656004839097,0.5256093514676938,20.68507949589815
6,0.1473376750946045,0.6273992657661438,5.618007659912109,-22.8338623046875,0,21.59804171903483,0.20568156966194337,0.631299512140599,,,,0.1626572323920725,0.5887672534814944,19.335256153793292,0.19339245822353565,0.6277336882128954,21.087012760448943
7,0.2405911087989807,0.49156227707862854,145.53001403808594,139.91200256347656,114.41640623586241,136.01444795489724,0.2832930418438974,0.5508899122830845,,,,0.24276099059132655,0.5084141104742732,133.69690106283062,0.2679218956734021,0.5525222568587641,134.9918944887969
8,0.3408067226409912,0.4333038926124573,120.17073822021484,-25.359283447265625,0,136.01444795489724,0.36090451402585144,0.47048031242557,,,,0.32587981952424466,0.4316093122305647,133.75569805038054,0.34886798900494465,0.4743135577624344,135.1410992317057
9,0.4004169702529907,0.4000209867954254,119.17646026611328,-0.9942626953125,0,136.01444795489724,0.4385159862078055,0.3900707125680555,,,,0.40259525486573366,0.35969076902798336,132.89283259129476,0.4286457685230059,0.3972262607087776,135.61214079221796
10,0.534691333770752,0.23315350711345673,141.17718505859375,22.00072479248047,0,136.01444795489724,0.5161274583897596,0.309661112710541,,,,0.4957771182729086,0.2767145666813344,134.18660783502241,0.5088786857958739,0.3194178334988337,135.55183498767843
11,0.40755122900009155,0.41005563735961914,-35.704917907714844,-176.88211059570312,178.82197215341503,-45.16357989168773,0.436879247830706,0.3884581017817214,,,,0.41432565844006,0.3583263315396942,-46.633884048553725,0.4347149979650459,0.3939385805987824,-44.65007394137882
12,0.29913145303726196,0.48973795771598816,-53.686248779296875,-17.9813232421875,0,-45.16357989168773,0.35763103727165235,0.46725509085290184,,,,0.33028314601378744,0.4402209052175131,-46.31223600973806,0.3553669341051579,0.46941135374770865,-45.70141027992503
13,0.23712868988513947,0.5389967560768127,-51.534217834472656,2.1520309448242188,0,-45.16357989168773,0.27838282671259873,0.5460520799240822,,,,0.2482952121451626,0.519931017289393,-45.982976380834025,0.273034031297947,0.5463054292142923,-45.080052365422944
14,0.11521802097558975,0.6329602003097534,-52.37652587890625,-0.842315673828125,0,-45.16357989168773,0.1991346161535451,0.6248490689952626,,,,0.16261703751971462,0.6027140295386249,-45.2829844168483,0.18939983553038678,0.6238651497233808,-45.171626104324844
15,0.24451898038387299,0.49765655398368835,136.299560546875,-171.32391357421875,-179.92246896925408,134.91395113905818,0.27827612833018456,0.5459449156578706,,,,0.24218584817598826,0.5220818214340153,134.8354544376575,0.2700551127350159,0.550206945535475,132.90089293674293
16,0.35040637850761414,0.4380375146865845,119.38134002685547,-16.918212890625,0,134.91395113905818,0.357417640506824,0.46704076232047864,,,,0.32336864325702736,0.44282503967542697,134.75576839176549,0.35365459395491533,0.4763109850597671,132.9599407104182
17,0.455980122089386,0.3148631453514099,139.3998565673828,20.018516540527344,0,134.91395113905818,0.43655915268346346,0.38813660898308666,,,,0.408099990482773,0.3598875173167026,135.4810173228359,0.43746906136322494,0.40353013352874184,132.96552035930583
18,0.5132367610931396,0.2767457664012909,123.65283966064453,-15.74700927734375,0,134.91395113905818,0.5157006648601029,0.3092324556456947,,,,0.48875950700820503,0.2794677235599156,135.6539964478915,0.521487496714422,0.3298865925913885,132.38805768511682
19,0.4141271412372589,0.40904757380485535,-36.837528228759766,-160.49037170410156,-179.9992927835899,-45.085341644531695,0.43656012662356813,0.38813758584093233,0.43907133,0.4166993,-49.795013,0.4110489285125016,0.36215823253490403,-44.04008701991182,0.4404611965276456,0.39794193965616126,-48.87906151801974
20,0.30863943696022034,0.46676790714263916,-61.31357955932617,-24.476043701171875,0,-45.085341644531695,0.35741958838703336,0.46704271603617,0.35282293,0.47740525,-51.114162,0.3317568352462125,0.44405771480236145,-44.00276929277814,0.3549138786499958,0.468324241478,-49.4690933647845
21,0.19468164443969727,0.5439616441726685,-55.886722564697266,5.426856994628906,0,-45.085341644531695,0.2782790501504986,0.5459478462314076,0.24941137,0.544647,-50.803772,0.2505060719048189,0.5260963828626829,-43.885984152459905,0.2655896443446542,0.5393733596881424,-49.17981989195209
22,0.10641809552907944,0.6072210669517517,-54.370426177978516,1.51629638671875,0,-45.085341644531695,0.19913851191396378,0.6248529764266452,0.15667927,0.6137093,-50.620766,0.16917798089079444,0.6073897634350174,-43.793391810032496,0.17853888783067465,0.6099242571466679,-48.97429048583882
23,0.246066153049469,0.4940468370914459,129.02215576171875,-176.607421875,-178.7898142610178,136.1248440944505,0.276594908830283,0.5442939859895906,0.24527493,0.54139614,132.49858,0.24505683393426514,0.5235202177827617,137.4917871453056,0.2628408484615179,0.5411254186737304,129.88412609448255
