,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-0.017367107793688774,0.030616577714681625,-29.563867568969727,-29.563873291015625,35.13913788986384,35.13913788986384,0.06432231867524711,0.09138864089007881,,,,0.005499629598879806,0.044469920951218454,25.394652738589905,0.06380374232408781,0.08473903697543689,36.00127144320854
2,0.08419688045978546,0.07986321300268173,64.13204956054688,93.69591522216797,0,35.13913788986384,0.12864463735049422,0.18277728178015762,,,,0.06823191749089262,0.12293315462461789,28.80226066384847,0.13004548126313142,0.1738978324042626,35.89541456276862
3,0.11024649441242218,0.15459489822387695,19.217288970947266,-44.914764404296875,0,35.13913788986384,0.19296695602574132,0.27416592267023643,,,,0.11876064806204238,0.20174409013862327,28.932365286653287,0.19789296847515742,0.26450871571815016,35.773526292619806
4,0.17933550477027893,0.33827394247055054,20.613279342651367,1.3959903717041016,0,35.13913788986384,0.25728927470098845,0.36555456356031524,,,,0.17585525162481683,0.3111384427963156,29.87183525391923,0.26352562972619403,0.355572867191173,36.36363648040046
5,0.25639522075653076,0.42291948199272156,42.31414031982422,21.70086097717285,-25.064336165709392,10.074801724154447,0.27683904423795364,0.47558660832249977,,,,0.20181088136418043,0.4323856252144182,7.393135440765138,0.28237860461024045,0.46852518445531666,11.104231318608527
6,0.2990933656692505,0.5487822890281677,18.739171981811523,-23.574981689453125,0,10.074801724154447,0.2963888137749188,0.5856186530846843,,,,0.23216636358186818,0.5551629312408057,9.72058393180761,0.30491250558350524,0.5772709303017145,11.175593588829457
7,0.2478484809398651,0.6825932264328003,-20.9550838470459,-39.694244384765625,-34.01223064472617,-23.937428920571733,0.2510453636554931,0.6877617678539284,,,,0.19540311310141556,0.6716089533059388,-22.194468887170895,0.26122137689837854,0.6802514528739206,-22.40060035404531
8,0.3487519323825836,0.6322134733200073,116.53234100341797,137.4874267578125,120.43378397855513,96.4963550579834,0.36208307697902914,0.675117773889359,,,,0.311359248137105,0.6530005831490883,98.4065636326469,0.3682003373758085,0.6637805425031746,98.83896621067223
9,0.4992644786834717,0.6205411553382874,94.43444061279297,-22.097900390625,0,96.4963550579834,0.47312079030256515,0.6624737799247897,,,,0.4335331333893082,0.6376784039252346,99.37700512507485,0.47926956765763545,0.647634058412933,98.71879581508408
10,0.5791729688644409,0.6291467547416687,83.85331726074219,-10.58111572265625,0,96.4963550579834,0.5841585036261011,0.6498297859602205,,,,0.5499860984901075,0.6219186222431683,99.92729177264486,0.5884294903111236,0.6307299809300225,99.01297078881358
11,0.5374090671539307,0.5133513808250427,-160.16714477539062,115.97953796386719,82.12234011102697,178.61869516901038,0.5868524745841983,0.5381069732316969,,,,0.5451867929160145,0.5105217236353282,-177.93383242411068,0.5890350117471096,0.5195368117411879,-177.53545177419957
