,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.05098695680499077,-0.014965269714593887,106.35758209228516,106.35758209228516,35.13913788986384,35.13913788986384,0.06432231867524711,0.09138864089007881,,,,0.058224280994023006,0.02130295148029504,43.57893045135524,0.0629759870082529,0.08972278853381851,35.498695900464696
2,0.09760332852602005,0.2577090561389923,9.701489448547363,-96.65609741210938,0,35.13913788986384,0.12864463735049422,0.18277728178015762,,,,0.11856606561464607,0.1644293136141345,42.04233959385224,0.1261023433434148,0.1807188181358812,35.07424720718697
3,0.18637427687644958,0.25510409474372864,91.68084716796875,81.97935485839844,0,35.13913788986384,0.19296695602574132,0.27416592267023643,,,,0.19068407796538014,0.24889077413934538,41.612170598654245,0.18881212798651417,0.2742898166560572,35.28260735780236
4,0.19593723118305206,0.38687533140182495,4.150815010070801,-87.530029296875,-33.65153495355338,1.4876029363104593,0.19586819619221174,0.38588354513416234,,,,0.2042966722862174,0.36655347537480804,8.209872892417641,0.1860921943195166,0.38777587819906917,1.6650733500434
5,0.18615961074829102,0.5030216574668884,-4.812020778656006,-8.96282958984375,0,1.4876029363104593,0.19876943635868216,0.49760116759808826,,,,0.21345595717839197,0.4803356585063011,7.758957378737499,0.18590506836791268,0.49967036760575395,1.5571339102034187
6,0.12912502884864807,0.6494655609130859,-21.279104232788086,-16.467071533203125,0,1.4876029363104593,0.20167067652515258,0.6093187900620142,,,,0.21254818233629705,0.5979094684839237,7.227539617658831,0.18669959926372776,0.6095708885470161,1.858921965416613
7,0.3025692105293274,0.5916247963905334,108.44268035888672,129.72178649902344,86.35309741948763,87.84070035579808,0.31334661066835745,0.6135295022034922,,,,0.3203862492767587,0.5899068547161769,93.30611260569185,0.2964722312605954,0.6157306774423087,88.25091782636876
8,0.41075921058654785,0.6248857378959656,72.91095733642578,-35.53173828125,0,87.84070035579808,0.4250225448115623,0.6177402143449703,,,,0.4272134322089742,0.5869526184665786,92.67512648733722,0.4081351047417259,0.6230099189609795,88.11045692129986
9,0.512390673160553,0.6135232448577881,96.37922668457031,23.46826934814453,0,87.84070035579808,0.5366984789547672,0.6219509264864483,,,,0.5320622201233356,0.5833906258483131,91.87475305753738,0.5195762277170012,0.6285201526520646,87.73472687767661
10,0.5403916835784912,0.47135698795318604,168.857666015625,72.47843933105469,91.93666617274744,179.7773665285455,0.5371327239426196,0.510196482302844,,,,0.5264075992741617,0.4719259688790468,-176.18994855731495,0.5270354333332087,0.5157686125424747,-179.74031838101772
11,0.5263249278068542,0.3502175211906433,-173.37646484375,17.765869140625,0,179.7773665285455,0.537566968930472,0.39844203811923956,,,,0.5198350918266575,0.3593893380598986,-176.14216395374336,0.5308316034115862,0.40202792094558426,179.98779015166875
