,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
71,0.7511171102523804,0.8148850798606873,110.28995513916016,8.310905456542969,0,78.4504102628307,0.6204742292023877,0.8729694346337782,0.67729217,0.7920753,91.78572,0.7563107759320541,0.8112961513414884,95.44249404121643,0.67850515497596,0.8045061641998813,95.56367597346201
72,0.9137383699417114,0.8388503193855286,81.61675262451172,-28.6732177734375,0,78.4504102628307,0.7299666718305571,0.8953446300700834,0.735823,0.7989051,85.75984,0.8743422995685803,0.8042931978153912,96.04935205789583,0.7912435152342728,0.7966406149396859,96.05223100352995
73,0.8393226861953735,0.7455801963806152,-141.4153289794922,136.96792602539062,92.76066161888505,171.21107188171575,0.7470423062190534,0.7849015810641535,0.73329455,0.7177461,-177.41638,0.8568591081339406,0.6970255280371798,-170.9969113833427,0.7868097446540195,0.6871313642812935,-174.63628688359694
74,0.9525119662284851,0.542624294757843,150.85142517089844,-67.73324584960938,0,171.21107188171575,0.7641179406075498,0.6744585320582237,0.73679507,0.5960209,-171.80022,0.8494371111606293,0.5829515334793514,-170.4199314725535,0.7808777302609378,0.5747883485344846,-174.82233820585907
75,0.9323938488960266,0.3997771441936493,-171.98338317871094,37.165191650390625,0,171.21107188171575,0.7811935749960461,0.5640154830522939,0.7486345,0.46355093,177.8374,0.8402734529597323,0.46546091453079097,-169.5774302625146,0.7764054714574478,0.4628407406743742,-175.3161169008321
76,0.7934791445732117,0.35462599992752075,-108.00559997558594,63.977783203125,0,171.21107188171575,0.7982692093845425,0.453572434046364,0.7486414,0.34390435,-173.2096,0.8185636079532388,0.35521388427472156,-169.50767845163557,0.7735782564536741,0.3502159434106737,-174.7102217436267
77,0.8547911643981934,0.16039378941059113,162.48098754882812,-89.513427734375,0,171.21107188171575,0.8153448437730388,0.3431293850404341,0.74213606,0.24748664,-174.76181,0.8039317170966445,0.23324899630114473,-168.40736830176263,0.76773263892314,0.23803984557108387,-175.25667929475276
78,0.7517589926719666,0.21299593150615692,-62.953826904296875,134.565185546875,85.02743387173722,-103.76149424654704,0.7067975621392614,0.31654495325389365,0.65755403,0.23758292,-98.40424,0.6964005299359429,0.24412984574193877,-83.52254185445615,0.6548765901019602,0.23642455481585656,-90.14212989511196
79,0.5381936430931091,0.2320532351732254,-84.90076446533203,-21.946929931640625,0,-103.76149424654704,0.5982502805054839,0.2899605214673532,0.57807505,0.23380505,-91.276794,0.5823064978780534,0.2541863157682853,-83.27025762681563,0.5436257427418428,0.23085550305449934,-90.79377141466574
80,0.41883254051208496,0.19945219159126282,-105.27656555175781,-20.37579345703125,0,-103.76149424654704,0.48970299887170643,0.2633760896808127,0.4810089,0.22948769,-89.88106,0.4666960267060912,0.26125356736132577,-82.7569052318089,0.4312580085278488,0.2269667639491128,-91.27247443951495
81,0.27241164445877075,0.09816723316907883,-124.673095703125,-19.39654541015625,0,-103.76149424654704,0.38115571723792896,0.23679165789427223,0.37028158,0.20186138,-91.80913,0.3451570147903728,0.2611110071420063,-81.54867166932172,0.31920013746445747,0.220413794880988,-91.77666602442434
82,0.06063878536224365,0.17775732278823853,-69.40238952636719,55.27070617675781,0,-103.76149424654704,0.2726084356041515,0.21020722610773174,0.23928276,0.2061708,-91.54808,0.21006824518561684,0.2667851030912674,-79.22056276038225,0.20652228733770164,0.21399459251470265,-91.29460998267689
83,0.12531974911689758,0.27296173572540283,34.191810607910156,103.59420013427734,87.76338668192203,-15.998107564625002,0.24180805177853193,0.31763432101255706,0.2058329,0.31640345,-2.185206,0.2223282774631496,0.37103715778235796,7.849754578934807,0.19710425991507752,0.326511436708071,-3.2626995560113983
84,0.16025735437870026,0.3865455985069275,17.097532272338867,-17.094268798828125,0,-15.998107564625002,0.21100766795291237,0.42506141591738233,0.1866642,0.40532148,-0.3767114,0.23700785201163113,0.4739084114616116,6.523375895081355,0.18752063688702672,0.4390603263271498,-3.4671100558506396
85,0.1065995916724205,0.49276408553123474,-26.8012638092041,-43.8988037109375,0,-15.998107564625002,0.1802072841272928,0.5324885108222076,0.15827295,0.50850344,-5.3536005,0.24469369080351253,0.5751497376481433,5.154675566071074,0.1785850113704702,0.5497908532224309,-3.0672001147814854
86,0.1170295849442482,0.6810585260391235,3.1704840660095215,29.97174835205078,0,-15.998107564625002,0.14940690030167325,0.6399156057270329,0.15429583,0.6280823,-2.683605,0.2469650372696891,0.6853236376040072,4.9439476897460874,0.16825848228767748,0.66120553152114,-2.91400254723294
87,0.10652412474155426,0.7917073965072632,-5.423639297485352,-8.5941162109375,0,-15.998107564625002,0.11860651647605369,0.7473427006318581,0.14331843,0.7344716,-2.3830194,0.2486427356829341,0.7948806599748696,4.633835206492415,0.1581768209325674,0.7737935192730813,-2.8731961409522455
88,0.18379980325698853,0.8643979430198669,46.75123977661133,52.17488098144531,43.242585287468614,27.244477722843612,0.1697667716517658,0.846699998571425,0.21343738,0.80763716,40.533245,0.3240917388478871,0.8617019604514848,46.317306719906185,0.22680741547171931,0.8612344374960063,39.97253183434077
89,0.43256744742393494,0.9214616417884827,77.08068084716797,30.32944107055664,50.282218362184565,77.52669608502818,0.27888427126735216,0.8708374309356666,0.34221095,0.8089651,85.25272,0.4350694207870007,0.8554657347793436,96.68639556764388,0.3383939749901798,0.8650467388754908,90.1273606004186
90,0.44574669003486633,0.8984571099281311,150.1916961669922,73.11101531982422,0,77.52669608502818,0.3880017708829385,0.8949748632999082,0.4499921,0.8056465,93.286064,0.5353407915493799,0.841006296033475,94.76963579261871,0.44969822873366955,0.8672843325086493,90.28610727145072
91,0.6243274211883545,0.9067631959915161,87.33699798583984,-62.854705810546875,0,77.52669608502818,0.4971192704985249,0.9191122956641498,0.56565535,0.80641556,89.820755,0.6435501463872944,0.8360962085492236,94.28314453144611,0.5594963172371228,0.8694945003375294,90.59038319150552
92,0.8228204846382141,0.8740949630737305,99.34602355957031,12.009025573730469,0,77.52669608502818,0.6062367701141113,0.9432497280283914,0.6680179,0.8189921,88.413635,0.7640551108159173,0.8331659113863575,95.17864255960954,0.6711539665286084,0.8715614960084564,90.47886581108239
93,0.8494486212730408,0.885080099105835,67.58196258544922,-31.764068603515625,0,77.52669608502818,0.7153542697296976,0.967387160392633,0.7348367,0.82135504,89.86611,0.8692017674290232,0.8258744286561198,94.46620402631844,0.7838873499569474,0.8747444725009077,90.26032295380357
94,0.922161877155304,0.8183680772781372,132.5353546142578,64.9533920288086,88.61366127858597,166.14035736361416,0.7421246052770698,0.8588855774632723,0.715002,0.7555059,-161.22491,0.8635750501968235,0.7212564721975783,-177.8232235680648,0.7919100789711423,0.7627406070757604,177.4472026938753
95,0.9594054818153381,0.6989902853965759,162.67306518554688,30.137710571289062,-22.73555926596373,143.40479809765043,0.8087483742606772,0.7691608998661099,0.747182,0.6637017,155.9952,0.9035511018498413,0.6230401920490446,158.53425267286948,0.8276634209228804,0.6727294250801071,150.63468364814827
