,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
47,0.1723436415195465,0.30701571702957153,151.61859130859375,-11.0748291015625,0,100.01361202981906,0.6332929495662669,-0.01805641775013455,0.30508837,0.2837416,141.00572,0.18810773671035727,0.21028241447126053,159.70792767860505,0.26219811120372133,0.4097052623455819,159.98812630447037
48,0.3122870624065399,0.3110870122909546,88.3335952758789,-63.285003662109375,-35.07405740188699,64.93955462793207,0.7345277547528136,0.029280233824916325,0.40018973,0.27292445,107.91491,0.2828992390228058,0.18147101978666325,118.85546821593049,0.3540019427595701,0.3519777835708454,123.49542796973459
49,0.4923897981643677,0.2556641697883606,107.10465240478516,18.77105712890625,-21.533717527301178,43.40583710063089,0.811321689141054,0.11047097224174848,0.5042643,0.286853,82.23487,0.39688273750518077,0.17969124333713116,95.5572135630329,0.4646057151956004,0.3329217317937998,101.49159695743641
50,0.6920170187950134,0.33203616738319397,69.06449890136719,-38.0401611328125,-30.390649436368392,13.015187664262498,0.8364900223450905,0.2193553116447426,0.5747217,0.350088,49.16132,0.5131982641795889,0.23032151176692411,66.29849845900571,0.5735080502421761,0.36986600148961385,70.77418175559495
51,0.7272084355354309,0.44285106658935547,17.61825180053711,-51.446258544921875,-25.900234123987502,-12.885046459725004,0.8115690729260576,0.3282965372829271,0.59796447,0.43776023,26.782173,0.6008806551173465,0.3217338282467297,42.31665390504596,0.6492803368646421,0.4501320193064682,44.17325994751735
52,0.8904560208320618,0.5634602904319763,53.54257583618164,35.92432403564453,-26.561658297717145,-39.44670475744215,0.7405642111729971,0.41459574916185793,0.60851824,0.5326731,4.86861,0.6677028854044086,0.44315560692329525,21.60425500508124,0.6821488670965185,0.5587414209640006,17.564043084746118
53,0.7528815865516663,0.698827862739563,-45.46324920654297,-99.00582885742188,-38.65957556117337,-78.10628031861552,0.6312081325822934,0.43762817063159604,0.55614555,0.5891453,-43.370792,0.6527277494973148,0.570295691233925,-12.656896285907356,0.6339261688531649,0.6622724450206328,-21.712622865049354
54,0.8360595107078552,0.8127989768981934,36.122554779052734,81.58580017089844,0,-78.10628031861552,0.5218520539915896,0.46066059210133414,0.5395193,0.651438,-39.803013,0.650593291395591,0.7099162323826325,-7.127412243082782,0.5917037718910532,0.7654190610121717,-21.39006622496936
55,0.5039238333702087,0.9055295586585999,-74.4005355834961,-110.52308654785156,-28.005825871172362,-106.11210618978788,0.4144864537080688,0.42964652691704935,0.43597004,0.69137275,-60.05684,0.5821673775761563,0.818137601309978,-33.11572355143351,0.5084182913844151,0.8357170067693667,-48.89484889222621
56,0.3436625897884369,0.924837052822113,-83.1303939819336,-8.7298583984375,-29.499745785827542,-135.61185197561542,0.3363118940049912,0.3497842543553085,0.3295121,0.6712074,-99.00709,0.472591790972708,0.8818066089107929,-60.93529295935151,0.3998135185434887,0.8581626956725044,-77.50841528707451
57,0.24307014048099518,0.9226579070091248,-91.24100494384766,-8.110595703125,0,-135.61185197561542,0.25813733430191355,0.2699219817935677,0.23786855,0.66828436,-96.809135,0.3660272137003979,0.9378214014327696,-60.441317886642516,0.2903915870887052,0.8791248143977719,-77.45885668072151
58,0.07325269281864166,0.8344976902008057,-117.43594360351562,-26.1949462890625,-45.11882561463074,179.26932240975384,0.2595624806529159,0.1581757813150993,0.13853668,0.6345736,-129.2319,0.2422828098500301,0.9082905159337553,-104.17046398433222,0.1961691320573779,0.8164878378809574,-121.78458580054962
59,0.092908576130867,0.7161122560501099,170.572998046875,-71.99105834960938,-56.085022948982896,123.18429946077094,0.3530920823617807,0.09700832291051187,0.15912685,0.5618014,167.47725,0.19248159828701197,0.7992871030751201,-158.6342250657985,0.1956605471948305,0.7028440953829678,-178.59660056446398
60,-0.006391611881554127,0.6090943813323975,-137.14224243164062,52.284759521484375,30.924767557375844,154.1090670181468,0.40189108248740124,-0.0035297392860289684,0.10163819,0.47197068,-154.5632,0.09021358579231549,0.722740055484735,-126.01857830520464,0.13811509918668105,0.6067750480925137,-148.1988306533226
61,0.04279958829283714,0.42766523361206055,164.8300018310547,-58.02777099609375,-39.87294386465095,114.23612315349584,0.5037964259613835,-0.04940506309900625,0.11692184,0.3875432,166.94011,0.05649219026960577,0.5983756529665871,-164.31718590405382,0.1574270181097738,0.4956175513571883,171.8971347144192
62,0.07725495845079422,0.25816836953163147,168.5094757080078,3.679473876953125,0,114.23612315349584,0.6057017694353658,-0.09528038691198353,0.17929879,0.27947465,164.15106,0.023723079924416555,0.4686040590220585,-162.4852574670664,0.17617927598512664,0.38572923301900647,171.94042311210973
63,0.1373501718044281,0.23016494512557983,114.98477172851562,-53.52471923828125,-28.728816187457255,85.50730696603858,0.7171136703444385,-0.08652637644118898,0.2570004,0.22159436,140.85089,0.04926866258168128,0.3458747987799527,169.63855844455503,0.24436016381787193,0.29863218672578384,143.42774145976117
64,0.33713603019714355,0.10908244550228119,121.21843719482422,6.233665466308594,-20.634439981805258,64.87286698423333,0.8182933109457295,-0.03907192784793907,0.37356886,0.17911772,121.21346,0.12064207206264786,0.23490520192134748,149.99963443545167,0.33793510606441224,0.24273499882361074,122.82837406662696
65,0.4622781574726105,0.11903411149978638,85.4532470703125,-35.76519775390625,-20.103341625291648,44.76952535894168,0.8969977213816278,0.040268226811813745,0.4772142,0.18080616,97.15525,0.22338323399005383,0.15830409794221117,130.36499803513817,0.4476617550487185,0.22230891402195135,102.57413240838312
66,0.6381768584251404,0.1124873086810112,92.13151550292969,6.6782684326171875,0,44.76952535894168,0.9757021318175261,0.11960838147156656,0.5677972,0.1862555,89.370964,0.33040308339101643,0.0873515851668963,130.8020928890637,0.5580323347220583,0.2010693060688518,102.08758159378957
67,0.7934744358062744,0.17498016357421875,68.07979583740234,-24.051727294921875,-40.11238667360067,4.65713868534101,0.9847758711019915,0.23099469848983134,0.6155875,0.24717744,46.4261,0.4703425754289486,0.08578450091093882,92.53067677126947,0.6580521205130855,0.25421438125267504,61.8452581129272
68,0.8662552833557129,0.3054880201816559,29.147275924682617,-38.932525634765625,0,4.65713868534101,0.9938496103864569,0.3423810155080961,0.6448639,0.35181254,37.956234,0.601079628301122,0.09801465465291098,92.93478934124889,0.7551420888049517,0.3083438436812802,61.31876245982322
69,0.7954488396644592,0.13185057044029236,-157.81517028808594,173.0375518798828,114.82234385273804,119.47948253807905,1.0911361619132771,0.2873849133233484,0.66633767,0.2327258,161.08997,0.556354838485256,0.020385779796731562,-155.1497978026634,0.7665480718241215,0.19537660229900408,177.58347420529535
70,0.950581967830658,0.28741565346717834,44.920345306396484,-157.2644805908203,-139.74455803855474,-20.26507550047569,1.0524281646449938,0.3922225750245444,0.6737643,0.327966,12.367768,0.6795084261966668,0.08014197198838997,66.39577073628942,0.8315094889271568,0.286708771334989,37.46785980669037
71,0.9350780248641968,0.3126133680343628,-31.603635787963867,-76.52398681640625,30.10080161582787,9.83572611535218,1.071518639392771,0.5023352361376077,0.69128114,0.42271554,24.352545,0.7929899115489595,0.08798863759887268,95.49566122482541,0.8329298643081189,0.3091623415981899,83.14127264349686
