,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6.870079232612625e-05,0.026256851851940155,0.149913489818573,0.149913489818573,28.466412233486597,28.466412233486597,0.0532674316214256,0.09824370255620751,,,,0.015792302976666256,0.045680614576717765,23.673016089619303,0.05071461936797067,0.10045853173379152,28.764653632421584
2,0.049240197986364365,0.11188376694917679,29.866714477539062,29.716800689697266,0,28.466412233486597,0.1065348632428512,0.19648740511241503,,,,0.05567421621774846,0.13240603896119135,23.107787494067736,0.10234736327568147,0.19896905398976,28.659594945992126
3,0.09491361677646637,0.23813731968402863,19.888071060180664,-9.9786376953125,0,28.466412233486597,0.1598022948642768,0.29473110766862254,,,,0.09799145497640543,0.23557672493834156,22.891419011981416,0.15451146141442992,0.2981412048326479,29.242503741155446
4,0.17082950472831726,0.31598857045173645,44.278892517089844,24.39082145690918,0,28.466412233486597,0.2130697264857024,0.39297481022483005,,,,0.14937372988668488,0.3365292726596222,23.909786273494504,0.20715966405628597,0.3962224359857433,29.598604873154187
5,0.24468818306922913,0.4503532946109772,28.797067642211914,-15.4818115234375,0,28.466412233486597,0.266337158107128,0.49121851278103756,,,,0.20709706638868816,0.4483126721445313,25.798827831736894,0.2593582201188855,0.4941672135254647,29.829650218724368
6,0.2955437898635864,0.5652967691421509,23.86652183532715,-4.9305419921875,0,28.466412233486597,0.3196045897285536,0.5894622153372451,,,,0.26504233630842855,0.5584258007994346,27.247525384607474,0.31225452162258016,0.5913644991921797,29.338297365227902
7,0.3614473342895508,0.4709922969341278,145.05267333984375,121.18614959716797,99.78195406879364,128.24836630228023,0.4073698821181934,0.5202776952821283,,,,0.35512315350153756,0.48824574761946843,127.02846049333472,0.39731384556708654,0.5249130401115895,129.86797601085834
8,0.2774507999420166,0.39565759897232056,-131.88824462890625,83.05908203125,92.54942142988688,-139.2022122678329,0.3343499409348607,0.4356766754710264,,,,0.28298624128563343,0.4011824272670084,-140.4875619519152,0.3265321527418927,0.44176847370978384,-137.38360220592804
9,0.19163908064365387,0.26051321625709534,-147.58595275878906,-15.69769287109375,0,-139.2022122678329,0.26132999975152804,0.3510756556599245,,,,0.20929324681114603,0.30867794065335863,-140.5826195771452,0.2524710430638291,0.35949496889910737,-137.4697200850731
10,0.18273517489433289,0.44248175621032715,-2.8013064861297607,144.78465270996094,128.72086738019587,-10.481344887637022,0.2409999946764032,0.4609662160240487,,,,0.18600136377247253,0.42082625811348395,-11.65211196457635,0.23625571497014655,0.46716319582861116,-8.160241330450788
11,0.1671130359172821,0.5506492853164673,-8.218140602111816,-5.416839599609375,0,-10.481344887637022,0.22066998960127837,0.5708567763881729,,,,0.16354078182587928,0.5334647499636322,-11.205781554304371,0.21833820401642132,0.5730779422910499,-7.3335887476491735
12,0.2954152226448059,0.4925854504108429,114.34937286376953,122.56751251220703,114.88846702940214,104.40712214176511,0.3289108240175798,0.5430509113888846,,,,0.2741841955645526,0.506010745856794,103.80061761656339,0.32243009802848654,0.5430192861447807,108.38143063432435
13,0.4324566423892975,0.4385869801044464,111.50593566894531,-2.84344482421875,0,104.40712214176511,0.43715165843388126,0.5152450463895963,,,,0.3885855319666731,0.4770086933483968,104.55712162344078,0.42753045337688705,0.5119929549049858,107.45814022316284
14,0.2658791244029999,0.5583226084709167,-54.29148483276367,-165.79742431640625,-172.0149934076232,-67.60787126585808,0.333822900757494,0.5578174811396817,,,,0.2845006824258829,0.5240410165520711,-66.71797787763792,0.329917895833854,0.5529167280786067,-65.3959327735771
15,0.17128805816173553,0.5599966645240784,-88.98609924316406,-34.694610595703125,0,-67.60787126585808,0.23049414308110672,0.600389915889767,,,,0.1813363642697325,0.5670228487460311,-66.97767234069015,0.2277338903419906,0.595286285346599,-65.99030952558007
16,0.29139336943626404,0.4491581618785858,132.70217895507812,-138.3117218017578,-158.8122566908272,133.5798720433147,0.31145124705976335,0.5233497206739914,,,,0.2634321826391714,0.4863280293976723,134.21148691180505,0.3062932067245532,0.5214140044064739,134.21036530053493
17,0.3613934814929962,0.37258923053741455,137.5661163330078,4.8639373779296875,0,133.5798720433147,0.39240835103842,0.4463095254582159,,,,0.3454335342437018,0.40573117526773184,134.688383432968,0.38735862956446215,0.4463813879079794,134.792410600829
18,0.4419354796409607,0.3275168240070343,119.23197174072266,-18.334136962890625,0,133.5798720433147,0.4733654550170766,0.36926933024244035,,,,0.42599804299273625,0.32710576088308324,134.70883441815178,0.46920521121930936,0.3708998389304197,134.52215357505094
19,0.3214835524559021,0.3361634314060211,-85.89407348632812,154.87396240234375,131.35614795810125,-95.06397999858405,0.3620463755935843,0.35940490325441704,0.35825974,0.3510173,-97.27439,0.31502734149321066,0.3201135626873526,-93.72880353458638,0.36006890194248553,0.3603057413475923,-93.7596873407623
20,0.16237413883209229,0.3401415944099426,-88.5677490234375,-2.673675537109375,0,-95.06397999858405,0.25072729617009204,0.34954047626639373,0.23360133,0.33095962,-98.665436,0.20058491024965214,0.31380343827348967,-93.31361054031822,0.25223124207002223,0.34878599698478124,-93.08182252048294
21,0.28658151626586914,0.43646883964538574,52.20514678955078,140.77288818359375,126.51106117950201,31.447081180917962,0.30903124093687545,0.44488141389618474,0.28581002,0.4337815,31.702482,0.263125659093747,0.4089410791142878,33.253948821347564,0.3115226198839358,0.4405471998537415,35.88772060358124
