,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.05911411717534065,0.0485566072165966,50.60015869140625,50.60015869140625,35.13913788986384,35.13913788986384,0.06432231867524711,0.09138864089007881,,,,0.06135620168450791,0.06233128146847647,36.77155221043225,0.061452304133173256,0.0907342493896468,35.36031630183018
2,0.09479979425668716,0.21017223596572876,12.451451301574707,-38.148712158203125,0,35.13913788986384,0.12864463735049422,0.18277728178015762,,,,0.1129731701584241,0.17344767940816644,34.78783283733771,0.12399053459674497,0.18116407151448174,35.16481809303028
3,0.20614458620548248,0.28194472193717957,57.194305419921875,44.742855072021484,0,35.13913788986384,0.19296695602574132,0.27416592267023643,,,,0.18733128047254075,0.2730419257889278,36.2682999990121,0.187492130109468,0.2730172608132032,34.98291269613816
4,0.18611155450344086,0.41043221950531006,-8.861878395080566,-66.05618286132812,-33.86124518049627,1.2778927093675705,0.19545927621071787,0.3858934157218188,,,,0.19135335349333102,0.3921946303119306,2.939680873080735,0.18533885503086386,0.3876309740785847,2.624742320429476
5,0.2060694545507431,0.4884813725948334,14.343708038330078,23.205585479736328,0,1.2778927093675705,0.19795159639569443,0.49762090877340115,,,,0.19859549577657115,0.5004757479298207,2.8329424982593676,0.18505673334543507,0.4985654136739799,2.1320454776487736
6,0.14033381640911102,0.6239266395568848,-25.88868522644043,-40.232391357421875,0,1.2778927093675705,0.20044391658067098,0.6093484018249835,,,,0.19318006837096535,0.6080252264039592,1.597251665838586,0.18591629890859887,0.6094881882312859,1.8669008139829089
7,0.32958564162254333,0.5700069665908813,105.90275573730469,131.79144287109375,86.08194978236848,87.35984249173606,0.31208057959299784,0.6144962008661271,,,,0.3080964444779622,0.6065278853365144,87.74666238985847,0.2954748883357936,0.61761322043624,86.42232051014737
8,0.45556843280792236,0.5866259336471558,82.4852294921875,-23.41754150390625,0,87.35984249173606,0.42371724260532473,0.6196439999072707,,,,0.425949945860752,0.6096784492888719,88.29051827464474,0.4061582059723219,0.6284257862861035,86.98685727737414
9,0.48961371183395386,0.6390874981880188,32.98181915283203,-49.50341796875,0,87.35984249173606,0.5353539056176516,0.6247917989484143,,,,0.5263220981164088,0.6122031310648561,87.00801164098196,0.5157145246707731,0.6375666796972514,86.04925441765293
10,0.5464769005775452,0.4837837815284729,159.89019775390625,126.90837860107422,90.93540571402339,178.29524820575944,0.5386785295380409,0.5130859743944377,,,,0.5319845913659474,0.4988324367296474,177.93581975921902,0.528371586042108,0.5254811658315962,177.90153865974614
11,0.5146045684814453,0.37712183594703674,-163.3629913330078,36.746826171875,0,178.29524820575944,0.5420031534584301,0.4013801498404611,,,,0.5339933112461884,0.3859751775948672,178.00222117212374,0.5358823664520943,0.4130601124831298,176.8903113498849
12,0.5430826544761658,0.23930475115776062,168.3249053955078,-28.312103271484375,0,178.29524820575944,0.5453277773788193,0.2896743252864845,,,,0.5394556232972947,0.2699701393959098,178.40625772701503,0.5424433429949056,0.301896276284109,178.00009615005268
13,0.4139847755432129,0.28724417090415955,-69.62793731689453,122.04714965820312,94.4827505110784,-87.22200128316217,0.43370382190634005,0.2950906827501112,,,,0.42664748440443795,0.2766157419313772,-87.1182762231834,0.4320164683554347,0.30528402838950514,-87.57959615299654
14,0.30738335847854614,0.26573091745376587,-101.40962219238281,-31.78167724609375,0,-87.22200128316217,0.3220798664338608,0.30050704021373786,,,,0.3144619504527783,0.28102652070539624,-87.19418109557135,0.3205767668623739,0.3066844071910595,-87.21891152464934
15,0.13203102350234985,0.26402899622917175,-90.55608367919922,10.853538513183594,0,-87.22200128316217,0.21045591096138147,0.30592339767736454,,,,0.1956562149389122,0.28374255500872475,-86.5668543692885,0.2090735751278085,0.30826260464600175,-87.41782510273231
16,0.21554993093013763,0.39353635907173157,32.81784439086914,123.37393188476562,87.64127123885761,0.4192699556954409,0.21127368875962374,0.417675693416506,,,,0.19882780653333593,0.3953972655257406,1.196499426257608,0.2036780193061299,0.42033828342503443,0.283421226112182
17,0.20678135752677917,0.5450296401977539,-3.3126373291015625,-36.1304931640625,0,0.4192699556954409,0.212091466557866,0.5294279891556475,,,,0.20090957892979205,0.5104657129529965,1.5520233600894138,0.20103055828946378,0.5324049453927462,0.2700281681079275
18,0.22815875709056854,0.6231288313865662,15.308106422424316,18.620742797851562,0,0.4192699556954409,0.21290924435610828,0.641180284894789,,,,0.2052120677208148,0.6229445094745578,1.7458503851371532,0.19735052681171328,0.644014617105292,0.16221305895084015
19,0.348896324634552,0.5804779529571533,109.45590209960938,94.14779663085938,88.41676446969188,88.83603442538733,0.32464147227172097,0.6434504409487667,0.33833015,0.6479138,93.02861,0.31896408263254183,0.619623409242136,90.13429497507103,0.3073589588121106,0.6510084339529157,88.85096873181864
20,0.4436437487602234,0.6357330679893494,59.74997329711914,-49.7059326171875,0,88.83603442538733,0.4363737001873336,0.6457205970027444,0.4391032,0.6552316,88.1233,0.4316643100032842,0.6206362669596073,90.20469059754485,0.4176620729124844,0.6568586999950448,89.10919721939592
21,0.5900912284851074,0.6167619228363037,97.38111877441406,37.63114547729492,0,88.83603442538733,0.5481059281029463,0.6479907530567222,0.5600975,0.6615338,88.34763,0.5483777244151721,0.6215293889095073,90.79922635581741,0.5287693249842793,0.6618193957259825,88.63660322348903
