,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
23,0.7715813517570496,0.5171844959259033,77.6338119506836,-22.83416748046875,0,88.60284415704737,0.7458113083094305,0.5318442435244771,,,,0.7269448410576997,0.5019461723088858,92.41286023707063,0.7392635592158152,0.5254224440492207,91.5081377012703
24,0.584012508392334,0.5101216435432434,-92.15643310546875,-169.79025268554688,177.42241858399353,-93.97473725895907,0.6343248243112558,0.5240977443654666,0.6245905,0.5095054,-93.4322,0.6122778217631829,0.5019378224329482,-90.38420754652347,0.6295394931050808,0.5242411891908578,-88.66574328049506
25,0.44870632886886597,0.5277916193008423,-82.55970001220703,9.596733093261719,0,-93.97473725895907,0.5228383403130811,0.5163512452064561,0.5154555,0.5084213,-91.41112,0.4970443990961453,0.502217326290531,-90.3238633817334,0.5178445618026212,0.5221826365405332,-88.26178604718541
26,0.3449442982673645,0.515282154083252,-96.87435150146484,-14.31463623046875,0,-93.97473725895907,0.41135185631490634,0.5086047460474457,0.40412396,0.5036063,-92.58092,0.38243911234530864,0.50208835054551,-90.08501712821526,0.4067656010581093,0.5209560086392776,-88.39838089240573
27,0.26270022988319397,0.4949921667575836,-103.8583984375,-6.984039306640625,0,-93.97473725895907,0.2998653723167316,0.5008582468884352,0.2969577,0.5012603,-90.79579,0.2702000962701274,0.5016557223281737,-90.09741232186343,0.2949686785474056,0.5191970359514633,-88.35405436192605
28,0.099764883518219,0.5077771544456482,-85.51338195800781,18.345016479492188,0,-93.97473725895907,0.18837888831855684,0.49311174772942473,0.1836199,0.5007812,-90.6282,0.1515658071304203,0.5016665141485911,-89.31988623427999,0.1819697843811179,0.5185664461761034,-88.25574111293975
29,0.04543452337384224,0.49055230617523193,-107.59064483642578,-22.0772705078125,0,-93.97473725895907,0.07689240432038208,0.4853652485704143,0.074613184,0.5002131,-89.598335,0.041392441762961474,0.5025525427342544,-89.54416140322434,0.06986951401175044,0.5196720741419022,-88.37232188304853
30,0.18006785213947296,0.517711341381073,78.59500885009766,-173.81434631347656,179.76621957977298,85.79148232081391,0.1883463528142571,0.493566573379278,0.18404536,0.51495934,85.52714,0.15599513697104994,0.5026469049571127,89.83601065216969,0.18136084021401333,0.519273287988339,91.62874630235731
31,0.2870165705680847,0.4960791766643524,101.43475341796875,22.839744567871094,0,85.79148232081391,0.2998003013081321,0.5017678981881417,0.29879525,0.5240491,87.40407,0.26896095514650686,0.502751796925972,89.86543712724387,0.29213564004194387,0.5194244645143881,91.61924121617214
32,0.4104088842868805,0.4790113866329193,97.87525177001953,-3.55950927734375,0,85.79148232081391,0.41125424980200714,0.5099692229970054,0.40499407,0.5270217,89.840576,0.38293289695954924,0.5022805801829848,90.20715232383789,0.40302523807318424,0.5201359979015314,91.33575719121335
33,0.5252456068992615,0.5092502236366272,75.24773406982422,-22.62750244140625,0,85.79148232081391,0.5227081982958821,0.5181705478058691,0.5128101,0.5357574,90.404366,0.49712184906297274,0.5021194327979872,90.41511505500937,0.5143845219124114,0.5201326193218373,91.51267602124157
34,0.6277433633804321,0.4951344132423401,97.84134674072266,22.593612670898438,0,85.79148232081391,0.6341621467897571,0.5263718726147328,0.6198175,0.5360733,91.25571,0.6113509765979385,0.5011356296466896,90.72379199346027,0.6249491017583778,0.5190398328944061,91.55196383061269
35,0.7487713694572449,0.4963383078575134,89.43008422851562,-8.4112548828125,0,85.79148232081391,0.7456160952836322,0.5345731974235965,0.72937584,0.53014684,93.389565,0.7271610510131019,0.49962656842649383,91.15811151134436,0.7385381634071185,0.5170989856819865,92.40092636461182
36,0.5904974341392517,0.5090558528900146,-85.40607452392578,-174.83615112304688,178.8734851832645,-95.33503249592161,0.634344927570553,0.5241822590990929,0.62191445,0.51249063,-92.43683,0.613370131333676,0.49994683264714396,-90.1074248798906,0.6267740046765324,0.519159197194266,-87.32075171796805
37,0.46874696016311646,0.5261871814727783,-81.9905776977539,3.415496826171875,0,-95.33503249592161,0.523073759857474,0.5137913207745892,0.5111029,0.51108456,-91.114716,0.49967869139937104,0.500449332434776,-89.95265396200008,0.5179621721987913,0.518559113269744,-87.64869586422952
38,0.3581763505935669,0.5024629235267639,-102.10989379882812,-20.11932373046875,0,-95.33503249592161,0.4118025921443948,0.5034003824500856,0.39964187,0.5004827,-92.62373,0.386000248085366,0.500585279576254,-89.83702969497529,0.40804933159752915,0.5186277536382218,-87.61670410941088
39,0.21768510341644287,0.5239939093589783,-81.28692626953125,20.822967529296875,0,-95.33503249592161,0.30053142443131564,0.4930094441255819,0.29001313,0.49903253,-90.81676,0.2690908454827039,0.5014858876931302,-89.16835011703776,0.29677963073678615,0.5183003961127132,-87.5508439760697
40,0.11852508783340454,0.5141372680664062,-95.6766357421875,-14.38970947265625,0,-95.33503249592161,0.18926025671823649,0.48261850580107823,0.17947882,0.49590498,-90.184364,0.15255717690823967,0.5033932240030795,-88.57948769559798,0.18393227393787082,0.5194577064877354,-87.8021454590409
41,0.018335068598389626,0.4941560924053192,-101.27867889404297,-5.60205078125,0,-95.33503249592161,0.07798908900515733,0.4722275674765746,0.06720087,0.49362332,-89.87991,0.038120094453092265,0.5058829314817899,-88.33930876932476,0.07014048892169109,0.5217932340923652,-87.71853254716802
42,0.18811729550361633,0.483037531375885,93.74678802490234,-164.9745330810547,178.84855261631702,83.51352012039541,0.18902897992713935,0.4848524234175414,0.18475163,0.5064574,86.80191,0.15278176677688815,0.5043571487010595,90.35242315244298,0.18038243376868066,0.5237819931297837,90.98815180679321
43,0.2896469235420227,0.4991118311882019,81.00353240966797,-12.743255615234375,0,83.51352012039541,0.30006887084912137,0.4974772793585083,0.29801568,0.5223362,85.62906,0.2661084281904719,0.5035610453835198,90.33257408124264,0.29139664487636235,0.5253324400698318,90.71475804021186
44,0.39303410053253174,0.5048173069953918,86.84130096435547,5.8377685546875,0,83.51352012039541,0.4111087617711034,0.5101021352994751,0.40455186,0.5312176,87.539276,0.37880367240150264,0.5029555832641353,90.36418816475684,0.4020731816379263,0.528863827817425,90.6844694772153
45,0.539871096611023,0.4989033639431,92.30636596679688,5.465065002441406,0,83.51352012039541,0.5221486526930854,0.522726991240442,0.512789,0.54049444,88.8408,0.49471692482826035,0.502167867860542,90.82510410277536,0.5167980080779472,0.5307831148925707,90.47903257352075
46,0.6345109939575195,0.5224918723106384,76.00448608398438,-16.3018798828125,0,83.51352012039541,0.6331885436150674,0.5353518471814088,0.6207808,0.54661417,89.28749,0.6087981521001045,0.5010325243238462,90.98633930233146,0.6280515789261463,0.5332445444376219,89.86902110455567
47,0.696279764175415,0.5238065719604492,88.78069305419922,12.776206970214844,0,83.51352012039541,0.7442284345370493,0.5479767031223757,0.72493553,0.5499742,90.03755,0.7150797172468567,0.4996803023325458,90.2803799406159,0.7391112869097481,0.5363420426207643,90.05829718671113
48,0.5854530930519104,0.5322952270507812,-85.62004089355469,-174.40072631835938,179.74716160843374,-96.73931827117087,0.6332453363442763,0.5348619679352234,0.6184589,0.5280653,-95.05074,0.6026316195856416,0.5004143791362267,-89.8092805038553,0.6294040134010342,0.5362183749158405,-88.44128998581306
49,0.4738207459449768,0.5373141765594482,-87.42573547363281,-1.805694580078125,0,-96.73931827117087,0.5222622381515032,0.5217472327480712,0.50702333,0.52215314,-93.575935,0.49007880791047226,0.5015297450058024,-89.48393071719318,0.5209367696888475,0.535989720166487,-87.43492450512787
50,0.3355598747730255,0.5336185097694397,-91.5311279296875,-4.10540771484375,0,-96.73931827117087,0.41127913995873017,0.508632497560919,0.39379412,0.51161027,-94.40989,0.37534547609611785,0.503164544130445,-89.07375613489837,0.40937001820075625,0.5377651115170399,-87.14190684483412
51,0.24604660272598267,0.5243911743164062,-95.88545989990234,-4.354339599609375,0,-96.73931827117087,0.30029604176595714,0.4955177623737668,0.28838477,0.50421643,-92.61204,0.26161929804789,0.5053632960979193,-88.7225397171376,0.2964235669434111,0.5393422139421844,-86.80566030578984
52,0.11298771947622299,0.5220457315444946,-91.00984954833984,4.8756103515625,0,-96.73931827117087,0.18931294357318412,0.48240302718661465,0.17707035,0.49886423,-92.00831,0.14519531340484657,0.5081708036346626,-88.12712820829695,0.18399042722472342,0.5416725085129499,-87.17314796208245
53,0.018055392429232597,0.5448945164680481,-76.4671630859375,14.542686462402344,0,-96.73931827117087,0.07832984538041109,0.4692882919994625,0.06626111,0.50092095,-90.20457,0.029489595479254987,0.512516370945647,-87.58153835347696,0.06966281023262752,0.5454553322647321,-86.91814595754505
54,0.19110596179962158,0.5111272931098938,101.04134368896484,177.50851440429688,178.6509504704265,81.91163219925562,0.18897341879998752,0.4850122871801608,0.18476085,0.512918,88.73333,0.14574680623178404,0.5103934731912024,90.6007998189834,0.18198776686800516,0.54422813904382,92.12114845488067
55,0.2721828818321228,0.541629433631897,69.38307189941406,-31.65826416015625,0,81.91163219925562,0.29961699221956395,0.5007362823608591,0.29918385,0.5376501,85.81172,0.25868621100487094,0.5097953311191789,90.22277063515739,0.2914309604779587,0.5442460466668086,91.68722316604509
56,0.40752851963043213,0.5176053643226624,100.06526184082031,30.68218994140625,0,81.91163219925562,0.4102605656391404,0.5164602775415574,0.4089294,0.5481063,86.54016,0.3726953565866889,0.5094949254537479,90.27353482112422,0.40391259369513816,0.5443211304672352,92.50557404383821
57,0.5084131360054016,0.5401744842529297,77.3898696899414,-22.675384521484375,0,81.91163219925562,0.5209041390587168,0.5321842727222558,0.5124345,0.5605259,87.10668,0.4855779675985619,0.5095017978666998,90.1800938990179,0.5163011668837751,0.5425315156569274,91.94655602969472
58,0.62895268201828,0.5225465297698975,98.320068359375,20.930198669433594,0,81.91163219925562,0.6315477124782932,0.5479082679029541,0.6194562,0.56614816,88.46151,0.6004207773806726,0.5093751990106189,90.47195779614302,0.6273083795351809,0.5410763371865902,92.37553916457233
59,0.7437596321105957,0.5232343673706055,89.65672302246094,-8.663330078125,0,81.91163219925562,0.7421912858978696,0.5636322630836524,0.72761595,0.56313396,90.33288,0.7161844075049729,0.5086952216417017,90.8473865034934,0.7400587599488885,0.5394458973616189,92.6424930125724
60,0.5770409107208252,0.5474429726600647,-81.73802947998047,-171.39474487304688,178.40481572777946,-99.68355207296491,0.6320283100931663,0.5448343077334507,0.6156973,0.5422535,-94.0932,0.6030402326316517,0.5079177269459005,-90.61726168259538,0.6303525045911595,0.5407813152538433,-87.91605793124086
61,0.48598751425743103,0.5354610085487366,-97.49662780761719,-15.75860595703125,0,-99.68355207296491,0.5218653342884629,0.5260363523832489,0.5096789,0.53298855,-93.34646,0.49120658956217433,0.5071772599066983,-90.30615753211463,0.5203563414230256,0.5414114807410172,-87.17914970295834
62,0.3547121584415436,0.5291491150856018,-92.75273895263672,4.743888854980469,0,-99.68355207296491,0.41170235848375963,0.5072383970330471,0.3992167,0.5223645,-94.34048,0.37765820647125675,0.5069383757611392,-90.00038593307437,0.4087308136376488,0.5428955473448568,-86.69557346620064
63,0.23759052157402039,0.5435928702354431,-82.9696273803711,9.783111572265625,0,-99.68355207296491,0.30153938267905633,0.4884404416828453,0.29226887,0.51685214,-92.38568,0.26264792743974513,0.5075024917405226,-89.41434664497842,0.298213094094102,0.5446551450283147,-86.54692336298012
64,0.09690705686807632,0.5484374165534973,-88.02774810791016,-5.05810546875,0,-99.68355207296491,0.19137640687435303,0.4696424863326435,0.17968163,0.5137856,-91.26102,0.14350280826791062,0.5092561640914818,-88.41995047326255,0.1855002865655052,0.5476084428556344,-86.79384179090164
65,0.010585060343146324,0.5206539034843445,-107.84123229980469,-19.8134765625,0,-99.68355207296491,0.08121343106964972,0.4508445309824417,0.06905928,0.5099261,-90.95666,0.02824527833517825,0.5124817915263917,-88.01719355716388,0.07285040233611685,0.55105369823666,-87.41531999048573
66,0.18959464132785797,0.5321584343910217,86.32278442382812,-165.8359832763672,179.0816768680346,79.39812479506969,0.19106098108030023,0.4714056622780066,0.18686406,0.52630067,85.11407,0.1449732186959271,0.5107315587179835,90.42108792225122,0.1846184945158585,0.5485217742358348,92.9230444887142
67,0.2614797353744507,0.5425712466239929,81.75782775878906,-4.56494140625,0,79.39812479506969,0.3009085310909507,0.49196679357357154,0.29597977,0.5443808,85.73256,0.25732123520433,0.5104085810202628,90.03293473660332,0.2953087034947045,0.5461788869450558,93.19635286133007
68,0.4021102488040924,0.513982892036438,101.49089813232422,19.733070373535156,0,79.39812479506969,0.4107560811016012,0.5125279248691365,0.4034527,0.55181026,88.24095,0.3711181838828483,0.5103890610191051,90.11069895396729,0.4063368869367321,0.5445240216561872,93.46723000099108
69,0.4994061589241028,0.5425708889961243,73.6258773803711,-27.865020751953125,0,79.39812479506969,0.5206036311122517,0.5330890561647014,0.50575,0.5614326,88.935875,0.4833063814742155,0.5106465873819012,89.91938109416719,0.5177854394315079,0.5414202698881373,93.1280703584959
70,0.6460961103439331,0.515322744846344,100.52294158935547,26.897064208984375,0,79.39812479506969,0.6304511811229022,0.5536501874602663,0.6138518,0.5648639,89.89959,0.6007169357695727,0.5108453233787557,90.5476215268334,0.6309262712264383,0.5377400394851934,93.52635335767152
71,0.7582904100418091,0.5321459770202637,81.4721908569336,-19.050750732421875,0,79.39812479506969,0.7402987311335527,0.5742113187558312,0.72297585,0.5641114,90.4694,0.7183224709241295,0.5100637643135231,91.09886930609075,0.7422636142659693,0.534578882442652,93.1844378363071
72,0.5500299334526062,0.551296055316925,-84.74628448486328,-166.21847534179688,178.03842194200598,-102.56345326292433,0.6312193444747891,0.5499022305449631,0.6112418,0.5397022,-96.32871,0.6024366674375234,0.5090069235749901,-91.04321639548864,0.6315346965556896,0.5368153823759682,-87.58211648547598
73,0.4662117660045624,0.5409425497055054,-97.04170227050781,-12.29541015625,0,-102.56345326292433,0.5221399578160255,0.525593142334095,0.50529754,0.5275067,-94.959854,0.48939715596444816,0.5074246661381003,-90.77922759618345,0.5220734332065058,0.5378753064148325,-86.57185062660216
74,0.3466090261936188,0.5359333157539368,-92.39826965332031,4.6434326171875,0,-102.56345326292433,0.41306057115726186,0.501284054123227,0.39497986,0.51499784,-95.355606,0.37540411108669397,0.5062793721980485,-90.39669480723391,0.41289239786364834,0.5401667725805162,-87.06102814769281
75,0.24001483619213104,0.5348479151725769,-90.5833969116211,1.8148727416992188,0,-102.56345326292433,0.3039811844984982,0.47697496591235894,0.28892094,0.50613415,-93.594284,0.2609510642500606,0.5058477622598231,-89.91238741681802,0.3020078624660229,0.5415965254554306,-86.86807561730211
76,0.13181544840335846,0.4956187605857849,-109.92879486083984,-19.34539794921875,0,-102.56345326292433,0.19490179783973455,0.4526658777014909,0.18000679,0.49271742,-94.271866,0.1476437865899152,0.5058692400949764,-89.78597783693957,0.18931846153871135,0.5455653142805496,-86.23574549748014
77,-0.010437396354973316,0.5438069105148315,-71.28619384765625,38.642601013183594,0,-102.56345326292433,0.0858224111809709,0.4283567894906229,0.06799942,0.49386263,-91.77633,0.027521476874410596,0.5066850145181587,-88.79466025271829,0.07658515754149313,0.5506514679813687,-86.48280040970667
78,0.20087356865406036,0.5217429995536804,95.96090698242188,167.24710083007812,179.36421078642564,76.80075752350132,0.19462533911069516,0.45387476820005557,0.18386924,0.5117731,86.889786,0.14519599597276373,0.5058560264377134,89.87048580801485,0.18807856036624399,0.5446340686077478,94.40422089744641
79,0.2931286096572876,0.5131160020828247,95.34233856201172,-0.618560791015625,0,76.80075752350132,0.3034282670404194,0.47939274690948824,0.29987356,0.52959716,84.477905,0.25930521795739364,0.5062166172969996,89.7102758523849,0.30001534054843854,0.5396205206814199,94.39802715346576
80,0.4189387261867523,0.4985019266605377,96.62576293945312,1.2834243774414062,0,76.80075752350132,0.41223119497014366,0.5049107256189209,0.40841317,0.5403756,86.04291,0.3741481254029644,0.5066674211669105,89.94834832881631,0.41003706634932835,0.5356242942667779,94.21832341862236
81,0.5339775681495667,0.5031390190124512,87.69171905517578,-8.934051513671875,0,76.80075752350132,0.521034122899868,0.5304287043283535,0.515381,0.54918116,87.82111,0.48993527446404495,0.5066985485809334,90.40103604455358,0.5216115219026382,0.5304840309912652,94.46811023226556
82,0.6316656470298767,0.5074934959411621,87.44771575927734,-0.2440185546875,0,76.80075752350132,0.6298370508295922,0.5559466830377862,0.6230804,0.55112827,89.12501,0.6050269249367837,0.5059089523325648,90.77410544811036,0.6317209756801746,0.5250465660335896,94.14360575966573
83,0.7559016346931458,0.5132455229759216,87.3491439819336,-0.09857177734375,0,76.80075752350132,0.7386399787593164,0.5814646617472188,0.73052025,0.55129445,89.711365,0.72217316798031,0.5044524019437704,91.31545354408287,0.7440207637414605,0.5194431526346489,94.5097120041346
84,0.6607314348220825,0.494666188955307,-101.04647064208984,171.60438537597656,178.30503099568915,-104.89421148080953,0.6306394392338466,0.5527396234408344,0.6284797,0.51850545,-95.80607,0.6143735160589985,0.5035703656535886,-90.12078745124643,0.6330363727457522,0.5232754172315316,-86.66672717881994
85,0.48206979036331177,0.5260090231895447,-80.0497817993164,20.996688842773438,0,-104.89421148080953,0.5226388997083767,0.52401458513445,0.5244795,0.5113374,-93.81452,0.5014876278416889,0.5035921509621343,-89.95020889816395,0.5245435368165955,0.5256046062491935,-86.01984733902555
86,0.35510748624801636,0.5227901339530945,-91.45230865478516,-11.40252685546875,0,-104.89421148080953,0.4146383601829069,0.49528954682806553,0.41486168,0.49919948,-94.929794,0.3873720345469957,0.5038946575673509,-89.66086838856445,0.41357449965843773,0.529879555893726,-85.8958887780048
87,0.2525137960910797,0.5223931074142456,-90.22172546386719,1.2305831909179688,0,-104.89421148080953,0.30663782065743705,0.4665645085216811,0.30781186,0.48968387,-93.72844,0.2732533549801378,0.5047400539519675,-89.28751129333226,0.3023425236963434,0.5332343509222427,-85.59856167871425
88,0.12491834163665771,0.5282177329063416,-87.38630676269531,2.835418701171875,0,-104.89421148080953,0.1986372811319672,0.4378394702152966,0.19474283,0.48421338,-92.66506,0.15656995430824924,0.5063585949500573,-88.63045248113757,0.19094756318771577,0.5386211946521958,-85.39185135533262
89,-0.0007299056160263717,0.5455687642097473,-82.13762664794922,5.248680114746094,0,-104.89421148080953,0.09063674160649737,0.40911443190891217,0.07807571,0.48534545,-91.34107,0.0365990241695323,0.5094519891058511,-87.65337398261747,0.07760085979556842,0.545339521530933,-85.51863893472671
90,0.17945533990859985,0.5182534456253052,98.62017059326172,-179.24220275878906,178.46965623515672,73.57544475434719,0.19783161839889998,0.4407135260882941,0.19263306,0.5054587,84.21199,0.15143081785054371,0.5079806290790309,90.42856568902049,0.18935520731521677,0.5416450369809203,93.77477179114568
91,0.28743427991867065,0.5056411623954773,96.66213989257812,-1.958038330078125,0,73.57544475434719,0.3050264951913026,0.47231262026767606,0.3023411,0.523888,85.46644,0.2647142610801085,0.5071268729096963,90.37859467825412,0.30005521930800877,0.5384633409354758,93.25678612430549
92,0.4019821286201477,0.5134115219116211,86.11927795410156,-10.5428466796875,0,73.57544475434719,0.41222137198370523,0.5039117144470581,0.40905017,0.53315413,87.99384,0.3779952410736482,0.5064613731295408,90.3926832421609,0.4104498375154527,0.5363726545445541,93.84174547119689
93,0.5225472450256348,0.506765604019165,93.15512084960938,7.0358428955078125,0,73.57544475434719,0.5194162487761078,0.5355108086264401,0.5152028,0.53913826,89.93109,0.49240608450829026,0.5056869440397544,90.66759596119115,0.5241345038027946,0.5325794287120769,93.38080934564391
94,0.6487225890159607,0.5151475667953491,86.1993637084961,-6.95574951171875,0,73.57544475434719,0.6266111255685104,0.5671099028058221,0.623386,0.54165065,90.813675,0.6088160373684899,0.5044557666858736,91.15192757152312,0.6341495536006485,0.5289853746264233,93.50428993534476
95,0.7646399736404419,0.5166742205619812,89.24544525146484,3.04608154296875,0,73.57544475434719,0.733806002360913,0.5987089969852041,0.72914124,0.544719,90.586655,0.7264328722304835,0.5022890501562616,91.72685266849572,0.7447897968996284,0.5253199557002983,94.21907454556181
96,0.5951404571533203,0.5129051804542542,-91.27383422851562,179.480712890625,178.07925904220906,-108.34529620344375,0.6277304592427492,0.5635348087830239,0.6202034,0.5174972,-95.031685,0.6132289287856151,0.5020410256650041,-90.26258018872502,0.6325223883201025,0.5284002461414641,-86.49225156549414
97,0.4719748795032501,0.5388047695159912,-78.12470245361328,13.149131774902344,0,-108.34529620344375,0.5216549161245854,0.5283606205808438,0.51843214,0.50995636,-93.15956,0.4998563324719406,0.5019029493109054,-89.99956302297387,0.5233872407490872,0.5302032056987352,-86.77859503735556
98,0.33820244669914246,0.5298691391944885,-93.82151794433594,-15.696807861328125,0,-108.34529620344375,0.4155793730064215,0.4931864323786636,0.40611637,0.496687,-94.33836,0.38471631810425927,0.502173532331862,-89.60447544841078,0.41256621076468053,0.5324983342376455,-86.54171189772586
99,0.23171944916248322,0.5368878841400146,-86.22885131835938,7.5926666259765625,0,-108.34529620344375,0.30950382988825764,0.45801224417648345,0.29843503,0.4897751,-93.22571,0.2687981677618675,0.5032553151641289,-88.9614828511544,0.30312704247220634,0.5350561727725677,-86.31697696002249
100,0.13930796086788177,0.5123925805091858,-104.8458480834961,-18.61700439453125,0,-108.34529620344375,0.20342828677009378,0.4228380559743033,0.18669012,0.47969645,-93.49201,0.15475926131898385,0.5053461761104655,-88.66481989439879,0.19011704657203266,0.5388997126611438,-86.31600153773599
101,-0.026600578799843788,0.5820833444595337,-67.21489715576172,37.630950927734375,0,-108.34529620344375,0.09735274365192993,0.38766386777212314,0.068038926,0.49007782,-89.7274,0.030147776233236456,0.5087172960238708,-87.12429810492867,0.07709385698844223,0.5439054430999193,-86.32592782915549
102,0.17304329574108124,0.5041530728340149,111.32300567626953,178.53790283203125,177.86988953539236,69.52459333194861,0.20204760332459742,0.4267564594183199,0.18096864,0.50563854,89.58417,0.14462151772712226,0.507228381426731,90.4863983970364,0.18886371635283317,0.5416980809790988,92.67347574640063
103,0.27909958362579346,0.5219771265983582,80.45989227294922,-30.86309814453125,0,69.52459333194861,0.30674246299726493,0.4658490510645167,0.29613557,0.5256177,85.49111,0.25794346864036577,0.5064345211354209,90.26490805919627,0.2995750920228243,0.5398276221056112,92.63987127116657
