,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.010579499416053295,0.08286233246326447,7.275908946990967,7.275908946990967,35.13913788986384,35.13913788986384,0.06432231867524711,0.09138864089007881,,,,0.02642298983886588,0.08348848990121363,30.98891912711652,0.06376361828274013,0.09227032410689337,36.250686960202984
2,0.0983431339263916,0.21225649118423462,34.147701263427734,26.87179183959961,0,35.13913788986384,0.12864463735049422,0.18277728178015762,,,,0.09031964078997722,0.1936766610199662,31.64855885716693,0.12905992266725733,0.17952726093789703,36.73957254739605
3,0.19278816878795624,0.22771558165550232,80.70405578613281,46.55635452270508,0,35.13913788986384,0.19296695602574132,0.27416592267023643,,,,0.16490697993318731,0.2763363594829838,34.265811656804324,0.19535997051682125,0.26975550484931365,36.92238833740274
4,0.19929923117160797,0.37871918082237244,2.4689836502075195,-78.23507690429688,-33.65153495355338,1.4876029363104593,0.19586819619221174,0.38588354513416234,,,,0.17483082503522485,0.38994494579623734,1.973071653063074,0.19585219977457427,0.38467244059992606,4.196166575808945
5,0.20933076739311218,0.47695451974868774,5.830684185028076,3.3617005348205566,0,1.4876029363104593,0.19876943635868216,0.49760116759808826,,,,0.18466572046728266,0.49894780239333775,2.4852370188543476,0.19955239790932947,0.4969575424582025,4.364603488456169
6,0.2072516679763794,0.5806371569633484,-1.1487715244293213,-6.979461669921875,0,1.4876029363104593,0.20167067652515258,0.6093187900620142,,,,0.19197955137660339,0.6042399377882087,2.184312578477905,0.20500590361412782,0.6079369294528837,4.4718012704906585
7,0.3119805157184601,0.5648438930511475,98.57566833496094,99.72444152832031,86.35309741948763,87.84070035579808,0.31334661066835745,0.6135295022034922,,,,0.3044120824981596,0.6005018581663435,88.4750787307604,0.31770037107841864,0.6081053724770171,91.45271554034214
8,0.45894530415534973,0.5507907271385193,95.462158203125,-3.113525390625,0,87.84070035579808,0.4250225448115623,0.6177402143449703,,,,0.422810550363509,0.5983543779698333,88.98057267775664,0.4270429266339978,0.6093701095216945,91.24622804401152
9,0.5803021192550659,0.571841835975647,80.15913391113281,-15.30303955078125,0,87.84070035579808,0.5366984789547672,0.6219509264864483,,,,0.5434350899705198,0.599561516476234,89.81518642265986,0.5358515913959089,0.6102132798720837,91.53930705865697
10,0.5095857381820679,0.4650997221469879,-146.4756317138672,133.365234375,91.93666617274744,179.7773665285455,0.5371327239426196,0.510196482302844,,,,0.5359911184274998,0.48513203187680926,-178.38574686684996,0.5345041214652745,0.4991792000093065,-176.13285855507775
11,0.5203415155410767,0.3317685127258301,175.38796997070312,-38.13641357421875,0,179.7773665285455,0.537566968930472,0.39844203811923956,,,,0.5319342735470336,0.36903475784835044,-178.19734226098228,0.5307223554393696,0.38760808351121323,-175.42128573742673
12,0.5043301582336426,0.21349704265594482,-172.29026794433594,12.32177734375,0,179.7773665285455,0.5380012139183243,0.28668759393563514,,,,0.5273293637572254,0.251872787142319,-177.7123749867785,0.5247097442491764,0.2774371714627579,-175.64604349478083
