,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
10,0.21590162813663483,0.4553191363811493,13.161248207092285,152.4588165283203,128.72086738019587,-10.481344887637022,0.2409999946764032,0.4609662160240487,,,,0.22278704859397153,0.4299045504217536,-1.8107663142806742,0.23472004158781554,0.4709448682871893,-4.915779166529205
11,0.22342634201049805,0.5248426795005798,6.177225112915039,-6.9840087890625,0,-10.481344887637022,0.22066998960127837,0.5708567763881729,,,,0.2195922401182871,0.5395169990063888,-1.9953980394917255,0.22330379932134267,0.5794526549216674,-3.6822381832522524
12,0.30909717082977295,0.4920458495616913,110.94802856445312,104.77080535888672,114.88846702940214,104.40712214176511,0.3289108240175798,0.5430509113888846,,,,0.32144136053794653,0.49573142052633506,112.95570438742632,0.32592337412571454,0.5413758434401564,112.81119664398845
13,0.41679877042770386,0.44909894466400146,111.74004364013672,0.7920150756835938,0,104.40712214176511,0.43715165843388126,0.5152450463895963,,,,0.42369300652193415,0.45186426682541403,112.9480684545267,0.428856153664995,0.5016858296666775,112.75178013943123
14,0.30840960144996643,0.5366965532302856,-51.055660247802734,-162.7957000732422,-172.0149934076232,-67.60787126585808,0.333822900757494,0.5578174811396817,,,,0.32676367020610686,0.5118818451278687,-58.719386024347806,0.3342019319599516,0.5543317696574763,-59.825234206672576
15,0.20241618156433105,0.5955448150634766,-60.960662841796875,-9.904998779296875,0,-67.60787126585808,0.23049414308110672,0.600389915889767,,,,0.2288833608942275,0.5728830305376039,-58.20159414692332,0.23571033723526366,0.6068283695446441,-59.93804411090446
16,0.29204338788986206,0.46968668699264526,144.54421997070312,-154.4951171875,-158.8122566908272,133.5798720433147,0.31145124705976335,0.5233497206739914,,,,0.29593589921368,0.48276848899982616,143.15303264843595,0.30917902127921026,0.5231102888914783,139.87121768764342
17,0.36530014872550964,0.3801073431968689,140.72415161132812,-3.820068359375,0,133.5798720433147,0.39240835103842,0.4463095254582159,,,,0.36339692976936927,0.39228605277794404,143.35118896727133,0.3826747315751892,0.4409001837788727,140.41087217621708
18,0.4549005329608917,0.2906849682331085,134.94302368164062,-5.7811279296875,0,133.5798720433147,0.4733654550170766,0.36926933024244035,,,,0.43226722788505745,0.3012757398626542,143.60130720247415,0.45049400820444546,0.35985101490373456,142.77470282118304
19,0.2937319278717041,0.3605460524559021,-66.56491088867188,158.4920654296875,131.35614795810125,-95.06397999858405,0.3620463755935843,0.35940490325441704,0.35886705,0.35153615,-86.363686,0.31928102214253384,0.31379380533280804,-84.90301937475135,0.34452222546575967,0.3633726014298234,-84.44524283393253
20,0.18892329931259155,0.32326653599739075,-109.58003234863281,-43.01513671875,0,-95.06397999858405,0.25072729617009204,0.34954047626639373,0.23269853,0.34265321,-89.79142,0.20671687550567044,0.3235662897614747,-84.79949491611085,0.23446020227416065,0.3695735868571523,-83.40492178658371
21,0.2965686619281769,0.4382442235946655,43.11358642578125,152.69361877441406,120.20460203141505,25.140622032831004,0.29820556394421943,0.45070894196922073,0.29155582,0.44253463,33.81352,0.27281998876527963,0.4159799841135989,35.492591602137466,0.29800475864549925,0.46081321536652736,37.171889709152964
22,0.3616723418235779,0.3278133273124695,149.47885131835938,106.36526489257812,98.62565548793069,123.76627752076169,0.39110904711210526,0.38859463460956173,0.3735783,0.36241543,132.8615,0.353674107299271,0.33744778961295785,134.26118053110926,0.3735098625092001,0.3828888331018506,136.9529346043898
23,0.24036838114261627,0.44162052869796753,-46.82631301879883,163.69483947753906,170.28265861912814,-65.95106386011014,0.28905437170113985,0.43413678640609327,0.28625697,0.43891203,-52.405235,0.26019007789195914,0.40301594165734816,-55.028911863044506,0.2881657886299976,0.44674639325844145,-51.04131852102398
24,0.347156822681427,0.5020738244056702,60.485652923583984,107.31196594238281,84.38604901574293,18.434985155632788,0.3243945639502217,0.5401571390526194,0.33084244,0.5329466,24.831682,0.31681450413395845,0.5014082930976984,29.98308893067253,0.3481159315172097,0.5411962572629933,33.88661015155856
25,0.20768597722053528,0.4583180546760559,-107.41804504394531,-167.90370178222656,-164.15458337993013,-145.71959822429733,0.26144913049574087,0.4478147502448603,0.25775203,0.44755638,-138.07837,0.23411346832621083,0.42545193783786134,-132.91957124702705,0.26605981236311904,0.4649047685589881,-131.6981663626675
26,0.29927176237106323,0.374767541885376,132.37310791015625,-120.20884704589844,-87.21045182605019,127.06994994965248,0.35061869535051304,0.3804498256393476,0.3238807,0.3777662,139.3539,0.30549154932565137,0.34281207166578637,138.981922963053,0.33768268793922784,0.3823791932700494,140.57920482519984
27,0.3883591592311859,0.25771936774253845,142.72459411621094,10.351486206054688,0,127.06994994965248,0.4397882602052852,0.3130849010338349,0.40947595,0.29564783,141.0193,0.37920938750905797,0.258542214860758,138.93820845487403,0.4107809358800018,0.2991183943954214,140.6847415588229
28,0.32090693712234497,0.3959122598171234,-26.017091751098633,-168.74168395996094,-172.37436375834875,-45.30441380869627,0.36034660501921556,0.39168685892798305,0.35050234,0.39289266,-34.375538,0.31773664306259125,0.3537285787586732,-33.17382255017003,0.348828125289795,0.3897698952806422,-32.84724666143029
29,0.25852730870246887,0.487739622592926,-34.18882369995117,-8.171722412109375,0,-45.30441380869627,0.28090494983314596,0.4702888168221312,0.28192955,0.48466855,-33.618378,0.2561118691460347,0.4496928048274095,-32.54679329738342,0.28501554191415385,0.4808065786694184,-32.97413272249332
30,0.1756163388490677,0.5807708501815796,-41.70795440673828,-7.519134521484375,0,-45.30441380869627,0.20146329464707632,0.5488907747162793,0.20898318,0.5792234,-33.74676,0.1937878985765903,0.5474187349894339,-31.803338193652856,0.2221657786090237,0.5718064451604518,-32.90484367700924
31,0.3291308283805847,0.5041386485099792,116.52769470214844,158.23565673828125,127.7686191593497,82.46420535065343,0.31225336590345587,0.5635469841342077,0.3226934,0.5735202,94.96493,0.3061142419966171,0.5345567110412595,96.14409013395112,0.3312163444614715,0.5640662474407152,95.28557552643333
32,0.40187734365463257,0.5504034161567688,57.544761657714844,-58.982940673828125,0,82.46420535065343,0.4230434371598354,0.578203193552136,0.42295524,0.576007,90.75071,0.4153447828698258,0.5230715913439518,95.59757630578966,0.44103104268315946,0.5580897185981333,95.47421312988183
33,0.5339615345001221,0.5414813160896301,93.86437225341797,36.319610595703125,0,82.46420535065343,0.5338335084162149,0.5928594029700643,0.5369408,0.57798976,90.72163,0.5261133200646566,0.5131982410827808,95.41381285518034,0.5531851438127557,0.5519069684610999,94.62292941842793
34,0.41417282819747925,0.471608430147171,-120.25505065917969,145.88058471679688,131.6579684454041,-145.87782620394248,0.47114332733023234,0.5003435364448973,0.47154874,0.49327713,-136.86938,0.443943307882946,0.4385557361909636,-132.40390744593495,0.4799513570977896,0.4700822101048145,-133.57224176591114
35,0.3832070231437683,0.3499355614185333,-165.72129821777344,-45.46624755859375,0,-145.87782620394248,0.4084531462442498,0.4078276699197302,0.40812647,0.39546257,-138.46916,0.3622026084797727,0.36305435950810755,-132.7343337735812,0.4004361422159273,0.3914256731496595,-133.35544269457137
36,0.2887064814567566,0.25396019220352173,-135.44361877441406,30.277679443359375,0,-145.87782620394248,0.3457629651582672,0.3153118033945631,0.33434778,0.30192104,-138.18552,0.2805373066587072,0.2860278077161183,-132.80809370587912,0.31972391595609945,0.3145168062963909,-133.36795115133796
37,0.40638917684555054,0.3425392210483551,53.03145217895508,-171.52493286132812,174.58346147495914,28.70563527101666,0.39944012131519385,0.41333224651945794,0.39744443,0.38694078,35.614273,0.3575613433541795,0.3673312333521025,42.912916974048414,0.39467391158317744,0.39749522928203884,41.96672100602285
38,0.25542914867401123,0.41828641295433044,-63.353885650634766,-116.38534545898438,-102.53022668538722,-73.82459141437056,0.29210885198508796,0.44446491404866423,0.2924389,0.4329154,-62.324127,0.2610521390873162,0.42361916960670115,-59.74124216500771,0.2936716353019349,0.4494506048383574,-60.58126816136911
39,0.23414824903011322,0.5062047839164734,-13.60689926147461,49.746986389160156,35.13065915985213,-38.693932254518415,0.22224391582951702,0.5316895382064892,0.23242727,0.5341691,-27.48121,0.21555455976117652,0.5242237058597973,-24.71175264698171,0.24424845646952734,0.5480607456124453,-24.787318754591183
40,0.2957436442375183,0.44026994705200195,136.94883728027344,150.5557403564453,162.08596708754055,123.39203483302214,0.31555113049271155,0.4701833754641073,0.31028274,0.4714321,132.06258,0.291442285288962,0.44190274684525876,137.31872406445518,0.32135920511920174,0.46694534511382274,138.4484892294762
41,0.37261977791786194,0.3574727177619934,137.12368774414062,0.1748504638671875,0,123.39203483302214,0.4088583451559061,0.4086772127217254,0.38855988,0.3967685,133.83318,0.36742679275494433,0.35964094550636316,137.31588839723324,0.39690728237611056,0.38558701196277884,138.85029820920886
42,0.5191220641136169,0.4002477824687958,73.7234878540039,-63.40020751953125,-90.39815290816898,32.993881924853156,0.46971462884344245,0.502409582259884,0.47782868,0.46697366,44.334354,0.4563277523472509,0.4346691155844449,48.950287296395075,0.4776462572623069,0.4630803672628453,48.24454156308309
43,0.5998761653900146,0.4913567900657654,41.55204772949219,-32.17144775390625,0,32.993881924853156,0.5305709125309788,0.5961419517980425,0.56093335,0.5403148,46.3869,0.5487576107763215,0.5095962189826153,50.63109071535707,0.56035263065442,0.539405323759722,47.425442187162076
44,0.44724345207214355,0.5652358531951904,-64.17154693603516,-105.72360229492188,-117.51001860275053,-84.5161366778974,0.41932711156251795,0.6068218913851987,0.47126034,0.5698061,-71.81778,0.44651619690782907,0.5546014110863833,-66.51722885542281,0.4545434037723595,0.5740435709637276,-69.94865336614941
45,0.33716467022895813,0.5810223817825317,-81.83879089355469,-17.667236328125,0,-84.5161366778974,0.30808331059405714,0.6175018309723549,0.36474755,0.59421843,-72.0446,0.34399689997097926,0.5969411765412854,-67.12695729558106,0.3499118088985002,0.6083199710808239,-69.1572944100783
46,0.25672104954719543,0.4614280164241791,-146.07374572753906,-64.23495483398438,-78.61280919893534,-163.12894587683274,0.2756498280229684,0.5105564543925012,0.2972824,0.486911,-150.99046,0.2801585946806661,0.5028540828213147,-145.80650928728556,0.2935687431902496,0.5102417858024693,-148.2236629187724
47,0.18356098234653473,0.36330074071884155,-143.2931365966797,2.780609130859375,0,-163.12894587683274,0.24321634545187965,0.40361107781264755,0.22479564,0.38849205,-150.07306,0.21446660196196313,0.40803065252539533,-145.163450466226,0.2368730917599185,0.4140941740557269,-148.5494858741214
48,0.34033793210983276,0.3746298551559448,85.86683654785156,-130.84002685546875,-124.20798304255783,72.66307108060943,0.34989447142682323,0.43691305676240216,0.33162674,0.40518117,87.15673,0.3265921453371983,0.4050736514333341,91.33004837350104,0.3483948047574754,0.4250964400182803,85.53016013775715
49,0.4948008358478546,0.35235080122947693,98.20748901367188,12.340652465820312,0,72.66307108060943,0.4565725974017668,0.4702150357121568,0.4491454,0.41171932,85.848885,0.4427269897739158,0.3996804351843527,92.65242036677495,0.46000060552865796,0.436536830383954,85.811899447536
50,0.32104283571243286,0.4622490704059601,-57.6875114440918,-155.89500427246094,-155.37135031991164,-82.70827923930221,0.34572109768559156,0.48439915973060155,0.35338888,0.45144814,-68.71128,0.3424834023624262,0.451314019688071,-62.696582159362315,0.3576494930687615,0.47224095953425915,-68.14899145940342
51,0.25890955328941345,0.5351094007492065,-40.456626892089844,17.230884552001953,30.76865446600874,-51.939624773293474,0.25772927933094475,0.5532953444300366,0.2762842,0.5347846,-39.157368,0.28294402651832967,0.5449906310451464,-32.45062306342333,0.2872393243569354,0.5583674037771705,-37.1236425147909
52,0.160159170627594,0.6417381763458252,-42.80319595336914,-2.3465576171875,0,-51.939624773293474,0.16973746097629794,0.6221915291294716,0.19754782,0.62686044,-38.50271,0.22061304287510403,0.6393813348944897,-32.515732839911244,0.2175090365698134,0.6449564771420899,-35.99287554954702
53,0.27057933807373047,0.49687719345092773,142.68356323242188,-174.51324462890625,174.1724146831115,122.23278990981802,0.2642699253747002,0.562585677585679,0.27644008,0.5468781,136.59944,0.2891730655715535,0.5502250430249862,142.07459092764836,0.2904055675027604,0.56320232034312,139.8757665881697
54,0.3531821370124817,0.42682400345802307,130.3003692626953,-12.3831787109375,0,122.23278990981802,0.3588023897731024,0.5029798260418864,0.35790986,0.46470326,135.43658,0.35810398423078743,0.4606380326843767,142.53133576999554,0.36192075576151667,0.48150429966332126,140.54545592819045
55,0.41803231835365295,0.3318590521812439,145.67140197753906,15.37103271484375,0,122.23278990981802,0.45333485417150465,0.4433739744980938,0.437152,0.38134295,137.41016,0.42728952195484166,0.3691356592906714,143.31808603477813,0.43421404404070535,0.3983754585146304,140.71348528347457
56,0.31989213824272156,0.4596356451511383,-37.52644729614258,176.80215454101562,169.66235658030905,-68.1048535098729,0.3496407159211837,0.4850485477534872,0.35853255,0.4562533,-50.52124,0.34447802080659834,0.4460464643919338,-47.186586117220294,0.350831367443433,0.4637771637565062,-50.047220139891806
57,0.2459000051021576,0.4821644723415375,-73.06575775146484,-35.539306640625,0,-68.1048535098729,0.2459465776708627,0.5267231210088806,0.25962687,0.50548387,-53.574394,0.26333559974727344,0.5196676995573537,-48.19280072100598,0.2668544907414128,0.5321085897535489,-47.44264311622396
58,0.1147395670413971,0.5872031450271606,-51.31081771850586,21.754940032958984,0,-68.1048535098729,0.14225243942054172,0.568397694264274,0.16304669,0.57431084,-53.971718,0.17748402802796678,0.5945399692808242,-48.101709663931885,0.18146770767996695,0.6053789014698956,-47.41947078417331
59,0.24792787432670593,0.5372951030731201,110.5418701171875,161.85269165039062,152.93560701937517,84.83075350950227,0.25355320758917116,0.5784666251195751,0.25721157,0.5716331,98.02883,0.2839638014915581,0.566254896273846,105.6393753147742,0.282975753589145,0.5773630898418372,108.35276730225007
60,0.3588780462741852,0.508249819278717,104.6700668334961,-5.871795654296875,0,84.83075350950227,0.3648539757578006,0.5885355559748763,0.36036813,0.55807287,99.55411,0.3912177340870523,0.5357497687996265,106.1189624099721,0.3884008202925941,0.5467316264292357,108.44389828069215
61,0.4597683250904083,0.48742228746414185,101.66413879394531,-3.00592041015625,0,84.83075350950227,0.47615474392643004,0.5986044868301774,0.4648177,0.53569937,101.56039,0.49749536446004494,0.5044048514967925,106.20269304238133,0.49141329306801546,0.5149407249028614,110.48239481135019
62,0.4591926038265228,0.35012972354888916,-179.75973510742188,78.57611083984375,79.10916371581055,163.93991722531283,0.5070713105346496,0.4912107706608626,0.44680414,0.41399926,-179.37437,0.4871495171507163,0.3913740143326628,-174.38119582672581,0.47816450521035814,0.4039421943729069,-169.0127023539243
63,0.46768638491630554,0.21170608699321747,176.48867797851562,-3.7515869140625,0,163.93991722531283,0.5379878771428692,0.3838170544915478,0.47256544,0.29123205,-177.37187,0.4785368160524388,0.27452041567227753,-173.3790420026377,0.4628366903002422,0.2918378344690058,-169.62318223820333
64,0.33145642280578613,0.2950805425643921,-58.532840728759766,124.97848510742188,101.16916085508282,-94.89092191960435,0.4266395107037134,0.3742889038405919,0.36974385,0.30761832,-78.18413,0.37064239609060246,0.30893718929864966,-72.43177479569081,0.3603403234584083,0.32736806853723305,-68.25115896119661
65,0.42011362314224243,0.38049641251564026,46.06675338745117,104.59959411621094,111.52079665155927,16.629874731954914,0.45862253412562876,0.48136985721834735,0.43259257,0.3904583,32.29785,0.4401257518695246,0.3953701944358818,38.8396053370248,0.4339195363942222,0.4105709913510388,43.00339221003148
66,0.4905445873737335,0.4800925850868225,35.266624450683594,-10.800140380859375,0,16.629874731954914,0.4906055575475441,0.5884508105961028,0.4857637,0.4846841,33.3003,0.5082930197087688,0.4819503349983868,38.31638755239497,0.5063442615335552,0.49127467685693244,44.745741481116255
67,0.34567150473594666,0.4345308542251587,-107.45805358886719,-142.72467041015625,-168.37485525662214,-151.74498052466723,0.4377009577580264,0.49001124698163534,0.41084835,0.4053263,-135.67416,0.42010608106768427,0.41116875778436823,-129.43997424666918,0.41880281235033623,0.42385130475541444,-124.91854569392748
68,0.2861837148666382,0.30354243516921997,-155.57504272460938,-48.11700439453125,0,-151.74498052466723,0.38479635796850875,0.39157168336716786,0.3262407,0.31935525,-136.61967,0.33174882067880934,0.3382524484569627,-128.92639522648375,0.332730219728726,0.3539509489540458,-124.65619390902302
69,0.4069799780845642,0.4251396656036377,44.8106689453125,-159.61428833007812,170.55725629619488,18.812275771527652,0.42083391911951884,0.49735702521462344,0.3929453,0.4210993,34.576756,0.40600606764595726,0.42190293265882917,41.60390461314985,0.4071645350395551,0.43450581227239454,47.85416650979951
70,0.4904422461986542,0.4888889491558075,52.62705993652344,7.8163909912109375,0,18.812275771527652,0.45687148027052893,0.603142367062079,0.47162217,0.5036587,37.33866,0.4811560812066802,0.5053185314097317,41.93998884228216,0.4891217097269903,0.5102858413605046,48.55335247394251
71,0.3298887312412262,0.54178786277771,-71.7640609741211,-124.39111328125,-121.96819075159178,-103.15591498006415,0.3480492865660004,0.5777066732278252,0.36484057,0.51518404,-84.683495,0.36945682581730854,0.5259272085475096,-79.67017566086646,0.3837640091663022,0.5371574685697634,-72.91323007316407
72,0.2362363189458847,0.5594726800918579,-79.30648803710938,-7.54241943359375,0,-103.15591498006415,0.2392270928614719,0.5522709793935714,0.25062284,0.53028697,-82.323006,0.2575389500198767,0.5474331596998653,-79.14482635116518,0.2758631530842851,0.5667290696227384,-72.39119355928017
73,0.3434554934501648,0.49290570616722107,121.83406066894531,-158.8594512939453,-172.85180084953205,83.99228417040376,0.350368599425543,0.5639675550533264,0.35963508,0.5084272,107.019554,0.3630537372261593,0.5127137358859176,108.48341306418156,0.37695224268073535,0.5256232809779173,113.63807317981426
74,0.4511725902557373,0.44390663504600525,114.46015167236328,-7.3739013671875,0,83.99228417040376,0.46151010598961406,0.5756641307130814,0.45998272,0.48104244,107.66439,0.46934678516636413,0.47637520101881087,109.02159143777058,0.478220683134686,0.4846892078508223,114.1083550414607
75,0.3318452835083008,0.43252524733543396,-95.44835662841797,150.09149169921875,130.60139929719475,-145.4063165324015,0.39806070654489517,0.48366729341092013,0.3696667,0.4272638,-118.53555,0.3713508926192142,0.4201089039976942,-119.87540200388125,0.382538518013929,0.43325967322526715,-114.63329477378642
76,0.23572686314582825,0.34228241443634033,-133.19418334960938,-37.745819091796875,0,-145.4063165324015,0.3346113071001763,0.39167045610875884,0.26888663,0.3597479,-121.020935,0.27214715305804765,0.36296918828953545,-119.3382431170531,0.2851390655181933,0.3830648055118531,-115.15465229812833
77,0.22068043053150177,0.445494145154953,-8.294276237487793,124.89990997314453,98.48608479482942,-46.92023173757207,0.2529848534624133,0.4680010949768959,0.21638298,0.45925683,-22.548552,0.23270874183163875,0.46656572179731165,-21.21590621481494,0.2503094180397277,0.48923533273571657,-16.060374591463074
78,0.2960853576660156,0.4664773643016815,74.44950103759766,82.7437744140625,129.1278183195618,82.20758658198974,0.36370817086137813,0.483153367006658,0.3215608,0.45725143,99.81524,0.33744770724561524,0.43360394464716456,107.130758209513,0.35081100662932246,0.4476469003769734,114.24372082041026
79,0.43743428587913513,0.3586309254169464,127.34291076660156,52.893409729003906,0,82.20758658198974,0.474431488260343,0.4983056390364201,0.4245967,0.43016326,103.60136,0.44562697812497776,0.3986228739333829,108.08515642237052,0.4532287116282984,0.4065158263469895,114.11662796045592
80,0.5138647556304932,0.2726880609989166,138.35275268554688,11.009841918945312,20.98279920886138,103.19038579085112,0.5832383594165735,0.4728044792061837,0.5144912,0.3495261,129.56348,0.5352777925068805,0.32430159518924534,130.2984668913598,0.5310242271854324,0.33205201053495975,135.2762500900026
81,0.4426428973674774,0.3947376608848572,-30.26563262939453,-168.61837768554688,-172.23302005303742,-69.04263426218631,0.47887603783161925,0.5127763467744424,0.44482872,0.42142868,-44.098377,0.4592392833108107,0.40726262279180986,-42.50797620256858,0.4636055179157715,0.41505456566304044,-38.1783960309412
82,0.36246976256370544,0.4944525957107544,-38.80009460449219,-8.534454345703125,0,-69.04263426218631,0.37451371624666496,0.5527482143427012,0.37607983,0.5012972,-41.813152,0.38283384845676405,0.4897450667835078,-42.68888287133204,0.392632454906787,0.5005237171733948,-38.38239543996292
83,0.29485616087913513,0.33546069264411926,-156.96168518066406,-118.16159057617188,-110.31989865237816,-179.36253291456447,0.37327036379574174,0.4409998432665257,0.3198628,0.39393216,-153.21043,0.3305009750955763,0.38826136211733253,-152.51003060622892,0.3382791977354122,0.40152164907286775,-149.3792297678032
84,0.2407120168209076,0.24176958203315735,-149.9763641357422,6.985321044921875,0,-179.36253291456447,0.3720270113448185,0.3292514721903502,0.26778463,0.2836352,-153.18346,0.27571518826523433,0.28521631362435235,-151.37325096947714,0.28358207979142264,0.3033465071818741,-149.81000611724065
85,0.3747852146625519,0.34626710414886475,52.066917419433594,-157.95672607421875,-164.53248401329017,16.104983072145387,0.40302772839877854,0.43662092737028557,0.34632024,0.36861092,41.54742,0.3541801639887662,0.36432826824958836,44.75298335503303,0.36081924529425374,0.38490082022950556,44.2087244276581
86,0.42559555172920227,0.43214085698127747,30.612226486206055,-21.454681396484375,0,16.104983072145387,0.43402844545273855,0.5439903825502209,0.4176521,0.4507873,42.510277,0.4325895320277387,0.4432993902321447,44.73220318653849,0.4364211515674623,0.46757205612444697,43.7101507085946
87,0.5215490460395813,0.5463011860847473,40.04756164550781,9.435335159301758,0,16.104983072145387,0.46502916250669857,0.6513598377301563,0.50162524,0.5481895,42.65288,0.5121618441538665,0.523963242432132,44.97274291730434,0.5127687437144391,0.5505539964454651,43.58784588533115
88,0.44530603289604187,0.408471018075943,-151.05010986328125,168.90232849121094,145.55943815835073,161.66442123049612,0.5001853596618628,0.5452783305525004,0.46269563,0.4337787,-171.82866,0.4905587147075078,0.41393118814515767,-169.1039087738067,0.49451328165884856,0.4413411202202913,-169.5401749727972
89,0.4646841287612915,0.26582077145576477,172.26409912109375,-36.685791015625,0,161.66442123049612,0.5353415568170271,0.43919682337484456,0.4752514,0.31364548,-171.3753,0.46965841098013206,0.3022811239645077,-168.78345520831567,0.47790148692411694,0.32981407841000665,-169.71870464617493
90,0.4686018228530884,0.4338073134422302,1.33597993850708,-170.92811584472656,-178.26333262818406,-16.59891139768797,0.5034164059086755,0.5462950451293387,0.49312234,0.4218427,6.1660438,0.49268591701693387,0.4118995233332674,12.214991793728661,0.4967321812249622,0.439962696297664,11.244854543160102
91,0.5737216472625732,0.517281711101532,51.54732894897461,50.21134948730469,0,-16.59891139768797,0.47149125500032396,0.6533932668838328,0.5179563,0.52469087,8.92066,0.5209393185998856,0.5238151773674823,13.669484982074968,0.5158580223849115,0.5493340306633658,11.61004194440315
92,0.44958820939064026,0.6375284194946289,-45.91117858886719,-97.45849609375,-44.359653521605196,-60.95856491929317,0.37378708526503857,0.7076439772924014,0.45406696,0.6217164,-33.48556,0.463550722827882,0.6212958585648208,-30.481143384528252,0.4516204502740326,0.6408865638018619,-33.11660658597475
93,0.37490370869636536,0.4851706027984619,-153.8863067626953,-107.97512817382812,-120.22217405997395,178.81926102073288,0.37608995095814163,0.5959124187554538,0.3931079,0.52395195,-150.7368,0.40763085034932106,0.5220191465275721,-150.7759494139008,0.4022704967993607,0.539375247317311,-153.6050998865813
94,0.3181616961956024,0.3988797962665558,-146.67237854003906,7.21392822265625,0,178.81926102073288,0.3783928166512447,0.48418086021850615,0.33397105,0.42749697,-146.5125,0.3511641392111973,0.4230520362372883,-150.2157347545753,0.35666100597890865,0.43769149567911037,-153.83864880503464
95,0.28277459740638733,0.2545999586582184,-166.21926879882812,-19.546875,0,178.81926102073288,0.38069568234434775,0.37244930168155854,0.2946532,0.32051596,-148.3684,0.2936719229664025,0.32167146224824633,-149.56863233082606,0.3097567482157876,0.3357088561123279,-152.89631419955822
96,0.38852426409721375,0.3452104926109314,49.40871047973633,-144.3720245361328,-175.73898907686592,3.0802719438669612,0.3867008520783509,0.4840431290196405,0.363981,0.38761765,32.926952,0.3567640625014375,0.41021683456233227,36.346476278129465,0.3656215272204427,0.4329921526877778,30.40505940230878
97,0.4422082006931305,0.4804460108280182,21.65140724182129,-27.757293701171875,0,3.0802719438669612,0.3927060218123541,0.5956369563577224,0.4229665,0.4769503,32.627266,0.4237016828677579,0.5000105229436416,36.802289037634125,0.419381408612569,0.5296519478888335,31.53191849432858
98,0.553061842918396,0.5814219117164612,47.6697998046875,26.01839256286621,0,3.0802719438669612,0.39871119154635726,0.7072307836958043,0.5063988,0.5787884,33.55159,0.49419448142039435,0.5922161979672637,37.89160573352501,0.4759852386417677,0.6258742990005266,31.813798528623465
99,0.35942283272743225,0.533816397190094,-103.81204986572266,-151.48184204101562,-145.1297219176881,-142.04944997382114,0.3299837970278076,0.6191070660813762,0.41473672,0.5379018,-114.14167,0.3865734571540661,0.5572157511424051,-107.65789700720686,0.3761634300563757,0.5780062070163724,-113.29734864159764
100,0.20776721835136414,0.49135249853134155,-105.6423568725586,-1.830322265625,0,-142.04944997382114,0.26125640250925797,0.5309833484669482,0.2955961,0.4933265,-111.33803,0.27644468923437443,0.5222172372939907,-107.16039410751394,0.2728014656987505,0.5297006907037388,-113.53381905918138
101,0.10984062403440475,0.42567384243011475,-123.84947204589844,-18.207122802734375,0,-142.04944997382114,0.19252900799070832,0.4428596308525201,0.18668362,0.4480765,-111.86579,0.16551198119227822,0.4867148872460954,-106.69770317996655,0.1717036917712771,0.4824345868300619,-113.79313229699636
102,0.26319071650505066,0.3340546488761902,120.85626220703125,-115.29426574707031,-129.49341653088013,88.45713349529876,0.30424378015174464,0.4458686247879704,0.28171912,0.3935048,120.02952,0.25621087323585295,0.42051592552141687,124.8742491270084,0.2700917525868837,0.43676444235731765,117.09761248948769
103,0.4052571952342987,0.36271193623542786,78.59547424316406,-42.26080322265625,-30.785558524492956,57.67157497080581,0.3986766219392711,0.5056321818727676,0.40048817,0.40325868,88.87751,0.36898144489542434,0.410337304047759,94.93760449495913,0.38194958577994237,0.4474611359067827,85.9911349284976
104,0.5195778608322144,0.3934645652770996,74.94367218017578,-3.65179443359375,0,57.67157497080581,0.4931094637267976,0.5653957389575648,0.51271,0.41863364,88.13859,0.4826836464300575,0.4002412547573754,95.40432080495336,0.49169235035466474,0.4584794028671775,86.25361662274119
105,0.3711805045604706,0.5008068084716797,-54.120147705078125,-129.06381225585938,-140.9681401158365,-83.29656514503068,0.3821181737544269,0.5784409646652696,0.4259277,0.48512584,-53.832283,0.4017145612025022,0.4791451946128685,-45.665131973961024,0.40048304947310837,0.5172802889258522,-55.85251446685663
106,0.49007582664489746,0.35628581047058105,140.5563507080078,-165.32350158691406,-168.28757823774274,108.41585661722658,0.48815031902661493,0.5431361699133744,0.49659246,0.39649022,137.98253,0.46548267909316926,0.38510493159523773,146.34399584667614,0.4753525450442415,0.4401245271482043,137.84742121190732
107,0.3572162091732025,0.38978731632232666,-75.84748077392578,143.59616088867188,128.78591753389452,-122.7982258488789,0.39421068176770857,0.4826003217309881,0.39951724,0.38488066,-90.59555,0.35433877343865344,0.3949811205685965,-84.97267264785098,0.369602112225157,0.43201333840580297,-91.25666730422114
108,0.23886597156524658,0.30037635564804077,-127.07022857666016,-51.222747802734375,-38.25795790393232,-161.05618375281122,0.35793035229162384,0.37689799414733194,0.29640907,0.30389616,-131.3143,0.2592947742253725,0.33200798102848444,-122.92210669323023,0.28478761305499645,0.35808855889641034,-129.43514758715983
109,0.3481239378452301,0.42752209305763245,40.672889709472656,167.7431182861328,167.41708304453408,6.360899291722859,0.37031180145447534,0.48796528942422046,0.3521968,0.40197903,36.834095,0.33813909150858174,0.4123325057427023,44.38268270422512,0.3530660922947495,0.4464870671236422,39.454766649205965
