,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.01740432158112526,0.10683790594339371,9.252436637878418,9.252436637878418,35.13913788986384,35.13913788986384,0.06432231867524711,0.09138864089007881,,,,0.03124205779421669,0.10043522863635009,31.521598330414523,0.06390892407479586,0.09206640082886516,35.99390483451583
2,0.09023439139127731,0.15003831684589386,59.32496643066406,50.07252883911133,0,35.13913788986384,0.12864463735049422,0.18277728178015762,,,,0.09078095246429392,0.17831957361072448,32.635157465314784,0.12922137407420398,0.18042571434991056,36.195082242534625
3,0.1731148064136505,0.1659620851278305,79.12432098388672,19.799354553222656,0,35.13913788986384,0.19296695602574132,0.27416592267023643,,,,0.16177021382559992,0.24820366606656852,36.02827258967477,0.1950487907377783,0.27075113751363533,35.896588557359934
4,0.17396093904972076,0.37473857402801514,0.23220796883106232,-78.89212036132812,-29.88546589845663,5.253671991407209,0.2031998779025487,0.38545173341607675,,,,0.17432653952569704,0.36421436604583485,6.592458236952515,0.20071820616379307,0.38555824712539255,6.92492277853836
5,0.19754540920257568,0.457801878452301,15.851029396057129,15.618821144104004,0,5.253671991407209,0.21343279977935609,0.49673754416191707,,,,0.1889473673515807,0.47165149469049733,6.525138015177237,0.2093105681166285,0.495957377967123,6.858366729892481
6,0.19264431297779083,0.5798782110214233,-2.2990646362304688,-18.15008544921875,0,5.253671991407209,0.22366572165616347,0.6080233549077574,,,,0.19986782244397008,0.5805119603459452,6.171763796738563,0.2185120960418236,0.6081479368184965,6.621984998070388
7,0.35257887840270996,0.5585222244262695,97.60568237304688,99.90474700927734,76.83313924056922,82.08681123197644,0.3343568531960859,0.623408989828274,,,,0.3170448409717612,0.5902701692122716,83.32796781535768,0.32827133339253195,0.621988704373382,84.17938327519491
8,0.4537513554096222,0.5999881029129028,67.71356201171875,-29.892120361328125,0,82.08681123197644,0.4450479847360083,0.6387946247487906,,,,0.4328986614247786,0.6046043122699488,83.79235871063875,0.4389052543713922,0.6372310024780659,84.59389211351649
9,0.5508562326431274,0.6334370970726013,70.99308776855469,3.2795257568359375,0,82.08681123197644,0.5557391162759308,0.6541802596693072,,,,0.5455613089836974,0.6191477171405214,83.92594121507992,0.5473773216920039,0.6509820071102775,84.83265077545899
10,0.4990302324295044,0.5162784457206726,-156.13743591308594,132.86947631835938,97.37816612619253,179.46497735816897,0.5567826615583585,0.542429844114199,,,,0.5384239765729907,0.5080713841510174,-178.62753144065616,0.550019276751858,0.5372507754386917,-176.8229553827444
11,0.5371623635292053,0.37678059935569763,164.71153259277344,-39.151031494140625,0,179.46497735816897,0.5578262068407863,0.4306794285590909,,,,0.535992254578341,0.3943461182707454,-178.5519637894234,0.5471347998389768,0.42670552390269856,-177.2162874230921
12,0.5839641094207764,0.23125338554382324,162.17213439941406,-2.539398193359375,0,179.46497735816897,0.5588697521232141,0.3189290130039828,,,,0.5391968434240354,0.2766484585025299,-177.9875627650683,0.5438424754426212,0.3157826531624872,-177.32916851913245
