,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-0.011875934898853302,-0.008368276990950108,-125.17011260986328,-125.17010498046875,28.466412233486597,28.466412233486597,0.0532674316214256,0.09824370255620751,,,,0.002696011715651883,0.012879076217232638,6.506852783087953,0.050819945291051404,0.09821793690362907,29.36923785971925
2,0.07270906120538712,0.12397778779268265,32.58345413208008,157.75357055664062,22.27984898692275,50.74626122040935,0.13980529029752192,0.16895751577011792,,,,0.06367810868916338,0.11733077613404516,29.638990401104852,0.13752363183997696,0.16458069051722468,53.69201334439785
3,0.20703060925006866,0.10804180055856705,96.76597595214844,64.18252563476562,0,50.74626122040935,0.22634314897361824,0.23967132898402832,,,,0.14914877486296738,0.1920426724492062,33.81676740917851,0.22697304423050474,0.2298931618354288,54.46266035026579
4,0.3138662278652191,0.19497348368167877,50.864898681640625,-45.90106201171875,0,50.74626122040935,0.31288100764971455,0.3103851421979387,,,,0.23942242120673923,0.27303481358734943,36.82854824181804,0.31559216649266136,0.2982067752996936,54.86613147952117
5,0.36713406443595886,0.3544277250766754,18.472591400146484,-32.392303466796875,-21.940115760006336,28.806145460403016,0.36673003189535375,0.4083112722720328,,,,0.2914712051468296,0.38717500797521054,17.93169212129379,0.3724512998941185,0.39431267123679514,32.82815959235501
6,0.47572028636932373,0.4134199023246765,61.48587417602539,43.013282775878906,0,28.806145460403016,0.42057905614099295,0.5062374023461269,,,,0.3532154809386122,0.49095821446798776,20.207806599566457,0.42985746086899485,0.48933657821940796,32.760949756548484
7,0.40786001086235046,0.6085959076881409,-19.17192840576172,-80.65780639648438,-33.12824500943782,-4.322099549034817,0.4121568037808421,0.6176748737311047,,,,0.3415777321895133,0.6125913802819093,-10.701719203477385,0.42560498097660077,0.6024521634988661,0.23490850844279976
8,0.46105948090553284,0.46055901050567627,160.23326110839844,179.40518188476562,150.0665921516364,145.74449260260158,0.47506210955529127,0.5253051445503885,,,,0.418678000240618,0.5172735783426315,138.9115151028871,0.48047390037696863,0.5069722703748879,151.6285215748002
9,0.336454302072525,0.416360467672348,-109.53004455566406,90.2366943359375,84.38338690852049,-129.87212048887793,0.3892924759928783,0.45366148242968696,,,,0.3411636204535194,0.43313652426551313,-136.99857091768627,0.3914254438708844,0.44333148332225425,-122.6435316881836
10,0.23635967075824738,0.35040283203125,-123.38298797607422,-13.852935791015625,0,-129.87212048887793,0.30352284243046534,0.38201782030898546,,,,0.261692562931447,0.3508988024906749,-136.51393211313717,0.29966517547175503,0.37944988185320083,-123.50160376101377
11,0.28023746609687805,0.48234647512435913,18.394519805908203,141.7775115966797,125.9513719937405,-3.9207484951374454,0.29588139836725214,0.49351155419625203,,,,0.24415501619848362,0.46403624158599555,-9.835512210738274,0.3040283903473306,0.4915603659471353,5.62375686889024
12,0.28610336780548096,0.6050172448158264,2.737698554992676,-15.656829833984375,0,-3.9207484951374454,0.2882399543040389,0.6050052880835186,,,,0.2289273733054497,0.5804421825654202,-8.699133451468821,0.3111896731815723,0.6030731160720496,5.486859574133263
