,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-0.011112755164504051,0.08810918778181076,-7.18846321105957,-7.1884765625,28.466412233486597,28.466412233486597,0.0532674316214256,0.09824370255620751,,,,0.008099877615820691,0.08853924609507641,23.255336992854044,0.05547017684959036,0.09504221606155028,29.272367220593424
2,0.06212745979428291,0.08423209190368652,93.03022003173828,100.21868133544922,0,28.466412233486597,0.1065348632428512,0.19648740511241503,,,,0.05973242742553066,0.15482340608282452,28.904401455602837,0.10999118393400749,0.19189083334967055,29.54171470325437
3,0.11565109342336655,0.1703626960515976,31.85781478881836,-61.172393798828125,0,28.466412233486597,0.1598022948642768,0.29473110766862254,,,,0.11618305573461143,0.2323614677458272,30.668213241147527,0.1653588817516981,0.2887282363103827,29.414530290359835
4,0.15974931418895721,0.33967214822769165,14.598862648010254,-17.258941650390625,0,28.466412233486597,0.2130697264857024,0.39297481022483005,,,,0.16942889925393445,0.32964024059631314,30.195906706495773,0.21978623988861146,0.38685604425577524,29.591924224617514
5,0.2583966851234436,0.46068790555000305,39.18558883666992,24.586727142333984,0,28.466412233486597,0.266337158107128,0.49121851278103756,,,,0.23542769810567774,0.4393244591557814,31.96691525000845,0.27450412051384915,0.48481179058650137,29.92064949208958
6,0.3273215591907501,0.5533884167671204,36.631614685058594,-2.553985595703125,0,28.466412233486597,0.3196045897285536,0.5894622153372451,,,,0.3031768999023056,0.5431774276490184,33.2888268356137,0.3296323712290653,0.5821225899646514,29.596848958592346
7,0.41336458921432495,0.5397497415542603,99.00701141357422,62.375396728515625,77.60510204126643,106.07151427475303,0.42699213537004393,0.558524222438664,,,,0.4086172682907992,0.50854365690375,110.85374374674788,0.43157514659945434,0.5521766746506315,107.46330564574093
8,0.31878384947776794,0.4617873728275299,-129.49856567382812,131.49441528320312,112.10584822639393,-141.82263749885306,0.3579164315601821,0.47067326053916014,,,,0.33246846670209396,0.43212774873474097,-136.1347736636786,0.36376651935797344,0.46490417070761253,-140.3548552274029
9,0.1857890486717224,0.35109445452690125,-129.77096557617188,-0.27239990234375,0,-141.82263749885306,0.28884072775032027,0.38282229863965633,,,,0.24726611216467625,0.3508509265730027,-135.52984530041672,0.293514171185957,0.37788554047178013,-141.03065406403712
10,0.2545755207538605,0.47489604353904724,29.05736541748047,158.82833862304688,128.55675894144036,-13.265878557412691,0.26319622645358387,0.4915954750975382,,,,0.23589710122099095,0.4639950183368916,-6.434699319529706,0.2732163203998856,0.48634330454519237,-10.971371147958223
11,0.23338234424591064,0.5886560678482056,-10.553067207336426,-39.610443115234375,0,-13.265878557412691,0.23755172515684747,0.6003686515554201,,,,0.22426682891496258,0.5776321660227015,-6.015726575388655,0.2511563430152307,0.5953126944075453,-10.902516190640995
12,0.3313230872154236,0.5356811285018921,118.40840148925781,128.9614715576172,112.69586260643806,99.42998404902536,0.3477968140436381,0.5820584156246774,,,,0.33136845396094045,0.5447972231507542,106.75643826635806,0.357349923130507,0.5725987126642299,102.28352364429573
