,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
89,0.3179483115673065,0.5723907947540283,83.3954849243164,100.83578491210938,53.06532917322911,39.29611899081723,0.25615799475499257,0.6556360995779831,0.27243197,0.6341283,44.908405,0.30532736589596865,0.60642271415148,55.98742808390933,0.30637921706205656,0.633714247557174,51.846325622978526
90,0.1098954826593399,0.5677928328514099,-91.26602172851562,-174.6614990234375,-150.2315235253548,-110.93540453453755,0.15178035980745802,0.6157042365328528,0.17139044,0.607173,-105.81481,0.18885743128512827,0.5967054025303823,-94.09736729693823,0.20091089117986555,0.6098154818548377,-99.19052456693953
91,0.2858169674873352,0.650644838809967,64.78143310546875,156.04745483398438,150.78751996161478,39.85211542707722,0.22339407073437312,0.7014988795519368,0.26470318,0.67798173,47.989433,0.28245386511817877,0.6576456630576207,56.71705190741683,0.28333748514543033,0.6812561149561119,51.8676395283521
92,0.06913489103317261,0.6181175708770752,-98.53721618652344,-163.3186492919922,-173.64953491164283,-133.7974194845656,0.1427300650059808,0.6241518528259811,0.17412351,0.6150211,-125.620224,0.1735772091003228,0.6111732793658535,-115.20160589170698,0.19457108085543512,0.6166775424630646,-119.88417868968963
93,0.27651163935661316,0.631544291973114,86.29551696777344,-175.16726684570312,-173.13653792812943,53.06604258730499,0.23205927036788848,0.6913049423521224,0.2791114,0.6586505,61.86994,0.27953554718764906,0.6455841634199287,71.76742059425769,0.29140990932520183,0.6665384140785092,66.16299511655173
94,0.06411951035261154,0.6223591566085815,-92.47627258300781,-178.77178955078125,176.4051405910334,-130.52881682166162,0.14711639716309477,0.6186829576972662,0.17571141,0.60954726,-130.23581,0.1674301539221807,0.6072269906758953,-110.1653837975876,0.1972320978306309,0.6123450668421315,-116.9166972640219
95,0.2595982849597931,0.6559444069862366,80.25117492675781,172.72744750976562,-177.37448141876195,52.09670175957643,0.23529676423330842,0.6873376532894704,0.26865396,0.669018,55.57994,0.27309490800193476,0.6413555759285876,72.12156067827965,0.2937195965841497,0.6654461108047609,63.350252947411576
96,0.4319893419742584,0.7318601012229919,66.2327880859375,-14.01837158203125,0,52.09670175957643,0.32347713130352207,0.7559923488816745,0.36764044,0.7275714,64.440216,0.38365853986523235,0.6802634807238169,72.86860137753534,0.3918119785155721,0.7172433057192941,63.1261133824747
97,0.467803031206131,0.6170481443405151,162.67555236816406,96.44276428222656,69.78881148547967,121.8855132450561,0.41836913535797127,0.696960561427573,0.45255628,0.62625235,141.46425,0.45136117560812805,0.5927331071278591,142.3130617769212,0.471929270253069,0.6444108620496567,134.4225533388176
98,0.6263680458068848,0.7172175645828247,57.718387603759766,-104.95716857910156,-76.71064415367607,45.17486909138003,0.4976328700412901,0.77574193440081,0.56789047,0.7097209,55.968315,0.563650308458434,0.6445910126960203,67.0921674857906,0.5640920063855267,0.7066838428911442,57.422987480180424
99,0.47590354084968567,0.6398912668228149,-117.19940948486328,-174.9178009033203,165.1449167639596,-149.68021414466037,0.441215923183076,0.6792723927273197,0.4970341,0.63704365,-145.73216,0.4780844576715811,0.5790824530513919,-126.44163156155415,0.49509197788250986,0.6227757726552454,-136.82684446923275
