,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-0.020289158448576927,-0.0005051817861385643,-91.42631530761719,-91.42633056640625,28.466412233486597,28.466412233486597,0.0532674316214256,0.09824370255620751,,,,-0.0016850620847071382,0.020653989998544175,11.052489211531588,0.05577816000107305,0.09356831752490757,30.109216261040757
2,0.05862222984433174,0.16270017623901367,25.80422019958496,117.23053741455078,0,28.466412233486597,0.1065348632428512,0.19648740511241503,,,,0.03637288692530834,0.14694680016657402,13.3764901520485,0.11308016456335149,0.18968219670731076,30.795385924315042
3,0.14057904481887817,0.2638857960700989,39.006263732910156,13.202043533325195,0,28.466412233486597,0.1598022948642768,0.29473110766862254,,,,0.08679767669614803,0.2659653584786218,16.753601219889344,0.17088390946687199,0.28408281775168076,30.699159880732537
4,0.18817517161369324,0.33993494510650635,32.04080581665039,-6.9654541015625,0,28.466412233486597,0.2130697264857024,0.39297481022483005,,,,0.13631994192432845,0.37222321596484476,18.857896675071483,0.22828265672893108,0.3811195319789551,30.946559132948323
5,0.2554234564304352,0.46576032042503357,28.122596740722656,-3.918212890625,0,28.466412233486597,0.266337158107128,0.49121851278103756,,,,0.19024946091641637,0.48454230605553333,21.021297179282758,0.28479715303871744,0.4784922891174094,31.230007805170914
6,0.3311934769153595,0.5504999160766602,41.80153274536133,13.678936004638672,0,28.466412233486597,0.3196045897285536,0.5894622153372451,,,,0.24845604681680025,0.5906658489638864,22.640162729780048,0.34080271618582575,0.5750469459541814,30.744234356136587
7,0.3931902050971985,0.4722147285938263,141.62307739257812,99.82154846191406,99.78195406879364,128.24836630228023,0.4073698821181934,0.5202776952821283,,,,0.3492959403230723,0.5223178686167834,122.36940176206346,0.42306749969222557,0.5043378359213753,130.39389118185682
8,0.30716434121131897,0.415244996547699,-123.51409912109375,94.86282348632812,92.54942142988688,-139.2022122678329,0.3343499409348607,0.4356766754710264,,,,0.287348325389878,0.42827090857219297,-145.60949666363666,0.34899507678463776,0.4213101844676811,-136.3208394861879
9,0.20532062649726868,0.31542232632637024,-134.42581176757812,-10.911712646484375,0,-139.2022122678329,0.26132999975152804,0.3510756556599245,,,,0.22202556315983987,0.3335046631440077,-145.4779133634316,0.27186910716345675,0.3409699437427055,-136.97032679547905
10,0.23760953545570374,0.41209879517555237,18.468769073486328,152.8945770263672,128.72086738019587,-10.481344887637022,0.2409999946764032,0.4609662160240487,,,,0.1940413237309796,0.43864130151072883,-15.887418055828249,0.2580346590650314,0.45091056060670054,-6.698083554635673
11,0.2245924174785614,0.5306920409202576,-6.2638654708862305,-24.732635498046875,0,-10.481344887637022,0.22066998960127837,0.5708567763881729,,,,0.16820900536310338,0.546930251155662,-15.066091772895494,0.24159426970832446,0.5612841181097735,-6.2838428657120176
12,0.31578487157821655,0.4906521141529083,113.7048568725586,119.96871948242188,114.88846702940214,104.40712214176511,0.3289108240175798,0.5430509113888846,,,,0.2815575458649466,0.5249417545353816,100.0226105969561,0.34502504421076385,0.5262565735950353,109.04689114755664
13,0.40464213490486145,0.4802054464817047,96.7052993774414,-16.99957275390625,0,104.40712214176511,0.43715165843388126,0.5152450463895963,,,,0.39345483491277733,0.5038850595915604,100.37433324540929,0.45044729902155434,0.49102278531223853,109.19776541559034
14,0.33462169766426086,0.553096354007721,-43.849327087402344,-140.55462646484375,-172.0149934076232,-67.60787126585808,0.333822900757494,0.5578174811396817,,,,0.2915755181479173,0.5421886016726625,-70.5017471305395,0.3531305669885828,0.5368435599126746,-65.20165699016991
15,0.2093321532011032,0.6075615882873535,-66.50469207763672,-22.655364990234375,0,-67.60787126585808,0.23049414308110672,0.600389915889767,,,,0.18682371358901456,0.5835083519180063,-69.59311561862877,0.2515486857194132,0.5823918318272776,-64.78549531492541
16,0.2923375368118286,0.4675477147102356,149.33897399902344,-144.15634155273438,-158.8122566908272,133.5798720433147,0.31145124705976335,0.5233497206739914,,,,0.2718764464489593,0.5064678425322562,131.70107948882938,0.3304693518705416,0.5030130666710405,134.39800753370065
17,0.3669673204421997,0.3847164511680603,137.98159790039062,-11.35736083984375,0,133.5798720433147,0.39240835103842,0.4463095254582159,,,,0.3570833002291511,0.42859419131811355,132.35989428618092,0.40990463068705996,0.4257073074577329,134.22929907262377
18,0.48806479573249817,0.27767154574394226,131.47528076171875,-6.506317138671875,0,133.5798720433147,0.4733654550170766,0.36926933024244035,,,,0.4471435385105347,0.34566580489586046,133.9630020688014,0.4889997361502995,0.3480832987734377,134.07712967863202
19,0.36710938811302185,0.3301261365413666,-66.55512237548828,161.9696044921875,131.35614795810125,-95.06397999858405,0.3620463755935843,0.35940490325441704,0.38416883,0.34340125,-90.327614,0.33759980432947206,0.3362161353343935,-94.75698320604639,0.3818502097474158,0.3401580327417273,-92.9885346017262
20,0.21418766677379608,0.3377782702445984,-87.13533020019531,-20.5802001953125,0,-95.06397999858405,0.25072729617009204,0.34954047626639373,0.26063728,0.33398893,-92.37241,0.22530418291593132,0.32730516151751843,-94.5787626466489,0.27209891794037017,0.3301650402188113,-93.4372240966527
21,0.30557912588119507,0.39971014857292175,55.87627410888672,143.0115966796875,110.70545171053378,15.641471711949734,0.2808584109357145,0.45715720492173206,0.29442704,0.43569976,21.12706,0.25850508974401215,0.4328863980655727,17.191440345600796,0.3056853485413701,0.43639175362115673,17.97761025282557
22,0.340759813785553,0.36640217900276184,133.43373107910156,77.55745697021484,110.13424946050785,125.77572117245758,0.3715267744943671,0.39182350601303845,0.37166995,0.36491716,130.72844,0.34704124916634843,0.3651823017243433,127.3546419913808,0.38914163513240374,0.36885881183915215,129.07001761031106
23,0.27180159091949463,0.43606340885162354,-44.70942687988281,-178.14315795898438,171.71298646404466,-62.51129236349777,0.27238845507760767,0.44340681713898705,0.29630506,0.42628187,-56.903976,0.2500979608345503,0.42034330163959926,-60.39574541802071,0.2977983249016228,0.4264702968759523,-58.05575216322603
24,0.315286785364151,0.5058252215385437,31.93685531616211,76.64628601074219,82.46992828541696,19.958635921919182,0.3105351897845039,0.5484500034705979,0.32817248,0.53240603,23.692263,0.2932844150697008,0.5237262344970816,22.562341817890236,0.34374915129387673,0.5288786529859568,24.770965504705032
25,0.20867036283016205,0.4100298583507538,-131.93984985351562,-163.876708984375,-164.02983980739577,-144.0712038854766,0.24495948913444038,0.45795651283315436,0.26688668,0.43773413,-142.61684,0.22296842431326525,0.4349842490364923,-141.474129982337,0.26937129829750095,0.43902628359836704,-141.8595025459288
26,0.2930711805820465,0.313833624124527,138.73687744140625,-89.32327270507812,-82.84007400798635,133.08872210653706,0.3265740132766584,0.3816131187997795,0.32772398,0.35787326,141.57907,0.3010109975818453,0.35185532283425197,136.68892996702462,0.34974359690805057,0.35969646143759215,135.08816492396915
27,0.37621021270751953,0.2446071207523346,129.78277587890625,-8.9541015625,0,133.08872210653706,0.40818853741887645,0.3052697247664046,0.40548003,0.27521938,141.81277,0.37881373792349415,0.2674768970937792,137.44575032598863,0.42954230978993413,0.28170536939064117,134.831320799929
28,0.34800127148628235,0.38402941823005676,-11.438092231750488,-141.2208709716797,-171.0258462217085,-37.9371241151714,0.3394817944962959,0.3934095446009508,0.35872784,0.38020813,-29.748007,0.3186013901832393,0.3610734320363627,-32.745862218712524,0.3638412214530814,0.3751789562804323,-36.01614848285044
29,0.2511075735092163,0.4145105481147766,-72.53730010986328,-61.099212646484375,0,-37.9371241151714,0.27077505157371534,0.48154936443549695,0.28691047,0.45661294,-35.834366,0.2586901090121218,0.45220010844993985,-33.80779693887834,0.29650461636386677,0.4644739632268529,-35.91987394939082
30,0.1724487692117691,0.5819815397262573,-25.15879249572754,47.378509521484375,0,-37.9371241151714,0.2020683086511348,0.5696891842700431,0.21178293,0.5668892,-32.442226,0.19409433283115027,0.548701298914977,-33.04355408385241,0.23179456298662898,0.5547503298160096,-35.551456437971865
31,0.31747719645500183,0.5060901641845703,117.6224365234375,142.78123474121094,124.27309109102363,86.33596697585223,0.31359516101991974,0.576831002260378,0.32115474,0.5652262,91.74095,0.30654282999183885,0.5448868807914621,91.49306039475756,0.3398455974018577,0.5539158785187395,89.8681678283386
32,0.4451214373111725,0.5381849408149719,75.88616943359375,-41.73626708984375,0,86.33596697585223,0.4251220133887047,0.5839728202507128,0.4282207,0.5692613,89.62224,0.4200631173194255,0.5423084758914287,91.80906569628436,0.4512468767190407,0.5551102364490988,90.41585732706596
33,0.5596140623092651,0.5292421579360962,94.4661865234375,18.58001708984375,0,86.33596697585223,0.5366488657574897,0.5911146382410477,0.5455875,0.57058465,90.08052,0.5350950904459301,0.5392357234103036,92.36221285106082,0.562607930033919,0.5549590905391015,89.59336976709096
34,0.46690982580184937,0.47936204075813293,-118.28276062011719,147.2510528564453,134.17943935898168,-139.48459366516607,0.4640467645784354,0.5061547696683963,0.48140755,0.4937486,-134.02292,0.45503697702713225,0.4631577529057194,-133.21577655030137,0.49223445528243626,0.47227044066876195,-135.06876652294773
35,0.3517415225505829,0.4099966883659363,-121.06036376953125,-2.777587890625,0,-139.48459366516607,0.3914446633993811,0.421194901095745,0.40148222,0.41091913,-134.55109,0.37286592909419025,0.38722778946009184,-132.8215544154384,0.4129612284463226,0.3923231313531604,-135.7805049473889
36,0.30136558413505554,0.243069589138031,-163.20701599121094,-42.14666748046875,0,-139.48459366516607,0.3188425622203268,0.3362350325230936,0.32437995,0.31714958,-135.61928,0.291279769613354,0.30844155651702854,-132.82119661332635,0.3329498524113423,0.31328920320265724,-135.97947691703945
37,0.4136935770511627,0.3487316370010376,46.75150680541992,-150.04147338867188,178.12979448685297,38.6452008216869,0.38863328648294954,0.4235190469266165,0.3961637,0.39400494,41.426315,0.3731024738658723,0.3846789046805112,46.559475503111045,0.41232894084615346,0.3923682708175275,43.95034332988655
38,0.2829350233078003,0.4234485328197479,-60.2558708190918,-107.00738525390625,-110.4163332129607,-71.7711323912738,0.2824864862790384,0.4584776105407984,0.2995572,0.43020278,-66.10451,0.2733978008587996,0.4334802829438017,-64.04124418439515,0.3101158845633689,0.43413122661328496,-67.90400123084811
39,0.2277454435825348,0.5173384547233582,-30.4475040435791,29.808366775512695,37.31160455574545,-34.45952783552832,0.2192526672493756,0.550622759596078,0.23274994,0.5294738,-30.189438,0.22382872418595517,0.5321689226252588,-27.00823808989108,0.2524493919685995,0.5317265310523953,-29.723472966557893
40,0.2811289131641388,0.45182424783706665,140.82553100585938,171.27304077148438,163.00540562085664,128.54587778532832,0.30665753364312065,0.4809834481822838,0.309638,0.47045833,132.09117,0.3005108440295659,0.4519179829699223,136.40011827035872,0.3302103564214522,0.45449693546457315,133.89505448722326
41,0.3698158860206604,0.34746989607810974,139.63999938964844,-1.185546875,0,128.54587778532832,0.3940624000368657,0.4113441367684896,0.3836297,0.39208692,135.44751,0.37788580299338353,0.36946320092424373,136.94043470610677,0.4105994894850738,0.37755504366221704,133.98623512744797
42,0.4907574951648712,0.4421834647655487,51.934268951416016,-87.70574951171875,-91.91484087169329,36.63103691363503,0.46074227329282413,0.5010271277203148,0.46645012,0.48061013,41.726562,0.46029877211875947,0.4483416150579683,45.949571002381326,0.4861117827703471,0.4622594604508671,41.67840050910647
43,0.6038669943809509,0.5379547476768494,49.74497604370117,-2.189300537109375,0,36.63103691363503,0.5274221465487825,0.59071011867214,0.55347115,0.561305,44.38037,0.5487404753782618,0.5289472864770055,47.61704955898396,0.5602022821144683,0.5459908428945361,41.73185534518248
44,0.44310009479522705,0.58016437292099,-75.28892517089844,-125.03390502929688,-122.01925582829438,-85.38821891465932,0.4160286813037061,0.5996956773186451,0.45871836,0.58072424,-78.43455,0.4419670917970513,0.5609554380107403,-73.75452305825688,0.4517659590990105,0.5629630705449143,-81.25773374054535
45,0.32288968563079834,0.4732067286968231,-131.66119384765625,-56.37225341796875,-56.240214252902774,-141.6284331675621,0.3466556035853312,0.5120793520625826,0.37471506,0.4933172,-135.09076,0.3548785610847602,0.48854469012204527,-129.83055169717122,0.3759555103913852,0.47569252289415576,-138.77583135413053
46,0.25987663865089417,0.3588128983974457,-151.1521453857422,-19.490966796875,0,-141.6284331675621,0.27728252586695634,0.42446302680652004,0.292856,0.40877533,-135.87677,0.2689060401098429,0.41490506758688755,-130.03917956693755,0.3026084337361873,0.3934731823748158,-138.42460047487646
47,0.10745783150196075,0.3012405037879944,-110.69280242919922,40.45934295654297,0,-141.6284331675621,0.20790944814858145,0.3368467015504575,0.2023994,0.32515788,-135.23451,0.1748129661939797,0.33782537590526507,-128.2681149063183,0.2264103728587655,0.30916880804129127,-138.16552438108084
48,0.3051963448524475,0.2828764021396637,95.30587005615234,-154.00132751464844,-151.23100666289497,67.14056016954294,0.31088754709310973,0.3802604724217693,0.30303544,0.35051048,73.80425,0.2840221056449846,0.3511685749689384,82.26779793227752,0.3344711760272752,0.34725969690538155,69.71682757558588
49,0.4144977331161499,0.3439101278781891,60.82107925415039,-34.48480224609375,0,67.14056016954294,0.41386564603763804,0.4236742432930811,0.4034464,0.38204545,75.220795,0.39614303990934974,0.3647810945522703,82.9197275608949,0.43993469229754545,0.3853623311530952,70.11628638902009
50,0.5922057628631592,0.37344539165496826,80.56363677978516,19.742557525634766,0,67.14056016954294,0.5168437449821663,0.46708801416439294,0.5290051,0.42033863,73.83741,0.514290469094886,0.37762120043633757,84.25627975167568,0.545101952944657,0.42315012229865406,70.26164392443938
51,0.3923642635345459,0.44510337710380554,-70.27347564697266,-150.8371124267578,-152.04375335630846,-84.90319318676552,0.4055303355142501,0.47701621823783186,0.4318719,0.44603872,-76.87398,0.4102649745575455,0.4206813153745818,-67.60996316564845,0.43480103606369847,0.4349216765423759,-83.84945032272606
52,0.2958897352218628,0.4236384928226471,-102.54357147216797,-32.27008056640625,0,-84.90319318676552,0.29421692604633387,0.4869444223112708,0.31727588,0.45486045,-78.30728,0.3072278290781457,0.461311791274904,-68.49411314918953,0.3211733560627009,0.4451495820925614,-84.06511413271699
53,0.2417191118001938,0.524683952331543,-28.195825576782227,74.34774780273438,48.552744266509464,-36.35044892025604,0.22797704474306457,0.5769528801828765,0.24913427,0.54783916,-30.427092,0.2698435921572411,0.5619680010532686,-21.27097086191003,0.2560080208686947,0.5353010796398793,-35.41918712980316
54,0.11501648277044296,0.6638380885124207,-42.318485260009766,-14.122650146484375,0,-36.35044892025604,0.16173716343979527,0.6669613380544822,0.17741087,0.6466676,-30.993786,0.22511634478488987,0.6654530972322259,-21.484897918865336,0.18857762900154634,0.6258909909664976,-35.81292071071903
55,0.20260676741600037,0.5366628766059875,145.44337463378906,-172.23814392089844,166.58428564464958,130.23383672439354,0.2470527943901314,0.5947776315893673,0.24205655,0.56936973,137.42313,0.28467051111093905,0.5754525904517142,146.67580496011058,0.2688155888082452,0.5520388515168225,132.45409769765928
56,0.3202216327190399,0.4319857060909271,131.6690673828125,-13.7742919921875,0,130.23383672439354,0.3323684253404675,0.5225939251242523,0.32103145,0.48334312,136.89542,0.34548803911280923,0.4802687824256504,147.28183840271979,0.3522943118897397,0.4784824021227494,132.1932360739783
57,0.40156546235084534,0.35043197870254517,135.07382202148438,3.404754638671875,0,130.23383672439354,0.41768405629080363,0.45041021865913733,0.40426144,0.4007256,137.36557,0.40662305781295754,0.3840816095009238,147.8346470444098,0.43536072630251077,0.4050188360525183,131.9524613185891
58,0.4980156123638153,0.28407326340675354,124.52837371826172,-10.545440673828125,0,130.23383672439354,0.5029996872411397,0.37822651219402237,0.49046057,0.32371825,136.26807,0.4674460514974301,0.2889476247606359,147.8859738257155,0.5207711824754871,0.3307623771919995,131.20422870583016
59,0.4399827718734741,0.3516324758529663,-40.662322998046875,-165.19070434570312,172.93448807621058,-56.831675199395875,0.40945303504319697,0.43936789119427844,0.4192665,0.3917597,-49.795204,0.39927845116648575,0.37341036335910716,-38.33118724031054,0.4325035317852903,0.39728590292245936,-53.07036937450391
60,0.311423659324646,0.4718117117881775,-46.929534912109375,-6.2672119140625,0,-56.831675199395875,0.3159063828452542,0.5005092701945345,0.3390268,0.4621445,-49.256752,0.3292491752414913,0.46159648479867843,-38.39453119489549,0.34326556494677074,0.46353834134940425,-52.96326076612502
61,0.23409411311149597,0.5051873326301575,-66.65484619140625,-19.725311279296875,0,-56.831675199395875,0.2223597306473114,0.5616506491947906,0.24543667,0.52395326,-50.57533,0.260910750699949,0.5456057523314447,-39.511028268710746,0.2538755884265752,0.5290947881664272,-52.47374371552951
62,0.3502238094806671,0.4973068833351135,93.882080078125,160.53692626953125,138.63017125506065,81.79849605566477,0.3329720398126642,0.5775930901811711,0.34776613,0.5400312,90.418625,0.3708861202673566,0.5273895095029107,99.56331447994421,0.3643502436080943,0.5369783908207556,86.28627684506667
63,0.5036681294441223,0.5305092930793762,77.79051971435547,-16.091552734375,0,81.79849605566477,0.443584348978017,0.5935355311675516,0.46396655,0.55575776,87.690765,0.48167604788437207,0.5094743340426366,99.52065837238506,0.4750717605754495,0.546429190475229,85.97212310214448
64,0.4277036786079407,0.4219398498535156,-145.02008056640625,137.18939208984375,92.72106974608278,174.51956580174755,0.45425763066000074,0.48229109120926494,0.43730107,0.4433298,-177.08466,0.4573109354402965,0.40095049118076653,-167.37455101955797,0.4752131600882767,0.43522874346003293,179.8613208851236
65,0.46956077218055725,0.27122417092323303,164.4788360595703,-50.5010986328125,0,174.51956580174755,0.46493091234198447,0.37104665125097824,0.45998815,0.3233376,-176.33138,0.4341314721177799,0.29133444628095906,-167.54972528806854,0.4770527672419589,0.32235592094319454,-179.7255828199801
66,0.34177497029304504,0.2745707631111145,-88.49982452392578,107.02133178710938,88.36297901751179,-97.11745518074065,0.3540367842941861,0.35719974805877225,0.35557288,0.30947787,-91.578896,0.3255254839370619,0.31155908271471755,-79.64143202932642,0.36834687282681056,0.3192076164296484,-90.96173060668406
67,0.4463962912559509,0.33991512656211853,58.011932373046875,146.51174926757812,128.09753148629824,30.98007630555759,0.41156169865064385,0.45301273565324207,0.43401736,0.38566917,36.400394,0.4114624423020484,0.38303158768327167,49.82312268593276,0.4352141673346064,0.40698842545978053,37.440714411476335
68,0.5981426239013672,0.42013806104660034,62.13616943359375,4.124237060546875,0,30.98007630555759,0.4690866130071016,0.548825723247712,0.5224838,0.46140724,41.30525,0.5044126739179453,0.45492280489840575,51.79573898254766,0.5001580614360136,0.4969425312302176,37.640212685222934
69,0.3860502243041992,0.38326430320739746,-99.8626937866211,-161.99887084960938,-166.92385212893714,-135.94377582337955,0.39137601775402575,0.4685119152885045,0.43659493,0.3935557,-126.06129,0.4026298444811856,0.4066114426257475,-115.37375796153101,0.41874009193709777,0.419658631097734,-131.17336181147408
70,0.2921426296234131,0.313041627407074,-126.78858184814453,-26.9259033203125,0,-135.94377582337955,0.3136654225009499,0.38819810732929705,0.33707273,0.3259145,-125.575615,0.3017700306016453,0.3572951541361564,-115.64181774438075,0.3353167393349013,0.34684365203115447,-131.25824745682817
71,0.35072243213653564,0.4403139650821686,24.71525764465332,151.50384521484375,158.03768725994757,22.09391143656802,0.35569946988558376,0.49174704853084766,0.37410742,0.4276749,31.51604,0.3762723196845625,0.4396291551751205,41.931708847642724,0.38760215874652465,0.44361621798933965,28.450853129985347
72,0.44294971227645874,0.5386048555374146,43.17706298828125,18.46180534362793,0,22.09391143656802,0.3977335172702176,0.5952959897323983,0.42565498,0.5283513,30.60916,0.4504815112271869,0.5229905314037137,41.74117921340917,0.4399487016336503,0.542283901000699,28.324087154202857
73,0.30465996265411377,0.5362387299537659,-90.980224609375,-134.15728759765625,-121.53220473179843,-99.43829329523044,0.28749108496099557,0.5769697658430525,0.32074004,0.5302538,-93.23652,0.3393342007094919,0.5423221309773059,-79.92362144533303,0.32775149740599946,0.5324607276321218,-93.96340929462826
74,0.13915139436721802,0.5034460425376892,-101.20703125,-10.226806640625,0,-99.43829329523044,0.17724865265177353,0.5586435419537067,0.20099357,0.5153858,-93.24502,0.2269237530162257,0.5591855062155455,-80.23811597218585,0.21503184389169,0.522068205447152,-94.41151950996505
75,0.29346320033073425,0.4803601801395416,98.50865173339844,-160.28431701660156,-167.895406854258,92.66629985051156,0.2888829552578029,0.5534448069959214,0.31126606,0.5031171,102.58179,0.32879460059276694,0.5174291555964492,112.84335621825556,0.32418202889823544,0.5103996333422665,95.97230090642381
76,0.42308032512664795,0.4591362178325653,99.29928588867188,0.7906341552734375,0,92.66629985051156,0.40051725786383224,0.548246072038136,0.41355062,0.49308097,99.733604,0.43180140474604967,0.4736373991298547,113.10114779740096,0.4339744287324117,0.49999227353636866,96.38281582391633
77,0.298850953578949,0.4219868779182434,-106.64867401123047,154.05203247070312,131.00636077034395,-136.3273393791445,0.32334605643843894,0.467413838157974,0.33303428,0.43248183,-127.41468,0.3299312355612476,0.42467289431899974,-115.59452900158932,0.35513228897186455,0.4241593357019483,-131.46709439523946
78,0.20131038129329681,0.3449587821960449,-128.2982635498047,-21.64959716796875,0,-136.3273393791445,0.24617485501304567,0.38658160427781196,0.23784688,0.3564654,-127.73911,0.22750441199579488,0.37499645747856736,-115.30001779220405,0.2709378589666318,0.34848289118735887,-132.17143383081012
79,0.21777549386024475,0.3842085897922516,22.757822036743164,151.05609130859375,117.02489430224303,-19.30244507690145,0.20923362285176855,0.4920547749417417,0.204032,0.4515825,-9.296777,0.23464297670918607,0.4816359904259005,-0.5223354628300574,0.24427424851972568,0.45688043769465303,-13.916135129008012
80,0.31739699840545654,0.4214591979980469,69.49815368652344,46.740333557128906,113.89486902969378,94.59242395279233,0.3206301174718994,0.4831068506102002,0.3198933,0.443013,97.74349,0.336499112564024,0.4367520912848448,113.9302687364674,0.3531018795362356,0.4362027762408117,100.48914435631359
81,0.4150480031967163,0.4181823432445526,91.92194366455078,22.423789978027344,0,94.59242395279233,0.4320266120920302,0.4741589262786587,0.42063186,0.4431243,95.61734,0.43638289158371385,0.3930222956001649,113.13682969638981,0.4614576577215979,0.41753178964335247,100.32307725313487
82,0.5049857497215271,0.3064257800579071,141.17410278320312,49.252159118652344,33.24263324667393,127.83505719946626,0.5202886864590177,0.40560930489434915,0.5024745,0.36241442,133.64029,0.4980409682197077,0.3005578042492957,146.18953798820067,0.5419739103736403,0.34103371561197976,133.99029262613556
83,0.4740711748600006,0.4050726592540741,-17.4002742767334,-158.57437133789062,-176.2859419250777,-48.450884725611445,0.43665243352781674,0.4797323212868571,0.4399168,0.4400903,-42.549694,0.44434868916801074,0.396968965327803,-29.15374236550393,0.4674950405506642,0.4203742887462266,-44.73854036438081
84,0.38419222831726074,0.48644140362739563,-47.84498596191406,-30.4447021484375,0,-48.450884725611445,0.35301618059661577,0.5538553376793651,0.37763086,0.51553583,-41.241894,0.38968090222265994,0.4939713850627433,-29.42196760440408,0.38896230147676963,0.49924180355506476,-44.57296961409804
85,0.28170859813690186,0.3721756339073181,-138.11143493652344,-90.26644897460938,-112.24501083492925,-160.6958955605407,0.31607189380646245,0.44838323692725757,0.32110798,0.3975458,-157.2783,0.31875908089962895,0.4051972255212779,-141.27817352296174,0.34467593245946293,0.39396152656469663,-157.4731183033563
86,0.25005772709846497,0.2551727294921875,-164.86300659179688,-26.7515869140625,0,-160.6958955605407,0.2791276070163091,0.34291113617515,0.26816627,0.2860313,-157.29637,0.24907101720829133,0.31566104216378404,-141.22866465005168,0.30226210096566297,0.2896176993801905,-157.99439341167593
87,0.3692057728767395,0.34905922412872314,51.76253128051758,-143.3744659423828,-160.2119905063068,39.09211393315252,0.3495970257951697,0.4296481258650476,0.34516495,0.37266165,42.98861,0.34523457809607944,0.37257772685890406,59.29884780094114,0.3791748507173246,0.37447820719608255,40.86912184133601
88,0.4159868359565735,0.4432354271411896,26.415416717529297,-25.34710693359375,0,39.09211393315252,0.4200664445740303,0.5163851155549452,0.41299745,0.46039557,44.2186,0.43934194539411064,0.4298542708106026,58.54637382524321,0.45188326847168453,0.46084187771277135,41.3948823812606
89,0.5174272060394287,0.5507205724716187,43.34273910522461,16.927322387695312,0,39.09211393315252,0.4905358633528909,0.6031221052448428,0.49853224,0.5565212,43.9894,0.531800843217064,0.4892834721664093,57.78452493475575,0.5244498830281926,0.5454485741383336,41.16403366027458
90,0.5105264186859131,0.3990981876850128,-177.3940887451172,139.26316833496094,143.04327766701053,-177.86460839983695,0.48637175105000924,0.491444423803004,0.4986218,0.4342841,-171.61984,0.49249112504570575,0.3853661527628818,-159.32323145300595,0.5141643267669004,0.43347780989475293,-175.7855414943781
91,0.4838113784790039,0.28644654154777527,-166.65890502929688,10.735183715820312,0,-177.86460839983695,0.4822076387471276,0.37976674236116525,0.47931278,0.32517463,-171.70367,0.4536555664500754,0.28202118595288644,-159.81259225790032,0.5061935750874191,0.32175746334706995,-175.9684874808036
92,0.5232241749763489,0.4380227029323578,14.575277328491211,-178.7658233642578,-178.69513046166483,3.440261138498215,0.4889138289891879,0.4913206368513762,0.48267204,0.46044475,8.65812,0.49608987791426423,0.3877579996578078,21.75990798921254,0.5181725152521868,0.43499229012819207,3.8535871119081833
93,0.6063493490219116,0.5415897965431213,38.75127410888672,24.175996780395508,0,3.440261138498215,0.4956200192312482,0.6028745313415872,0.53023666,0.5677819,11.562666,0.5438058494849386,0.4958728700435597,23.468245680746634,0.5246496604652564,0.545692090069466,4.270079877259178
94,0.4083603024482727,0.4460078477859497,-115.76956939697266,-154.52084350585938,-148.95273893646575,-145.51247779796753,0.43234118619634165,0.5107602889399029,0.45878726,0.4702652,-140.76651,0.45142616333220503,0.4316246316040012,-124.95966610508547,0.4583970799928636,0.45110094961476066,-146.36409378703934
95,0.36409318447113037,0.3033596873283386,-162.7596435546875,-46.990081787109375,0,-145.51247779796753,0.3690623531614351,0.41864604653821863,0.38576704,0.37251532,-140.64412,0.36043825263448886,0.3658202875836739,-125.50685960589078,0.3953008923696962,0.3587587877535784,-146.41079506450558
96,0.26454785466194153,0.2501804828643799,-118.11207580566406,44.64756774902344,0,-145.51247779796753,0.30578352012652854,0.3265318041365344,0.3096295,0.28158206,-138.53691,0.26908058668470114,0.2991395379536462,-125.4900347931777,0.3345177984549394,0.2651179049371794,-146.8143702115343
97,0.37987205386161804,0.3618578314781189,45.92039489746094,164.032470703125,168.48460740404076,22.972129606073224,0.349399745007317,0.4294243174241605,0.3638093,0.37925994,33.05492,0.3459708725447686,0.3801871521195977,43.53146047964262,0.38247292814886874,0.36542605875884493,23.63176550195962
98,0.4001808166503906,0.45346683263778687,12.499723434448242,-33.420654296875,0,22.972129606073224,0.3930159698881055,0.5323168307117866,0.40822595,0.4728433,29.912336,0.42196103767163834,0.46049203265954525,43.178537285860884,0.4271322709742033,0.4677238846408125,24.01701598285365
99,0.45895490050315857,0.58016437292099,24.886247634887695,12.386524200439453,0,22.972129606073224,0.436632194768894,0.6352093439994128,0.46313062,0.5840497,29.84053,0.49601972296384206,0.5413239907773529,42.41519262778649,0.47072073237345524,0.570102536238009,24.02449769527317
100,0.31244325637817383,0.5283670425415039,-109.47039794921875,-134.3566436767578,-145.54132580874216,-122.56919620266893,0.3424513274222645,0.5750494853781326,0.37393004,0.5306697,-118.766045,0.3843668947335816,0.5169681309048845,-102.54918819973742,0.377479221677488,0.5084719369754173,-123.10791402918133
101,0.2225748747587204,0.4450642168521881,-132.82875061035156,-23.35833740234375,0,-122.56919620266893,0.248270460075635,0.5148896267568525,0.26621574,0.4735363,-117.00185,0.2734606237413205,0.4906692991376931,-102.70948913673139,0.2832191060554725,0.44582877704496976,-123.1966606185394
