,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
22,0.3236410319805145,0.4651780426502228,-117.69568634033203,22.07868194580078,0,-125.27712194541843,0.39162214177360377,0.4672631429287825,,,,0.3394896272920871,0.46580867587687563,-124.73364118413987,0.3803458865836629,0.45373853524096314,-127.94809572356979
23,0.23062734305858612,0.3478598892688751,-141.59146118164062,-23.895782470703125,0,-125.27712194541843,0.30038867165306865,0.4027209219160125,,,,0.245292529747793,0.39852186632809466,-124.48451322507877,0.29182668547252927,0.38161169491309416,-127.38548274845019
24,0.12351134419441223,0.299637109041214,-114.23689270019531,27.354568481445312,0,-125.27712194541843,0.20915520153253353,0.3381787009032425,0.21548422,0.26413557,-133.517,0.14825563255267782,0.3315759121969624,-123.92566832224702,0.20469777157902586,0.31296661651205915,-127.62694583076609
25,0.04246757552027702,0.1995147317647934,-141.01165771484375,-26.7747802734375,0,-125.27712194541843,0.1179217314119984,0.27363647989047246,0.13268523,0.19137138,-132.97676,0.05120210726708371,0.26369758284954525,-123.4424358333679,0.11504290886998562,0.24452261604731682,-126.87100410843397
26,0.07274532318115234,0.3448237478733063,11.77019214630127,152.78184509277344,123.30080476140499,-1.9763171840134532,0.11406769358300452,0.3853252920244929,0.11060158,0.31420606,-6.717962,0.051602741637297764,0.3739175626832199,-0.0013839277345934246,0.11003245420025881,0.3538795024675549,-2.5390261291586285
27,0.055245351046323776,0.45927760004997253,-8.69318675994873,-20.46337890625,0,-1.9763171840134532,0.11021365575401064,0.4970141041585133,0.09529496,0.4329645,-5.444284,0.05179190157296574,0.48429257983268786,-0.05433953858009585,0.10171093776100262,0.46508802597857035,-2.4743399896041183
28,0.07957775890827179,0.5374055504798889,17.298837661743164,25.992023468017578,0,-1.9763171840134532,0.10635961792501676,0.6087029162925338,0.08692213,0.54988176,-3.9008386,0.053617575879438974,0.5928562554277802,-0.1997292262137304,0.09199618859867921,0.5773778188048163,-2.102778154702719
29,0.054409950971603394,0.6914961338043213,-9.276281356811523,-26.57513427734375,0,-1.9763171840134532,0.10250558009602288,0.7203917284265543,0.08059632,0.6713213,-2.7750702,0.05366434025122888,0.7033542390654366,-0.33885765631871895,0.08359153046427344,0.6879970099687518,-2.861844871153153
30,0.14190265536308289,0.5892472267150879,139.4469451904297,148.7232208251953,125.38553343755177,123.40921625353832,0.19579434656617745,0.6588575881955183,0.17136732,0.62752235,122.75577,0.1448272474011079,0.6364855117955399,125.06438347881151,0.1803479960364691,0.6283527631376324,124.02597505083327
31,0.23140192031860352,0.555186927318573,110.83507537841797,-28.61187744140625,0,123.40921625353832,0.289083113036332,0.5973234479644823,0.26836368,0.57421553,122.55388,0.2360305747357065,0.5714970781606183,125.17490761614009,0.273936341144418,0.5703455541730443,123.34287810999521
32,0.35903552174568176,0.464891642332077,125.27775573730469,14.442680358886719,0,123.40921625353832,0.38237187950648654,0.5357893077334464,0.3649187,0.51863134,123.385704,0.3297417612030486,0.5049867670536836,125.47629603391991,0.3671732108181837,0.5125979190049466,123.64004497688083
33,0.41381770372390747,0.45334118604660034,101.90604400634766,-23.3717041015625,0,123.40921625353832,0.4756606459766411,0.4742551675024104,0.45750177,0.46959716,122.275734,0.4197596610093103,0.44098143756829394,125.28663785112947,0.46047359717030734,0.4544968916767613,123.18208218219647
34,0.5397453904151917,0.36652305722236633,124.58348083496094,22.67743682861328,0,123.40921625353832,0.5689494124467956,0.4127210272713745,0.5526823,0.41039246,123.543144,0.5140200957293379,0.37523156921541406,125.61204190424084,0.5559868759946377,0.3960042426614346,122.80057558601108
