,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0006864718161523342,0.02084951661527157,1.8857862949371338,1.8857862949371338,35.13913788986384,35.13913788986384,0.06432231867524711,0.09138864089007881,,,,0.019224174979221215,0.03966304297028838,29.623824523287368,0.06490476110672178,0.08953407726457385,35.13627460009218
2,0.06088978424668312,0.15068727731704712,24.876262664794922,22.990476608276367,0,35.13913788986384,0.12864463735049422,0.18277728178015762,,,,0.06830037962970208,0.1413978286233806,28.74627978774206,0.13037902752317887,0.17807993327234406,35.210598854484374
3,0.1437491476535797,0.10646556317806244,118.08865356445312,93.21238708496094,0,35.13913788986384,0.19296695602574132,0.27416592267023643,,,,0.1334491262341581,0.20961096452196903,33.09507059181673,0.1957065923080528,0.26969385166908094,35.272455241239015
4,0.0895744264125824,0.11172038316726685,-84.45977783203125,157.45156860351562,0,35.13913788986384,0.25728927470098845,0.36555456356031524,,,,0.17865244692621668,0.27251261714146585,37.69260242111257,0.26180719117596685,0.36051440747132046,35.34272604771641
5,0.2964998781681061,0.42724788188934326,33.257179260253906,117.71695709228516,0,35.13913788986384,0.32161159337623557,0.45694320445039405,,,,0.26279732444603204,0.38325143817424245,40.46008468455267,0.32524776887221524,0.45155454105912324,35.54388158095816
6,0.021339213475584984,0.3260718584060669,-110.18836975097656,-143.445556640625,0,35.13913788986384,0.3859339120514827,0.5483318453404729,,,,0.23950837808712783,0.3808983256326123,25.09104226994351,0.38928985214979667,0.5425784326510861,35.520014116705056
7,0.5353364944458008,0.5431828498840332,67.10093688964844,177.289306640625,29.01307392888777,64.15221181875161,0.4865086923059023,0.5970551245842904,,,,0.3819808727858829,0.48768213614493283,60.1163108685338,0.48702454767668546,0.5922513704916027,64.40089335703635
8,0.43591126799583435,0.48277807235717773,-121.28034973144531,171.61871337890625,106.41865021907275,170.57086203782436,0.5048173002452794,0.48680976532224257,,,,0.4091794237060142,0.3911781316982304,165.23397608408374,0.5065504996658978,0.4807195179346699,170.58835966354235
9,0.48850956559181213,0.3213205337524414,161.9558563232422,-76.7637939453125,0,170.57086203782436,0.5231259081846564,0.3765644060601947,,,,0.44254496034753665,0.28828598886855583,164.7389930445865,0.5258713125101026,0.3705238847939805,170.3923050227423
10,0.4901631772518158,0.24133558571338654,178.8156280517578,16.859771728515625,0,170.57086203782436,0.5414345161240335,0.26631904679814683,,,,0.4703838358963572,0.1895889094458863,163.47348530409775,0.5470400577827236,0.25908405856654804,170.22035713898876
11,0.4404580295085907,0.3158766031265259,-33.69599151611328,147.48837280273438,145.76802750836293,-43.66111045381274,0.46427961111082483,0.3471668358581983,,,,0.39154457350594934,0.26517744118962583,-49.27588629523331,0.4699841177141853,0.340499365983262,-43.81791288162037
12,0.37283530831336975,0.4020503759384155,-38.12216567993164,-4.426177978515625,0,-43.66111045381274,0.3871247060976162,0.4280146249182497,,,,0.31271574856858275,0.3450569336970774,-47.70453924772752,0.3924289371958236,0.4191790142499586,-44.230113439943466
13,0.26452115178108215,0.5071290731430054,-45.868648529052734,-7.746490478515625,0,-43.66111045381274,0.3099698010844075,0.5088624139783011,,,,0.23082992020762716,0.43029146694403964,-46.160436904852716,0.3125843956318231,0.4982688017314493,-44.47596013576231
