,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-0.01987818069756031,0.11165505647659302,-10.094720840454102,-10.0947265625,0,0,0.0,0.11175528785474013,,,,-0.013475898316934657,0.11090555108766995,-1.3234539876054678,-0.004227420728829235,0.111694021159546,-0.24292397491694828
2,0.013411294668912888,0.1669740378856659,31.03839683532715,41.13311767578125,0,0,0.0,0.22351057570948027,,,,-0.004192409963252715,0.20209927182200216,0.26524360320715956,-0.008985613240555542,0.22023191301089934,-1.2561666026843454
3,-0.004637346137315035,0.31532999873161316,-6.936384201049805,-37.97479248046875,0,0,0.0,0.3352658635642204,,,,-0.003952024519382089,0.314294749347104,0.2688929574916911,-0.013335961313221827,0.3324589554035337,-0.8177959465828053
4,-0.05412306636571884,0.48608341813087463,-16.16201400756836,-9.225616455078125,0,0,0.0,0.44702115141896054,,,,-0.014758356573122446,0.44286897455347235,1.192534802497529,-0.01808565950171884,0.4472637513910074,-0.6651402230993426
5,-0.022506216540932655,0.5368031859397888,31.93790626525879,48.09992218017578,0,0,0.0,0.5587764392737007,,,,-0.01430148625561067,0.5472940209688818,0.26339548616152153,-0.023281013824426634,0.5595469702796793,-0.33223819551290035
6,-0.028459303081035614,0.7098631858825684,-1.9701391458511353,-33.908050537109375,0,0,0.0,0.6705317271284408,,,,-0.016005431464091568,0.6744713406576488,1.65845365350319,-0.029879092122585053,0.6711153818363227,0.3605195113218542
7,0.0288997869938612,0.7751666307449341,41.29435729980469,43.264495849609375,32.17736040316002,32.17736040316002,0.05951437036935672,0.7651218116142624,,,,0.04373676959141919,0.7674093400612322,33.62156267148711,0.029292792218776488,0.7661559516356984,32.04531588255537
8,0.07903784513473511,0.6440802216529846,159.069091796875,117.77473449707031,96.63123102868234,128.80859143184236,0.14659900764112171,0.6950824632824786,,,,0.12257862634496824,0.6874006081811264,130.22088126987327,0.11882680272349314,0.6962668268489984,129.6525022839552
9,0.16711607575416565,0.5981159210205078,117.55815124511719,-41.51092529296875,0,128.80859143184236,0.2336836449128867,0.6250431149506948,,,,0.20370212302244783,0.6130530624891707,130.34558000394654,0.20727090794882655,0.6278432589930597,129.06266996789336
10,0.28357166051864624,0.5168839693069458,124.89714813232422,7.338996887207031,0,128.80859143184236,0.3207682821846517,0.5550037666189109,,,,0.2890743869506442,0.5380054026478404,130.55760523165836,0.2952365114501194,0.5610381319571247,128.67180624050556
11,0.37531670928001404,0.46137645840644836,121.17473602294922,-3.722412109375,0,128.80859143184236,0.40785291945641666,0.4849644182871271,,,,0.37443386354826474,0.4648632492256662,130.62833479565845,0.38307829990441733,0.4942493454587854,128.72367138209523
12,0.4432700276374817,0.41310012340545654,125.39127349853516,4.2165374755859375,0,128.80859143184236,0.4949375567281816,0.4149250699553433,,,,0.4548573397793984,0.39516395323970316,130.09201339239078,0.47200689350311,0.42621465062671265,128.50463683365467
13,0.6229400634765625,0.27562257647514343,127.42201232910156,2.0307388305664062,0,128.80859143184236,0.5820221939999466,0.34488572162355946,,,,0.5587240616700391,0.3136412163429887,131.87562328900012,0.5615190521294685,0.35790960579732356,129.02733942615208
14,0.6342989206314087,0.26486968994140625,133.43020629882812,6.0081939697265625,0,128.80859143184236,0.6691068312717116,0.27484637329177564,,,,0.6375241529339016,0.24319131455164902,131.33577820701973,0.6518782772755441,0.28868855931585535,129.16918502758614
15,0.66851806640625,0.4090368151664734,13.35248851776123,-120.07772827148438,-125.08861487576345,3.7199765560789047,0.6763575405282771,0.38636619923663884,,,,0.6516917760731267,0.3582523983941316,6.39375835967792,0.6524146228067935,0.40212254198940556,2.9762237422345663
16,0.6175023913383484,0.5428686141967773,-20.86646842956543,-34.218963623046875,0,3.7199765560789047,0.6836082497848427,0.49788602518150205,,,,0.6559190158346508,0.47464653347942704,5.658691365288378,0.6559374953194282,0.5123882936012887,3.436203847107919
17,0.6581894159317017,0.6541564464569092,20.08249855041504,40.94896697998047,0,3.7199765560789047,0.6908589590414083,0.6094058511263653,,,,0.6668805800977249,0.5914056535748464,5.921107472350704,0.6591682022217822,0.6235112004867847,2.347080762398093
18,0.6664716601371765,0.726869523525238,6.498160362243652,-13.5843505859375,0,3.7199765560789047,0.6981096682979738,0.7209256770712285,,,,0.677476755457137,0.7044021753576495,5.948670302652571,0.6621604667588413,0.7352761682802944,3.2263621441583723
19,0.5291523933410645,0.6371287703514099,-123.16539001464844,-129.66354370117188,-129.72266356489206,-126.00268700881315,0.607700821896852,0.6552333270149685,,,,0.5801070851699355,0.6416787758732233,-123.86848830441505,0.5769468641084412,0.663244995171915,-128.27296549602192
20,0.4384784996509552,0.5737550854682922,-124.95040893554688,-1.7850341796875,0,-126.00268700881315,0.5172919754957302,0.5895409769587086,,,,0.48373642954079793,0.5791043569533683,-123.71035628801289,0.49100769682124124,0.5911276724702361,-128.29426108187522
21,0.34587565064430237,0.5008329153060913,-128.21945190429688,-3.26904296875,0,-126.00268700881315,0.42688312909460846,0.5238486269024486,,,,0.387214411280928,0.515944353191687,-123.42280214356259,0.4051309319029433,0.5201503992805494,-128.55600427987034
22,0.25722548365592957,0.437546968460083,-125.52244567871094,2.6970062255859375,0,-126.00268700881315,0.33647428269348667,0.45815627684618865,,,,0.2903409820874612,0.45285033403574015,-123.02142026753279,0.3183210017592219,0.44840193518215965,-128.66268755985195
23,0.17719906568527222,0.3637016713619232,-132.6996307373047,-7.17718505859375,0,-126.00268700881315,0.24606543629236488,0.3924639267899287,,,,0.19417243212840024,0.38973930345383195,-122.74686979209228,0.23148849701738394,0.37703884980339514,-127.77142028811778
24,0.08686371147632599,0.28258371353149414,-131.92271423339844,0.77691650390625,0,-126.00268700881315,0.1556565898912431,0.32677157673366874,0.16383353,0.25802174,-132.11037,0.09754896918154109,0.3258488223621571,-122.45030508374553,0.14350813348885189,0.3076638639651292,-127.97768415712989
25,-0.013229569420218468,0.17577435076236725,-136.8591766357422,-4.93646240234375,0,-126.00268700881315,0.0652477434901213,0.2610792266774088,0.07921412,0.1863195,-131.7956,-0.002355170527516907,0.25878230296898297,-121.81824319928609,0.05591017861406394,0.23850565648964128,-127.9677318143655
26,0.016577621921896935,0.3559810221195221,9.392005920410156,146.25119018554688,124.21640929127962,-1.786277717533551,0.061764177241774056,0.37278020755801344,0.061355084,0.31448042,-4.698189,0.0030305150037843675,0.36976748657427194,2.4469772671737746,0.05109773829303246,0.3467490363237634,-2.3122483153455278
27,0.010992922820150852,0.4840359687805176,-2.4971864223480225,-11.889190673828125,0,-1.786277717533551,0.05828061099342681,0.4844811884386181,0.0529539,0.43960446,-2.8124757,0.008039079661670546,0.48158904031428534,2.451681698944708,0.04273739512980691,0.45853548820516643,-3.211747313290175
28,-0.018718738108873367,0.5901318788528442,-15.644651412963867,-13.1474609375,0,-1.786277717533551,0.054797044745079564,0.5961821693192227,0.04224938,0.55841535,-3.179085,0.010842550233156339,0.592705963202915,2.3903463289689673,0.032333226681942134,0.5704662253893029,-2.575061073679535
29,0.014476273208856583,0.7032929062843323,16.348690032958984,31.99334144592285,0,-1.786277717533551,0.05131347849673232,0.7078831501998274,0.04218778,0.67864573,-1.6635214,0.01547049169319389,0.7042468113506691,2.3768484394707605,0.02283717264300371,0.6809444321150574,-2.6961277019803447
30,0.10804536193609238,0.5416738986968994,149.93136596679688,133.58267211914062,127.00309145692363,125.21681373939008,0.1426148337070852,0.6434369951535502,0.12987998,0.6213092,129.35876,0.10227838595114074,0.6278836657288276,129.1679800396087,0.11749011235160348,0.6185373170112239,124.76560766352998
31,0.20820392668247223,0.5082101821899414,108.47484588623047,-41.456512451171875,0,125.21681373939008,0.23391618891743807,0.5789908401072731,0.22643554,0.5610677,126.43186,0.1900521026721196,0.5548207848528748,129.25260235154798,0.21010569984917196,0.5585355986763234,125.0892862952428
32,0.2954438328742981,0.47237691283226013,112.33010864257812,3.8552627563476562,0,125.21681373939008,0.3252175441277909,0.5145446850609959,0.31880707,0.5065937,125.00922,0.27781717624813845,0.4834949074500172,129.3356844928211,0.30301523365915284,0.498211710478762,124.96545169097823
33,0.4085576832294464,0.39025288820266724,125.98075866699219,13.650650024414062,0,125.21681373939008,0.4165188993381438,0.4500985300147187,0.4136621,0.44926673,125.44415,0.3679462518306437,0.4109537432831434,129.7348159094724,0.39618418121402,0.4382549983216888,124.67495302053639
34,0.4669337272644043,0.3560492694377899,120.36683654785156,-5.613922119140625,0,125.21681373939008,0.5078202545484967,0.3856523749684415,0.50226015,0.38966334,125.6096,0.45379665508334865,0.34073754097120457,129.5443206897059,0.4898804454594049,0.3777482075038276,124.58671104067884
35,0.6118035316467285,0.2551938593387604,124.8448486328125,4.4780120849609375,0,125.21681373939008,0.5991216097588495,0.3212062199221643,0.5970592,0.3195024,127.35777,0.5483061276966444,0.2657519491344887,130.37930017315347,0.5850943220672671,0.31671982973968116,124.69023087191405
36,0.667709231376648,0.2297748178243637,114.45020294189453,-10.3946533203125,0,125.21681373939008,0.6904229649692024,0.2567600648758871,0.6855383,0.25194168,127.69345,0.6333156144953329,0.19612071770943884,130.0700218032325,0.6799194658199051,0.25549098367485623,124.87620509542245
37,0.6972782611846924,0.3577708601951599,13.00799560546875,-101.44219970703125,-124.10446514984588,1.1123485895441974,0.6925924620777713,0.3684942926030779,0.68187535,0.36693937,2.5414817,0.6508761879299674,0.3080471880424216,6.638660656517771,0.6746594040624064,0.36667115218180707,-1.1627712265579362
38,0.6315517425537109,0.48625096678733826,-27.09290313720703,-40.10089111328125,0,1.1123485895441974,0.6947619591863401,0.48022852033026875,0.66213584,0.48205388,-1.1652153,0.658708081802809,0.4224815268218317,6.125142878986847,0.668806008682981,0.4778545464423129,-0.7508107366887202
39,0.6931334733963013,0.5841219425201416,32.178653717041016,59.27155685424805,0,1.1123485895441974,0.6969314562949089,0.5919627480574596,0.65011114,0.5905881,-2.384442,0.6740331561277222,0.5371529631895334,6.739054032980915,0.6644603055199982,0.5885469749641259,-1.1786319899899809
40,0.6256042122840881,0.697909951210022,-30.687671661376953,-62.8663330078125,0,1.1123485895441974,0.6991009534034778,0.7036969757846505,0.62696683,0.7000948,-2.069015,0.6812173729282032,0.6491805199718171,6.266261649318676,0.6595596944184895,0.7007234298534984,-1.2260303725474841
41,0.5374587774276733,0.6074503064155579,-135.74234008789062,-105.05467224121094,-126.06443900145189,-124.9520904119077,0.6075028135986715,0.6396733461796758,0.56128204,0.60858566,-134.22433,0.5815839982044662,0.5947931344741946,-119.63300484432644,0.5740779412399768,0.6282808641465196,-128.0368878400024
42,0.4290502965450287,0.5525003671646118,-116.87947845458984,18.86286163330078,0,-124.9520904119077,0.5159046737938653,0.575649716574701,0.4849427,0.531715,-132.59663,0.4811135970920148,0.5406164136076909,-119.27460051672645,0.4908691893948528,0.5560942995907316,-128.53548298203498
43,0.35000425577163696,0.47069522738456726,-135.98269653320312,-19.10321044921875,0,-124.9520904119077,0.42430653398905904,0.5116260869697262,0.39906627,0.4571553,-132.45306,0.38142142242293176,0.4852889300800405,-119.09088994178244,0.40381918788647514,0.48435997016829657,-128.33322875145532
44,0.26581624150276184,0.3831660747528076,-136.1146697998047,-0.1319580078125,0,-124.9520904119077,0.3327083941842528,0.4476024573647515,0.31717426,0.38332897,-132.57071,0.2826905603876766,0.4287740451105036,-119.0719670282685,0.31725742001820745,0.4123866140248393,-128.42589630516372
45,0.1760011911392212,0.3250265121459961,-122.91600036621094,13.19866943359375,0,-124.9520904119077,0.24111025437944655,0.3835788277597768,0.23393431,0.31250548,-131.66188,0.18424837039212041,0.3722192174367061,-119.03118618878642,0.2320663600431308,0.34023829608570655,-128.4027286070538
46,0.06613653153181076,0.23199523985385895,-130.2572784423828,-7.341278076171875,0,-124.9520904119077,0.1495121145746403,0.3195551981548021,0.14459494,0.24325529,-130.32452,0.08262147977264295,0.3131766639144119,-118.5885536903542,0.14327996182544794,0.2717256688523578,-127.95502562196745
47,0.001968920463696122,0.06895692646503448,-158.51669311523438,-28.2593994140625,0,-124.9520904119077,0.05791397476983405,0.2555315685498274,0.066787586,0.17228907,-131.1985,-0.018354513601246257,0.25041819194521453,-118.17217479371755,0.05575443219962521,0.20240548226238195,-127.89347649610599
48,0.0358511358499527,0.3087804913520813,8.041513442993164,166.55821228027344,124.03514887830386,-0.9169415336038469,0.05612555873322198,0.36727254550804006,0.05910842,0.2954954,-3.8977017,-0.00568392929154038,0.3594438304495191,6.17095663788122,0.04997082122771793,0.31093553142677305,-3.2884374281065902
49,0.007527853827923536,0.420593798160553,-14.21452522277832,-22.25604248046875,0,-0.9169415336038469,0.054337142696609914,0.47901352246625273,0.054248303,0.41417664,-2.883647,0.006271389996743763,0.4683607147335449,6.112622238201142,0.04121881801399308,0.42216484332056803,-2.755700819985634
50,-0.004093738738447428,0.5410417318344116,-5.511205196380615,8.703319549560547,0,-0.9169415336038469,0.052548726659997845,0.5907544994244655,0.050196677,0.52831626,-3.3306537,0.01770834128680135,0.5766446643489602,5.741818662259205,0.03244984192983028,0.5333464253248155,-2.0464372560437596
51,-0.01599423587322235,0.6738684177398682,-5.119698524475098,0.3915066719055176,0,-0.9169415336038469,0.050760310623385776,0.7024954763826782,0.040915027,0.6495608,-2.6349385,0.026818471763067134,0.6857903014037939,5.452869081893571,0.024282479207946978,0.6465204292496458,-2.243835322618395
52,0.08783872425556183,0.5431624054908752,141.53634643554688,146.6560516357422,125.79197804722052,124.87503651361668,0.14244446937842314,0.6385950898668132,0.12786205,0.59849524,125.37346,0.10931148420779382,0.6089736905254922,131.34100862979452,0.11878805941506705,0.585034825280237,124.55334203205271
53,0.19849926233291626,0.4991191029548645,111.7027359008789,-29.8336181640625,0,124.87503651361668,0.23412862813346053,0.5746947033509483,0.22507462,0.54145956,123.71162,0.19357013839676743,0.5335509780316336,131.4388815451513,0.21157390542485086,0.5254628149956039,124.81423571253661
54,0.3026675283908844,0.4462309777736664,116.91773223876953,5.214996337890625,0,124.87503651361668,0.3258127868884979,0.5107943168350834,0.3207544,0.48884284,122.97386,0.27891361718284996,0.4589345152686573,131.51742970623158,0.30509430354022227,0.46629230164734753,124.82362521668456
55,0.4196838438510895,0.3571399450302124,127.28402709960938,10.366294860839844,0,124.87503651361668,0.4174969456435353,0.4468939303192184,0.41773623,0.4344265,123.28635,0.36714166870732673,0.38282373317534363,131.99246976922493,0.39877284019129056,0.4066683744023678,124.11777928958617
56,0.4793158173561096,0.3207590878009796,121.3869400024414,-5.8970947265625,0,124.87503651361668,0.5091811043985727,0.3829935438033535,0.50774854,0.37653676,123.40135,0.4515690771023596,0.3086205296421813,131.94974713436355,0.49364558606216746,0.3472651886985565,123.5983286620672
57,0.5598528385162354,0.2672935128211975,123.57872009277344,2.1917800903320312,0,124.87503651361668,0.60086526315361,0.31909315728748855,0.59749496,0.30870426,125.578094,0.5339413256266622,0.23662282688977887,131.55535294053723,0.5882553382900787,0.289087765904717,123.21475585908351
58,0.6710353493690491,0.2092410922050476,117.57068634033203,-6.008026123046875,0,124.87503651361668,0.6925494219086473,0.2551927707716236,0.68865275,0.24346566,125.93514,0.6184042574593269,0.16547428270190298,131.24737384418648,0.6857414801030743,0.22918749595344207,123.5340083348498
59,0.740862250328064,0.31096047163009644,34.46827697753906,-83.1024169921875,-124.01236839530361,0.8626681183130671,0.6942319905414241,0.36693539167471423,0.6854974,0.35765088,2.1603227,0.6465824647778573,0.27362395187068017,8.913149092100609,0.6810278828114461,0.3396159970201894,-0.5665003101352113
60,0.6734124422073364,0.4707666337490082,-22.88327407836914,-57.3515625,0,0.8626681183130671,0.695914559174201,0.47867801257780485,0.6733845,0.46996307,0.20527834,0.6639742421608228,0.38798600231929975,9.04925778013837,0.6751296169212412,0.45152752667871954,-0.603619308877569
61,0.6500083804130554,0.5656968355178833,-13.849492073059082,9.033782005310059,0,0.8626681183130671,0.6975971278069778,0.5904206334808955,0.65727425,0.5736223,-2.2612252,0.678099127993653,0.5013769546470611,8.857793550873124,0.67102953691361,0.5619216391076547,0.016217881299468218
62,0.6712155342102051,0.7025571465492249,8.80820083618164,22.657691955566406,0,0.8626681183130671,0.6992796964397546,0.7021632543839861,0.6400199,0.6881937,-2.6474907,0.6948737032470211,0.6178159958950948,9.290598242181993,0.6667976151926658,0.6722335675778868,-1.0681375187688786
63,0.574262797832489,0.55600506067276,-146.51304626464844,-155.3212432861328,-125.7163109328198,-124.85364281450671,0.6075716842800492,0.6382971063146752,0.5684457,0.59826505,-132.85057,0.5932849201360513,0.5671580409198778,-116.61152536979047,0.5801206238058837,0.6013466767744831,-128.4147568848077
64,0.4617389142513275,0.4842871129512787,-122.51171112060547,24.00133514404297,0,-124.85364281450671,0.5158636721203437,0.5744309582453643,0.4990813,0.51471436,-132.85283,0.4916211074122392,0.515368118160127,-116.83250780394509,0.4970220395783726,0.5288763299757562,-128.4287416139627
65,0.3715510964393616,0.44593584537506104,-113.03702545166016,9.474685668945312,0,-124.85364281450671,0.4241556599606382,0.5105648101760534,0.41731703,0.43970084,-132.71165,0.39074744932830174,0.46409359778082626,-116.81461036414254,0.41287883223299665,0.4559204780251716,-128.27877568596074
66,0.262810617685318,0.3548959791660309,-129.93678283691406,-16.899749755859375,0,-124.85364281450671,0.3324476478009327,0.4466986621067425,0.33042473,0.36852646,-131.31868,0.28923195563223214,0.41107638571102784,-116.73831361248625,0.3272549817390778,0.3844969657468346,-127.92714878917133
67,0.18616847693920135,0.2811878025531769,-133.88206481933594,-3.945281982421875,0,-124.85364281450671,0.24073963564122725,0.38283251403743157,0.24530438,0.2999269,-130.2669,0.1897500147621224,0.35759683311233914,-116.86974296406464,0.24020941889339326,0.3130096639094816,-128.79368026070168
68,0.09352022409439087,0.2111985832452774,-127.06847381591797,6.813591003417969,0,-124.85364281450671,0.14903162348152177,0.31896636596812067,0.15706751,0.23060237,-130.03581,0.0902985325415651,0.3032314732755037,-116.92618894108213,0.15352656229544678,0.24352985245766795,-128.61050115339208
69,0.016221461817622185,0.11734757572412491,-140.5240020751953,-13.455535888671875,0,-124.85364281450671,0.057323611321816306,0.25510021789880977,0.0758459,0.1609556,-131.06718,-0.007383848956421723,0.2476607958249695,-117.10038671809383,0.06642152721469584,0.17266136398597545,-128.19616763080805
70,0.028445743024349213,0.23947831988334656,5.715798377990723,146.23980712890625,124.00583198687056,-0.8478108276361809,0.055670018572366455,0.3668432713496386,0.06735018,0.278822,-5.1568522,-0.0011956048534376429,0.35294785564481795,8.648991750179954,0.05839078844216594,0.2799033358624455,-5.039528337337742
71,0.0307635311037302,0.38651764392852783,0.9030813574790955,-4.812713623046875,0,-0.8478108276361809,0.0540164258229166,0.4785863248004675,0.06523132,0.39786983,-3.5558045,0.015366036144288787,0.46064362535488385,8.870076894815934,0.046208523239426244,0.3919528901426588,-4.240225813287509
72,0.011628009378910065,0.49281421303749084,-10.205090522766113,-11.108184814453125,0,-0.8478108276361809,0.05236283307346675,0.5903293782512964,0.0572349,0.50673664,-4.1905003,0.033250422102277716,0.5654579708892331,8.124338390562606,0.03361497308660435,0.5040827225835265,-4.357997898059807
73,-0.012101729400455952,0.6004564762115479,-12.43200969696045,-2.2269287109375,0,-0.8478108276361809,0.0507092403240169,0.7020724317021252,0.04317704,0.6217123,-4.0132794,0.04902613747972811,0.665658276811678,6.586950002242824,0.02038451063482019,0.6144429608954989,-4.027748270394341
