,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
23,0.28321170806884766,0.43819648027420044,79.8367691040039,-175.22332763671875,179.9999550927165,82.28811138725155,0.2843132565580585,0.4656466039588424,0.27885905,0.46084177,79.61764,0.25796217004398325,0.46240725275779326,83.10365059096316,0.2739713564987189,0.462631757187754,76.90477806876208
24,0.39766067266464233,0.45758700370788574,80.38396453857422,0.5471954345703125,0,82.28811138725155,0.3950577599502513,0.48064324798050373,0.38551787,0.48769248,79.55157,0.37101597318015694,0.4753141913704927,83.56114639465883,0.3815061773041454,0.49032660484669016,76.96066858025723
25,0.5099063515663147,0.5102128386497498,64.88069152832031,-15.503265380859375,0,82.28811138725155,0.505802263342444,0.4956398920021651,0.49961638,0.52515256,78.14128,0.4842090283995561,0.4889558095648762,83.75022838914296,0.48793273206274623,0.5195058378991453,77.24550688744337
26,0.3570191264152527,0.46371498703956604,-106.91617584228516,-171.796875,179.9999957973654,-97.71189281538307,0.3950577610502526,0.48064323985741536,0.39148486,0.5016744,-104.44739,0.37198238887707025,0.4761382396588591,-96.52448211697481,0.38322553806157006,0.4916362747960052,-102.14184199865701
27,0.22477145493030548,0.4383503794670105,-100.85726165771484,6.0589141845703125,0,-97.71189281538307,0.2843132587580611,0.46564658771266565,0.27577657,0.4685555,-102.31668,0.2591071669653763,0.46237346537014473,-96.64166542554656,0.2761167510799739,0.46387864268023493,-102.04438379449607
28,0.10561269521713257,0.3938928544521332,-110.46028137207031,-9.60302734375,0,-97.71189281538307,0.17356875646586967,0.45064993556791594,0.16386771,0.43439108,-103.26458,0.14579714487589202,0.44729592742979507,-96.66210328363763,0.16681847325690688,0.4374364308262983,-102.14187749746355
29,0.2966488301753998,0.4307370185852051,79.08368682861328,-170.45602416992188,-179.9999996286945,82.28810755592247,0.284313258855247,0.46564658699498546,0.28520784,0.4544376,81.51976,0.2585200042181889,0.45934977725526205,83.66637417276534,0.27307896361391404,0.4674856860087355,76.00321292531092
30,0.41877856850624084,0.44503769278526306,83.32141876220703,4.23773193359375,0,82.28810755592247,0.39505776124462433,0.480643238422055,0.3884832,0.48232996,79.53557,0.37274900445094833,0.47108465014930345,84.3261405119636,0.38083441004242996,0.4972613340777835,75.59833058335056
31,0.5314183235168457,0.5062273144721985,61.487728118896484,-21.83367919921875,0,82.28810755592247,0.5058022636340016,0.4956398898491245,0.50477725,0.51887584,77.78741,0.4877375675121011,0.4832669239606472,84.79198026079521,0.48863481927833496,0.5276840551183579,75.5830688802118
32,0.34874993562698364,0.4818700850009918,-97.5950927734375,-159.08282470703125,-179.9999999652515,-97.71189240932904,0.39505776123552916,0.48064323848921886,0.407721,0.48925155,-102.201,0.37516439304985394,0.4733456438008413,-95.13873807301002,0.38504248241615413,0.4929443775420098,-105.98963656438727
33,0.24154753983020782,0.44082769751548767,-110.94931030273438,-13.354217529296875,0,-97.71189240932904,0.2843132588370567,0.46564658712931317,0.2891127,0.45967466,-100.64338,0.26292830334678924,0.4625662021600768,-95.33799805042835,0.2786180442928422,0.4577713463173164,-106.26812601245896
34,0.1025848537683487,0.3896564841270447,-110.21556854248047,0.7337417602539062,0,-97.71189240932904,0.17356875643858427,0.4506499357694075,0.17416245,0.4284308,-102.35657,0.14905356622632135,0.450154314188276,-95.31585172659031,0.17290174230036992,0.42293664465136876,-106.02492918792944
35,0.27795061469078064,0.4488435983657837,71.35011291503906,-178.434326171875,179.99999999692992,82.28810758760088,0.28431325883625314,0.4656465871352472,0.28241622,0.45683855,79.624176,0.2610299674283936,0.4602186727160325,84.83491339283201,0.27660078092282203,0.4562939581218012,73.97582486798005
36,0.3522772789001465,0.498234361410141,56.395591735839844,-14.95452880859375,0,82.28810758760088,0.395057761233922,0.4806432385010869,0.37419596,0.4983881,76.4275,0.37064735699552087,0.47086802087571794,84.12154834468879,0.38346197714329966,0.48987957857471487,74.30117747648507
37,0.5198969841003418,0.511962890625,85.31776428222656,28.92217254638672,0,82.28810758760088,0.5058022636315909,0.49563988986692664,0.4942482,0.53461784,76.1155,0.4844004775661906,0.4833293275545755,84.36792820620121,0.4875770822144242,0.5238236242481972,73.56874017379742
38,0.3343535363674164,0.48674750328063965,-97.73908996582031,176.94314575195312,179.9999999997127,-97.71189241268644,0.39505776123399716,0.4806432385005316,0.38001686,0.5163931,-102.02045,0.371498652302518,0.47267109075686514,-95.51581204152299,0.38615589709523457,0.4904208904708558,-105.42749387425499
39,0.2280036211013794,0.4443630278110504,-111.72915649414062,-13.99005126953125,0,-97.71189241268644,0.28431325883640346,0.46564658713413654,0.2672571,0.4796502,-104.83831,0.25875694380943604,0.46138619633363037,-95.54699302681927,0.2785991075401125,0.4561660576054372,-105.26197789307366
40,0.12330871820449829,0.3979550898075104,-113.90618896484375,-2.177032470703125,0,-97.71189241268644,0.17356875643880978,0.4506499357677415,0.1598376,0.4415279,-105.10226,0.14710868696206317,0.44922758686655306,-95.84925834283867,0.17116342505578722,0.4220300365429044,-105.80538635761889
41,0.28663381934165955,0.45407021045684814,71.03833770751953,-175.05548095703125,-179.9999999999746,82.28810758733897,0.2843132588364101,0.4656465871340874,0.2791687,0.46663344,78.20093,0.2595423408851136,0.4605239402898185,84.18682962464146,0.2746606072453672,0.46076341034332857,71.64847240542946
42,0.4000013470649719,0.4579255282878876,88.05227661132812,17.013938903808594,0,82.28810758733897,0.39505776123401043,0.48064323850043333,0.37627319,0.49914432,76.00094,0.37246199919735495,0.47165580507814103,84.5846525091711,0.37774246244129955,0.498835606099601,71.34279560964823
43,0.500928521156311,0.5290529727935791,54.82610321044922,-33.226165771484375,0,82.28810758733897,0.5058022636316107,0.49563988986677926,0.48404172,0.5424237,73.99104,0.4837108729567454,0.4832479177766325,84.26074015537567,0.4820313189539179,0.5369352526865321,71.3032679785684
