,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.027057338505983353,-0.023142507299780846,130.5408172607422,130.5408172607422,35.13913788986384,35.13913788986384,0.06432231867524711,0.09138864089007881,,,,0.043051783486829705,0.017018671318113396,46.58190292183563,0.06112061145495915,0.09228248095283532,34.61765749556065
2,-0.06815836578607559,0.02722436562180519,-62.12220764160156,167.33697509765625,-101.11469534692975,-65.97555745706592,-0.037751816402482874,0.13688716077401744,,,,-0.05313877179314961,0.05560462493331547,-58.69608858105346,-0.04232808468353638,0.1292846545330344,-67.61685907699155
3,-0.027772415429353714,0.11605879664421082,24.4475154876709,86.5697250366211,108.24463154326361,42.26907408619769,0.037416264589029274,0.21958543139408118,,,,0.012842270245204544,0.11942231183734713,46.09626392939629,0.013701611531041345,0.22018441328071928,28.697324061603098
4,0.050999537110328674,0.18500228226184845,48.806644439697266,24.359128952026367,28.90475770671408,71.17383179291177,0.14319286534484812,0.2556486411242193,,,,0.09658936058089718,0.14960830018205268,70.26098385480059,0.10753792714959182,0.28363844656571247,58.36384699574977
5,0.15710830688476562,0.2993842363357544,42.85116958618164,-5.955474853515625,0,71.17383179291177,0.24896946610066698,0.29171185085435747,,,,0.18601588509704017,0.20361047410978916,67.61498213306288,0.20006614362324768,0.34621007088057143,58.227620539244015
6,0.26649224758148193,0.3352326452732086,71.8544692993164,29.003299713134766,0,71.17383179291177,0.3547460668564858,0.3277750605844956,,,,0.28136672966140386,0.25776280766210113,66.43573939790842,0.292790641720951,0.40634946087934587,58.75054568291898
7,0.32856640219688416,0.47065144777297974,24.626081466674805,-47.2283935546875,-28.420172583494093,42.75365920941768,0.43061088047993284,0.409834639046583,,,,0.3509521192059975,0.3652067564209043,38.67131333776373,0.34471205752970074,0.5064940724088633,29.36545295563394
8,0.5085607171058655,0.49435001611709595,82.4994125366211,57.873329162597656,29.519916030719344,72.27357524013702,0.5370601569233351,0.4438610392113367,,,,0.4728861364869387,0.42435376025645116,70.17794633401486,0.4364687225763657,0.5683997664616007,58.576192637382775
9,0.44797801971435547,0.6632158756256104,-19.736068725585938,-102.2354736328125,-69.51263968882199,2.760935551315029,0.5424432715935427,0.55548660277069,,,,0.4794844783166656,0.557735300624981,2.4026520789628996,0.4090129397842412,0.6768377648974637,-9.860653347941934
10,0.4702789783477783,0.5879837274551392,163.48866271972656,-176.7752685546875,134.33638186355577,137.09731741487082,0.6185212611094245,0.4736246221281646,,,,0.5258510640652883,0.47778185422372843,130.79709211821273,0.4996509528305568,0.6175407322389754,124.07680240346107
11,0.5397413372993469,0.7046893239021301,30.76081085205078,-132.72784423828125,-100.15904338737403,36.93827402749679,0.6856810804305625,0.5629487679804923,,,,0.5808625086951466,0.587131631873731,30.670472787297797,0.5427211402033888,0.721381340984575,22.61150629494162
