,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0022848350927233696,0.09394941478967667,1.3931498527526855,1.3931498527526855,35.13913788986384,35.13913788986384,0.06432231867524711,0.09138864089007881,,,,0.020542415167212988,0.09086082371863512,30.253007169144144,0.04813304185273535,0.09107710814040766,35.34760446160732
2,0.03721757233142853,0.1754080057144165,23.211606979370117,21.818456649780273,0,35.13913788986384,0.12864463735049422,0.18277728178015762,,,,0.05856964174237543,0.17885314644511988,27.399699296510143,0.11132087381144715,0.18247568695892002,35.401641289700564
3,0.15181684494018555,0.2627594769001007,52.684112548828125,29.472505569458008,0,35.13913788986384,0.19296695602574132,0.27416592267023643,,,,0.12445926517979425,0.27790288577621974,29.43570329728785,0.17162872940512627,0.2743741035350569,35.201732554014825
4,0.22409465909004211,0.31772083044052124,52.7499885559082,0.06587600708007812,0,35.13913788986384,0.25728927470098845,0.36555456356031524,,,,0.19211625269121574,0.36710960935399584,31.134266722460218,0.23396386054027846,0.36699628987178223,35.30025163629293
5,0.3124525249004364,0.4010074734687805,46.69230270385742,-6.05767822265625,0,35.13913788986384,0.32161159337623557,0.45694320445039405,,,,0.26449503397629814,0.45686227228968257,32.655137430165425,0.2936895507585874,0.46076784259072945,35.154682639559724
6,0.3520990014076233,0.5413975119590759,15.769804000854492,-30.9224853515625,0,35.13913788986384,0.3859339120514827,0.5483318453404729,,,,0.3309305969914056,0.5526626821413692,33.377699700974446,0.35501117527762377,0.5541046680888523,35.06017488769268
7,0.4680376350879669,0.5971500873565674,64.31802368164062,48.5482177734375,29.01307392888777,64.15221181875161,0.4865086923059023,0.5970551245842904,,,,0.43811326375532816,0.6071697385371003,63.22827523354876,0.4532404067398253,0.6076368530110945,63.46938132946134
8,0.47699257731437683,0.4525463283061981,176.45632934570312,112.1383056640625,106.41865021907275,170.57086203782436,0.5048173002452794,0.48680976532224257,,,,0.4593364846546758,0.4910435661532745,169.38456498145788,0.4776748695640309,0.49588591760256123,169.51028479036026
9,0.5160381197929382,0.28688037395477295,166.73806762695312,-9.71826171875,0,170.57086203782436,0.5231259081846564,0.3765644060601947,,,,0.48448823404635116,0.3701125822549953,169.84625279592072,0.49833173462485797,0.3862625799475027,170.2156968858071
10,0.4971678555011749,0.23408332467079163,-160.33251953125,32.929412841796875,0,170.57086203782436,0.5414345161240335,0.26631904679814683,,,,0.5041485088939268,0.2566114073355613,170.16745703474817,0.522016037839753,0.2769553836986074,169.99082284721322
