,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
25,0.20786108076572418,0.4138216972351074,-111.1050796508789,-160.66729736328125,-162.5633068866784,-130.67228523203286,0.2509110851645368,0.44510826262611775,0.2581056,0.42524564,-124.364456,0.21797869058208347,0.41883042067325177,-126.22082777320608,0.2721475442375032,0.42893339413418163,-127.18765448517024
26,0.290526807308197,0.2858670651912689,147.13531494140625,-101.75961303710938,-96.44462841479691,132.88308635317023,0.3327990811188741,0.3690582758931914,0.3215911,0.33373445,144.82544,0.2938910173051886,0.3328860284425427,138.43108649314928,0.35086419021832405,0.3491841103144548,134.91250695850908
27,0.38467633724212646,0.23425935208797455,118.72918701171875,-28.4061279296875,0,132.88308635317023,0.41468707707321134,0.29300828916026506,0.4026955,0.25542432,142.13458,0.3693282817601998,0.24768190752139882,138.76997801938523,0.42978576788492534,0.2715950127512554,134.89494095199353
28,0.3586236834526062,0.3480667173862457,-12.89391803741455,-131.62310791015625,-164.72104330323353,-31.8379569500633,0.35573407162923687,0.38794925772820493,0.36344564,0.3554126,-24.08944,0.3226382078000906,0.34743995716465065,-24.91254925421052,0.37440920231309416,0.37220360836036587,-29.29244655349919
29,0.2872118651866913,0.48050281405448914,-28.334306716918945,-15.440399169921875,0,-31.8379569500633,0.2967810661852624,0.4828902262961448,0.31598398,0.46423167,-23.763397,0.27576011113307997,0.4509654166550533,-24.258361852589665,0.32114569195509546,0.46926001090217884,-29.082419771120158
30,0.2268165498971939,0.5719237923622131,-33.44989013671875,-5.115570068359375,0,-31.8379569500633,0.23782806074128793,0.5778311948640846,0.25773984,0.56979495,-25.123419,0.2292120187910539,0.5548925845046644,-23.83613984655615,0.26737841684665276,0.5663621338494591,-28.762081236314714
31,0.33290910720825195,0.5443691611289978,104.55931854248047,138.00921630859375,125.98460158463114,94.14664463456783,0.3492908007620338,0.5697502326340373,0.35862878,0.568363,98.55931,0.33809638653139845,0.5317469196916086,102.01576086859487,0.3733270500495908,0.5521853323814802,97.31595505471581
32,0.44878143072128296,0.5396150946617126,92.34944152832031,-12.209869384765625,0,94.14664463456783,0.46075354078277964,0.5616692704039901,0.45655712,0.5577596,97.996956,0.44651263014562637,0.5093968248018612,101.66917614664712,0.482681708135533,0.5390334916244656,97.29016122507693
33,0.3797354996204376,0.4503728151321411,-142.27120971679688,125.37934875488281,119.13727743993178,-146.71607792550037,0.3994235510170024,0.46824616448888207,0.4073264,0.4677704,-141.99138,0.3740845605675196,0.4259351054333198,-138.83662326463224,0.4182822066949352,0.4520041637251022,-143.12845093884064
34,0.28517693281173706,0.3414590060710907,-139.0355987548828,3.2356109619140625,0,-146.71607792550037,0.33809356125122514,0.37482305857377407,0.34324685,0.36977726,-142.93439,0.2998604328370055,0.3414730006526495,-138.60448342951247,0.35013520272613785,0.3632655524209324,-143.02877910432977
35,0.45387598872184753,0.36100107431411743,83.39231872558594,-137.57208251953125,-155.86791394490723,57.4160081295924,0.43225889019001834,0.43500723580786693,0.42660737,0.42116642,61.323692,0.40540326555745243,0.3860022415759795,66.74611240875976,0.4519597248899591,0.4180704791158258,59.57860870242952
36,0.2951316237449646,0.4596557021141052,-58.14034652709961,-141.5326690673828,-141.90634310361196,-84.49033497401956,0.3210199099415227,0.445737270140087,0.31502005,0.44775093,-77.66641,0.29686447234908325,0.41646109332897846,-74.31695886569582,0.34158352718239926,0.42813453134981333,-84.36812786215728
37,0.13630200922489166,0.44631704688072205,-94.80047607421875,-36.660125732421875,0,-84.49033497401956,0.20978092969302703,0.4564673044723071,0.1934483,0.4599318,-80.341835,0.1861041082533505,0.44693979693238306,-73.86804616526443,0.23122048433121467,0.43589864809011264,-84.53682987173954
38,0.19359944760799408,0.5229135155677795,36.798057556152344,131.59854125976562,85.3098518625814,0.8195168885618358,0.2113793410207939,0.5682111608793736,0.19371292,0.5706952,8.092399,0.20863973917591683,0.5539461503463378,10.889514546094569,0.22929959785659934,0.547372544153621,0.5167345278633491
39,0.2452164888381958,0.43411844968795776,149.830322265625,113.03226470947266,137.5899422812434,138.40945916980525,0.28556280807746315,0.4846285216595698,0.2566729,0.48202544,143.66634,0.26597581857976305,0.457963867399575,149.12989112402985,0.3009142826249052,0.4651131444087836,139.2321737720027
40,0.35055580735206604,0.3738507330417633,119.77513885498047,-30.05517578125,0,138.40945916980525,0.35974627513413243,0.401045882439766,0.3390648,0.39886498,142.65457,0.32401785027629626,0.36319626232384294,148.50441208845828,0.37354020896494244,0.38362014448237525,138.41127786049927
41,0.48056715726852417,0.3877600431442261,83.8934097290039,-35.8817138671875,-88.83703723572955,49.57242193407569,0.4448173350597136,0.473517664028423,0.4484932,0.45624417,54.719864,0.4262094058349119,0.41781054143488866,61.33955924714906,0.4566281078826767,0.45756966967540363,48.3442009018508
42,0.5639632940292358,0.5222288966178894,31.80674171447754,-52.086669921875,0,49.57242193407569,0.5298883949852948,0.54598944561708,0.5405575,0.5353091,53.503437,0.5278633919587516,0.47372711789914973,61.945638171367335,0.5417332904556134,0.533021797019404,47.96346544317382
43,0.44438713788986206,0.5989682674407959,-57.30921173095703,-89.115966796875,-118.71813565604799,-69.1457137219723,0.4254543299063154,0.5857734928543246,0.46081382,0.58345836,-63.35186,0.4372284708761702,0.5399919388050294,-55.13484268627395,0.43911719752210904,0.5679839427359991,-70.91481363751961
44,0.3111104369163513,0.47464853525161743,-133.008544921875,-75.6993408203125,-70.64373558383608,-139.78944930580838,0.353305303201026,0.5004285322006616,0.37822852,0.49267524,-136.45134,0.3450697590998324,0.4747909965641932,-125.40229304619086,0.36959365964372815,0.4767056723791728,-142.48015502000695
45,0.23185354471206665,0.3222685754299164,-152.5198516845703,-19.51129150390625,0,-139.78944930580838,0.2811562764957366,0.4150835715469987,0.29116413,0.40047157,-135.86703,0.2532503726499929,0.40682626095387764,-125.55018858335912,0.30122151478497095,0.3875565213197252,-142.58200876422546
46,0.14238981902599335,0.2662033438682556,-122.0745849609375,30.445266723632812,0,-139.78944930580838,0.2090072497904472,0.3297386108933358,0.20764972,0.31388795,-135.63965,0.16003995077317298,0.3381913931326536,-125.1004470018355,0.23403246151635887,0.29974632207178253,-142.90806532266262
47,0.31010183691978455,0.29724422097206116,79.51410675048828,-158.41131591796875,-146.16712380746742,74.0434268867242,0.31645664406337093,0.3604611113429675,0.3150511,0.33414972,81.91689,0.27250894725054103,0.33782359373506277,89.6027034759178,0.3431439386908638,0.3376277881532262,70.36866334081321
48,0.4378136992454529,0.3263896405696869,77.1445541381836,-2.36956787109375,0,74.0434268867242,0.4239060383362946,0.3911836117925992,0.41775516,0.36052698,80.29044,0.38703207363133596,0.33748189440721793,90.1623217021265,0.44745593005433376,0.3748543662658844,70.14156512156912
49,0.3102915287017822,0.4442709684371948,-47.2497444152832,-124.39430236816406,-132.79402715593636,-58.75060026921216,0.3283645087520044,0.4491582656353781,0.33483,0.4324984,-51.862534,0.3112622214762629,0.4205960944646635,-42.34027301064137,0.34818664204928723,0.42408842239373745,-63.7117519854483
50,0.21474218368530273,0.510240375995636,-55.3779296875,-8.128173828125,27.006811470418107,-31.74378879879407,0.2695676225475988,0.5441959978061428,0.25994104,0.51890683,-31.407738,0.27993125016792625,0.5255318012383633,-16.62267573951464,0.27809968607430574,0.5135875838966477,-36.77902517521267
51,0.1385200172662735,0.631373405456543,-32.17988586425781,23.198043823242188,0,-31.74378879879407,0.2107707363431932,0.6392337299769075,0.1844644,0.6208291,-29.992104,0.2446889798023743,0.6300766439848107,-17.395296611568515,0.208638678440122,0.6006169075398269,-38.450194036712105
52,0.2041129618883133,0.4782131314277649,156.81631469726562,-171.00379943847656,170.14949081719422,138.40570201840015,0.2849596841437217,0.5556559554926208,0.24366888,0.5319717,143.91307,0.2922446443753031,0.5306338197747712,154.1450794158465,0.2891232751074494,0.5257069316233107,131.938776054963
53,0.3281779885292053,0.42621272802352905,112.74041748046875,-44.075897216796875,0,138.40570201840015,0.3591486319442502,0.4720781810083341,0.32376355,0.45080513,138.67729,0.3406718224062305,0.4298488860124801,154.38434564783554,0.37223560372170866,0.4547614305293447,130.94727798788847
54,0.42438772320747375,0.3409348726272583,131.55296325683594,18.812545776367188,0,138.40570201840015,0.43333757974477866,0.3885004065240474,0.41380274,0.37473577,136.80237,0.38945098358616065,0.33055626757706047,153.83458218329065,0.4581272418693158,0.3831391020576978,130.03657647874275
55,0.3570587933063507,0.40062689781188965,-48.4406623840332,-179.99362182617188,167.9870471754379,-53.607250806161915,0.34337804991509363,0.4548067211276946,0.34571898,0.4429776,-51.498375,0.32177711975146334,0.4173479910389839,-37.571644712480115,0.36414994997417055,0.43320255899753474,-62.40480407310764
56,0.1993778944015503,0.4854673743247986,-61.71745300292969,-13.27679443359375,0,-53.607250806161915,0.2534185200854086,0.5211130357313418,0.24635804,0.4953326,-52.09122,0.252623377878057,0.5045060126576958,-38.32116961577864,0.26563744017556296,0.48210140106475796,-62.41902165089118
57,0.3362935185432434,0.4791129529476166,92.65725708007812,154.3747100830078,140.7100861216772,87.10283531551528,0.3650309689899153,0.5267615411119456,0.34591177,0.5086142,90.09841,0.3609543122294506,0.48060069306834236,102.45591696346449,0.3720974728582071,0.5057698497191845,77.90250176774512
58,0.48288795351982117,0.5224345326423645,73.53654479980469,-19.1207275390625,0,87.10283531551528,0.47664341789442205,0.5324100464925494,0.4573107,0.5284483,87.68419,0.467768342538684,0.458722181205776,101.46713845261469,0.4795376900822577,0.5312907228910193,77.39858192267575
59,0.4651813209056854,0.3779406249523163,-173.01365661621094,113.44979858398438,96.67978636345333,-176.2173783210314,0.4692707812715873,0.42089821486593026,0.45775172,0.4075501,-172.55075,0.43303135416131955,0.3542085499370904,-162.43551708389924,0.49243453088575745,0.42069574205566396,174.13620757306904
60,0.550566554069519,0.22297164797782898,151.14599609375,-35.84033203125,0,-176.2173783210314,0.4618981446487525,0.3093863832393111,0.4694455,0.3014958,-170.1307,0.4037205859714094,0.2491991459658242,-163.4360977790126,0.5049660275498562,0.3120146121871179,173.69089534372094
61,0.35565823316574097,0.26903700828552246,-76.70250701904297,132.1514892578125,93.88482065516024,-82.33255766587115,0.35114204117351555,0.32429711449161497,0.3593481,0.2968077,-86.68696,0.3010184277165146,0.2870686038949916,-69.45621956138697,0.3977625099677473,0.30636791568929633,-91.42579930389758
62,0.490610808134079,0.3346578776836395,64.068603515625,140.7711181640625,122.03678288527288,39.704225219401735,0.42253406313602465,0.410276318742413,0.45669004,0.3769217,40.43177,0.3944738438249531,0.352739392372645,54.042083600513166,0.45233743903679285,0.40166982630694137,31.081824612716048
63,0.5513290166854858,0.4859342873096466,21.86917495727539,-42.199432373046875,0,39.704225219401735,0.49392608509853375,0.496255522993211,0.5347501,0.47833484,40.102516,0.488785138190831,0.42118036152766786,54.77963336939237,0.5084195333011142,0.49784689392145914,31.21340965099401
64,0.38910147547721863,0.40837520360946655,-115.5519027709961,-137.42108154296875,-175.3073928791161,-135.60316765971436,0.4157394215763459,0.416405100259427,0.4581322,0.3912117,-134.1558,0.39268980605784215,0.3656743612539118,-119.72464028000788,0.4448149796663783,0.4032856326389481,-147.0091726163152
65,0.34873807430267334,0.2816774547100067,-162.32913208007812,-46.7772216796875,0,-135.60316765971436,0.3375527580541581,0.336554677525643,0.38234884,0.30922467,-133.74074,0.2992103612916004,0.31117246633622786,-121.12308638182051,0.3841943711763358,0.3098283053989601,-147.08813685256726
66,0.4591895639896393,0.3308771252632141,65.98982238769531,-131.68104553222656,169.60373186913955,34.00056420942519,0.4000464342917267,0.4292033946986821,0.43696105,0.38773227,31.934055,0.3859184176761067,0.38305916325705663,50.08113493286198,0.4307549984035473,0.4104456968377527,22.488564458378505
67,0.5208026766777039,0.49478965997695923,20.600746154785156,-45.389068603515625,0,34.00056420942519,0.46254011052929533,0.5218521118717211,0.5068325,0.49755728,34.272804,0.4745694393211034,0.4570527925749827,50.790757281291675,0.46972579077784266,0.5160782928441752,21.651083700274853
68,0.3184020519256592,0.48100587725639343,-93.89591217041016,-114.49665832519531,-123.09201148311507,-89.09144727368988,0.350798872922636,0.523624167634934,0.39099175,0.48980874,-92.98979,0.36642891275902395,0.4900352516665532,-72.71432687228223,0.36237511321308485,0.4866578979349224,-104.26240983415536
69,0.16587966680526733,0.4331701993942261,-107.41300964355469,-13.51708984375,0,-89.09144727368988,0.23905763531597668,0.525396223398147,0.25766435,0.47244477,-93.396736,0.2589877453974444,0.5174708625481401,-74.0434828825572,0.25500854638786896,0.45803946956347275,-104.881582199717
70,0.3051243722438812,0.446359246969223,84.58917236328125,-167.99781799316406,-168.03892150322702,102.8696312230831,0.3480055619087322,0.5005045851508283,0.35350248,0.46184576,102.89887,0.3556584694059569,0.4655365186059634,119.09053644530927,0.36573509549439476,0.4663979465351189,85.91564817802669
71,0.4435325562953949,0.46634918451309204,81.78173828125,-2.80743408203125,0,102.8696312230831,0.45695348850148776,0.4756129469035096,0.45056418,0.47271872,95.6169,0.45102231214656735,0.41324481932660395,117.79202642155465,0.4779867609877513,0.474961041727447,86.17286949316404
72,0.36826416850090027,0.3841802477836609,-137.5096893310547,140.7085723876953,135.99349997576002,-121.13686880115688,0.3612982790002006,0.41782605168702736,0.37397456,0.40909916,-126.940704,0.3446645977011307,0.38219737700841,-106.4111682438425,0.4028701684748356,0.39372157311993794,-137.97959189933937
73,0.30303025245666504,0.24439947307109833,-154.98211669921875,-17.472412109375,0,-121.13686880115688,0.2656430694989135,0.3600391564705452,0.3048133,0.31795883,-127.905685,0.24498870927872035,0.3495752075529622,-108.8104827446537,0.32841327854335467,0.31146732902053276,-138.49932887107246
74,0.24582724273204803,0.36123761534690857,-26.085996627807617,128.8961181640625,99.70102478814093,-21.43584401301598,0.22480107389209078,0.46406403694799686,0.22986382,0.39989114,-30.653765,0.22846378366992812,0.4564235178664877,-9.252867824317077,0.2625755356378584,0.39477346575097666,-39.20137304804791
75,0.33383628726005554,0.3658474385738373,87.00164031982422,113.08763885498047,129.36178355860287,107.92593954558689,0.331131218804869,0.42966716723106757,0.3364585,0.3922032,97.94439,0.32535885015975685,0.39910630134505787,120.59359173877492,0.3694719288332393,0.3936206156321761,90.24937702376809
76,0.472477525472641,0.34694015979766846,97.76583862304688,10.764198303222656,0,107.92593954558689,0.4374613637176472,0.3952702975141382,0.4399043,0.38357496,96.89912,0.4232891548820228,0.34240770554943384,120.45498391735607,0.4825563896825048,0.3946276926562251,89.96085173620658
77,0.6301005482673645,0.3486763536930084,89.3689193725586,-8.39691162109375,0,107.92593954558689,0.5437915086304255,0.3608734277972089,0.56998533,0.38512355,96.635925,0.5225983730956061,0.28813485766191754,120.09342815322643,0.5950693145000915,0.3955731099271823,89.70087178683542
78,0.4762899875640869,0.4480658769607544,-57.13020706176758,-146.49913024902344,-156.78296922562163,-48.85702968003477,0.4596319354132522,0.4344017257470396,0.48682162,0.45188075,-57.97475,0.4574108846753549,0.37965544215221625,-35.855472674326464,0.4934761843777941,0.4345046433124975,-68.45667522645363
79,0.34770435094833374,0.48477596044540405,-74.06641387939453,-16.93621826171875,0,-48.85702968003477,0.37547236219607893,0.5079300236968703,0.37680727,0.5016654,-59.123455,0.3901469675028503,0.47049946410953225,-36.21409559040639,0.3886415274270012,0.47268160147016136,-69.28605280373381
80,0.3299499452114105,0.3042450547218323,-174.38328552246094,-100.31686401367188,-104.24139879920452,-153.0984284792393,0.3249076574601795,0.40826832092962306,0.32517868,0.37895334,-164.73587,0.3203567713606684,0.3818892060247649,-141.1797472192024,0.377287098393509,0.36037986622524676,-175.90813636833497
81,0.32030189037323,0.1506446897983551,-176.40582275390625,-2.02252197265625,0,-153.0984284792393,0.2743429527242801,0.3086066181623758,0.30149466,0.26149806,-162.37189,0.25485645850954586,0.2913370678755654,-141.99464122561747,0.3713460173645164,0.24818778973247,-175.86170323446393
82,0.39654266834259033,0.3176284432411194,24.540302276611328,-159.0538787841797,-162.6406560376151,44.260915483145595,0.35233997552706275,0.38864229019302743,0.3556571,0.3541724,28.818115,0.3483142112140988,0.3530184594701063,56.39385969179,0.4101497545666428,0.3551450102648895,19.948142338299704
83,0.4184493124485016,0.45348694920539856,9.159873962402344,-15.38043212890625,0,44.260915483145595,0.4303369983298454,0.4686779622236791,0.40239337,0.45755124,29.463663,0.43945406624610717,0.41566266077068703,55.49482068707048,0.44814140147942816,0.4603967965698553,19.714024948363175
84,0.45881757140159607,0.6004709005355835,15.357285499572754,6.19741153717041,0,44.260915483145595,0.508334021132628,0.5487136342543307,0.45399868,0.5776011,26.823692,0.5241647606431564,0.48002130742057825,53.688272943247334,0.48324959278395113,0.5667146682978124,19.35248266970379
85,0.4512985944747925,0.45181575417518616,-177.10443115234375,167.5382843017578,145.83022521001988,-169.90885930683453,0.4887528746842088,0.4386871689504713,0.47028133,0.45592833,175.70328,0.48812684107385723,0.37674427598658394,-158.988608175081,0.5115790079150757,0.45903413751318367,165.11599660192806
86,0.510711669921875,0.30896425247192383,157.4171905517578,-25.4783935546875,0,-169.90885930683453,0.46917172823578956,0.3286607036466118,0.47766176,0.34774,-177.56897,0.4488548550465579,0.2768073813726965,-160.56483459659384,0.5421791389103234,0.35017442357691464,164.78608608218605
87,0.5554113388061523,0.4663681089878082,15.853525161743164,-141.56365966796875,-176.2610833690496,13.830057324115842,0.49588603421905353,0.43717609527069606,0.48057178,0.48725873,-4.298734,0.4962699633199541,0.38239683994225787,23.845515144388575,0.5111233422128338,0.46278064493098386,-14.149329377288609
88,0.46212106943130493,0.5488453507423401,-48.52033615112305,-64.37387084960938,-22.01203102262008,-8.181973698504237,0.47998129825444963,0.5477938322634228,0.42807776,0.57616425,-23.77441,0.4981730884731243,0.49544047979860073,1.5125720687496484,0.44511622379211374,0.5509200137152783,-37.58282529057362
89,0.3771176040172577,0.41786614060401917,-147.01705932617188,-98.4967041015625,-134.00750000464456,-142.1894737031488,0.4114694721193552,0.4595024168079528,0.37836888,0.44781566,-163.90936,0.41432700850212617,0.4198450690012489,-132.05122865596272,0.4298587408224825,0.4372244184968916,-173.4306902583061
90,0.3663384020328522,0.2730545699596405,-175.74298095703125,-28.725921630859375,0,-142.1894737031488,0.34295764598426076,0.37121100135248275,0.3551575,0.3286162,-160.90013,0.33384706244240336,0.34374888208400256,-133.11675774927917,0.41744657971196814,0.3259170648478239,-173.16045506422753
91,0.4075496196746826,0.4400660991668701,13.861214637756348,-170.3957977294922,175.8692364349206,33.6797627317718,0.4049316013076357,0.4642081691860902,0.38289493,0.4593898,14.139298,0.4097180485763893,0.4262207416064475,42.55125722062763,0.4224329473250573,0.43694484994631777,0.6081799925775613
92,0.4184321165084839,0.5654354691505432,4.9610371589660645,-8.900177001953125,0,33.6797627317718,0.4669055566310107,0.5572053370196977,0.41918212,0.5727312,12.451175,0.48156719280510196,0.5077088492472639,41.08112441472355,0.4228729572136596,0.5460979797770942,-1.0493961459937395
93,0.291969895362854,0.44831687211990356,-132.80325317382812,-137.76429748535156,-144.13235454429594,-110.45259181252413,0.3621951388098814,0.51815443737295,0.3445455,0.48618525,-135.90317,0.36976061220785084,0.4808467026510727,-103.1614315943435,0.3585216946204305,0.4514336738097588,-146.92822223868214
94,0.2455821931362152,0.32029950618743896,-160.08177185058594,-27.27850341796875,0,-110.45259181252413,0.2574847209887521,0.47910353772620234,0.25695094,0.39790267,-132.50948,0.2644122571716666,0.44969518648289986,-105.06689904319448,0.29732562771692833,0.357249412602094,-146.9036404493778
95,0.34831517934799194,0.2762467861175537,113.21003723144531,-86.70819091796875,-105.64301616315757,143.9043920243183,0.3233236075611142,0.38880134850352926,0.34708542,0.34741336,122.19926,0.32154238468685103,0.3506873855742916,149.7554793100288,0.4033471577541063,0.3278362331377494,106.31809182663584
96,0.5062241554260254,0.34936001896858215,65.15544891357422,-48.054595947265625,-56.184849995493835,87.71954202882446,0.4349903880057066,0.39324820229413515,0.460259,0.40859318,62.509987,0.43583650129575446,0.34406017469161415,93.67116676304006,0.48920980394060637,0.4006855618612799,48.70478788048786
97,0.6411421895027161,0.4419591724872589,55.536773681640625,-9.618682861328125,0,87.71954202882446,0.546657168450299,0.39769505608474104,0.5744479,0.47546768,60.52583,0.5497934244572371,0.3411003733981784,93.10603223446509,0.5707836942099438,0.4763151132430888,48.41558172107287
98,0.4317852854728699,0.47630029916763306,-80.68463897705078,-136.22140502929688,-141.58893451092067,-53.8693924820962,0.45639521423419427,0.46358909211673444,0.47297227,0.49806172,-78.29507,0.46518210304545177,0.4171266772426152,-48.22944759586428,0.4625312153838806,0.4657651917281429,-94.69396162085923
99,0.3057001531124115,0.45710504055023193,-98.65626525878906,-17.97161865234375,0,-53.8693924820962,0.36613326001808955,0.5294831281487279,0.3466838,0.5053085,-79.44422,0.37971777177894517,0.4885715353524249,-49.45862602466949,0.35197999655277934,0.4551477843346952,-95.10385184827061
100,0.4227919578552246,0.4210410416126251,107.11870574951172,-154.22503662109375,-171.97941473384532,134.15119278405848,0.4463181512425884,0.4516395183736724,0.44078064,0.46806502,112.01576,0.4527383897814621,0.40530378941316686,138.84212504524027,0.4591663638004809,0.45478913957661943,90.54666470664034
