,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
87,0.658233106136322,0.30725178122520447,156.28387451171875,-10.76336669921875,0,64.26351339481843,0.5140283464052644,0.7802477372607961,0.66054606,0.33239365,158.38062,0.7055818953764325,0.4436410871985484,119.98263502190774,0.6771611141587962,0.3325004092156968,168.9665278361054
88,0.5492202639579773,0.35519227385520935,-66.26158142089844,137.4545440673828,119.11655270671253,-176.61993389846904,0.5074393585414164,0.6686868588023245,0.5619193,0.346036,-89.99708,0.6072560730818612,0.3860258414565722,-120.96721468207772,0.5751048799444726,0.36381933661086113,-70.00451693152888
89,0.4222138524055481,0.3027705252170563,-112.4283218383789,-46.166748046875,-30.324468611899306,153.05559748963165,0.5580785504298607,0.569062983107885,0.49493352,0.28120452,-118.7365,0.5482342903059173,0.2868949293129952,-150.39250013629785,0.4669898920601038,0.33889879454475347,-100.62009007868039
90,0.44365647435188293,0.44298216700553894,8.69489860534668,121.12322235107422,101.22957404828779,-105.71482846208056,0.45050048734023185,0.5387941095678987,0.45923114,0.42075115,-15.757838,0.46222560152564435,0.3642536195462708,-49.438186523160695,0.4647023553261551,0.4516531644070073,0.9771693483629633
91,0.3630528151988983,0.515612006187439,-47.978816986083984,-56.6737060546875,-39.503477325923086,-145.21830578800365,0.3867495510151097,0.44700597045850154,0.36996904,0.49828178,-52.573673,0.34848871103452644,0.37158068274371053,-88.28101570607419,0.3931212960317844,0.5372098857556779,-38.543434852693395
92,0.4953233003616333,0.5381275415420532,80.33951568603516,128.31832885742188,125.5525603907353,-19.665745397268324,0.3491402830700776,0.552242785918371,0.46669334,0.54153633,66.229965,0.4197984945436969,0.46345871497323204,36.855991675609,0.4999536458227435,0.5438219996420464,89.08533039700016
93,0.5915887951850891,0.534186601638794,92.34428405761719,12.004768371582031,0,-19.665745397268324,0.3115310151250455,0.6574796013782404,0.5715253,0.5740814,69.59925,0.49156377189862105,0.5534421250068409,38.105684046863566,0.6114064869243101,0.5492871866947747,88.95828609607835
94,0.658808171749115,0.3852052390575409,155.71542358398438,63.37113952636719,86.9639061538897,67.29816075662137,0.4146281404012852,0.7006099517509322,0.61805314,0.46773058,157.914,0.5882430784485272,0.4849605150101488,126.06473139794505,0.6263175127962005,0.43722624079375005,175.95443099786547
95,0.4549473822116852,0.4009254276752472,-85.59051513671875,118.69406127929688,76.24532007309074,143.5434808297121,0.48103453851708,0.6107242762915889,0.5534562,0.4182889,-118.10786,0.5425626974064991,0.3811477627682704,-156.56351954924997,0.5228758683072411,0.3994373070385761,-108.19396294340231
96,0.7279990911483765,0.3188728094100952,106.72562408447266,-167.68386840820312,-158.8756813509856,-15.332200521273478,0.45148475352149037,0.7185020781350587,0.6086007,0.43345815,75.47616,0.6334816709082167,0.45480924317718663,48.844738283782085,0.6334419552249656,0.39927839962995976,91.34465902149668
97,0.4560878872871399,0.39487794041633606,-74.3831558227539,178.89122009277344,169.9262544125467,154.59405389127323,0.4994309993345271,0.6175545577299905,0.5304929,0.38551402,-98.26063,0.5593393996164652,0.3676861612432143,-140.21756278388546,0.5260575991777958,0.3798648208713071,-98.20505747654539
98,0.6772151589393616,0.35827183723449707,99.39967346191406,173.7828369140625,-171.97303468015758,-17.37898078888435,0.4660507336356333,0.7242082132011795,0.55759466,0.41550213,69.69204,0.6483161382180105,0.4392805136867184,50.53840727577083,0.6367934281719461,0.38686448084260255,88.17085308029222
