,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.03285176306962967,0.10877416282892227,16.805265426635742,16.805265426635742,41.6335393365702,41.6335393365702,0.07424617204871786,0.0835269435548076,,,,0.04479949861430298,0.09963127664972174,38.22319434571802,0.07656085584522343,0.0787955381253597,41.7596001053104
2,0.11008211970329285,0.14820967614650726,62.95014572143555,46.14488220214844,0,41.6335393365702,0.14849234409743572,0.1670538871096152,,,,0.1132054170936671,0.17232046221209407,39.10513196344505,0.14783991941044622,0.16474306859739138,42.4840960173463
3,0.2231324017047882,0.23579642176628113,52.232933044433594,-10.71722412109375,0,41.6335393365702,0.2227385161461536,0.25058083066442277,,,,0.1982026630795121,0.25611123214293363,41.152573397784245,0.21951871212302032,0.249678516174457,42.60235091944443
4,0.296235591173172,0.33527249097824097,36.311500549316406,-15.92144775390625,0,41.6335393365702,0.29698468819487145,0.3341077742192304,,,,0.2795889046332154,0.34193032474986285,42.23724237681589,0.2928324346407776,0.33534816816017127,42.55571081324317
5,0.39470699429512024,0.37508997321128845,67.9837646484375,31.672264099121094,0,41.6335393365702,0.3712308602435893,0.417634717774038,,,,0.36555753808758407,0.4196155349469925,43.52447938851665,0.36543218936883926,0.42011889268713964,42.09949651037684
6,0.4874090552330017,0.4341370761394501,57.50466537475586,-10.479095458984375,29.467867709431196,71.1014070460014,0.47696179079456436,0.4538316056004896,,,,0.4763473137814923,0.45077379456390937,73.44663470301987,0.47337333595814146,0.4588284458322639,71.41028637865368
7,0.38424623012542725,0.35915660858154297,-126.01028442382812,176.48504638671875,150.66076331258978,-138.23782964140884,0.4025282851108144,0.37047155764511114,,,,0.3960520851075435,0.3685631972744098,-136.09283103716268,0.3940714362331716,0.3776422780273414,-137.45600361849148
8,0.29992207884788513,0.3705914616584778,-82.27745819091797,43.732826232910156,69.9851652527213,-68.25266438868755,0.29872698053556235,0.41187848378037967,,,,0.294465975295218,0.40597266835447876,-67.67480473619133,0.2934765748745447,0.4167248274177099,-66.77513244729664
9,0.2842508554458618,0.532537579536438,-5.527195930480957,76.75025939941406,67.89141148705247,-0.3612529016351118,0.2980223622396701,0.5236315503000637,,,,0.29375881518773683,0.5196386796450738,0.28589676601844144,0.2921074021733381,0.5297518100333399,1.475004862701752
10,0.3974425196647644,0.5881338715553284,63.84113693237305,69.36833190917969,53.54264130172211,53.181388400086995,0.3874865766887951,0.5906046695084207,,,,0.38571049059982465,0.5868545290402271,54.1015150198372,0.38228383458034343,0.5953578143868042,54.778217382106746
11,0.4925934672355652,0.5608586668968201,105.99504852294922,42.15391159057617,47.36117285294949,100.54256125303648,0.49735535320599045,0.5701572660030751,,,,0.49493937998307685,0.5642199735422727,101.46314687030497,0.48793970338419346,0.5757467888532429,101.77008013999519
12,0.6150426268577576,0.4379693865776062,135.10276794433594,29.10771942138672,42.66973808725275,143.21229934028923,0.5642801969339014,0.48065693273279886,,,,0.5668860934319516,0.47089763182348326,144.63725627183538,0.5564375946827446,0.4863181573375371,144.04108279786803
