,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.035720232874155045,0.10805299878120422,18.29288673400879,18.29288673400879,35.13913788986384,35.13913788986384,0.06432231867524711,0.09138864089007881,,,,0.04413114096478752,0.10191422558963256,32.85927992539853,0.0607729134614176,0.0946730708706531,35.30001214762797
2,0.10417888313531876,0.16157317161560059,51.98211669921875,33.689231872558594,0,35.13913788986384,0.12864463735049422,0.18277728178015762,,,,0.10506865974495481,0.1825450769021202,33.52472530150875,0.12368490450817918,0.18548527377895033,34.79014993873798
3,0.19720521569252014,0.25836431980133057,43.863746643066406,-8.118377685546875,0,35.13913788986384,0.19296695602574132,0.27416592267023643,,,,0.17765966815339992,0.2738164338265227,35.094727401515556,0.18623850022027189,0.2779015411665171,35.050255446315276
4,0.17916715145111084,0.3754950165748596,-8.754742622375488,-52.618499755859375,-33.65153495355338,1.4876029363104593,0.19586819619221174,0.38588354513416234,,,,0.1797656430622867,0.3820945230855985,1.0629678736000912,0.18312959450168706,0.39046201779012746,1.2712516007413228
5,0.1380821317434311,0.5217814445495605,-15.687569618225098,-6.932830810546875,0,1.4876029363104593,0.19876943635868216,0.49760116759808826,,,,0.17354663022466496,0.4976063068981793,0.6754643560117612,0.1816787451029108,0.5022734422648656,1.1349886243449419
6,0.17761622369289398,0.5967614054679871,27.800981521606445,43.48855209350586,0,1.4876029363104593,0.20167067652515258,0.6093187900620142,,,,0.17503911956371657,0.6057555627435897,0.35683291849490156,0.18155036209509884,0.6126090044905222,1.0612546214927931
7,0.30156782269477844,0.5952706336975098,90.6890640258789,62.888084411621094,86.35309741948763,87.84070035579808,0.31334661066835745,0.6135295022034922,,,,0.2887874266610769,0.6101261356385163,86.82252727177377,0.29249088535815954,0.6208362802756493,88.49895674084657
8,0.4307478964328766,0.6028192639350891,86.65572357177734,-4.0333251953125,0,87.84070035579808,0.4250225448115623,0.6177402143449703,,,,0.4056808825213161,0.6162910607949782,87.30328750711523,0.4021956083635354,0.6278062362028022,88.53063004146802
9,0.5959800481796265,0.5806108713150024,97.65509033203125,10.999366760253906,0,87.84070035579808,0.5366984789547672,0.6219509264864483,,,,0.5322341909989529,0.6210994760468633,88.65848684390293,0.5139982600812973,0.6336507637713356,88.45778360041336
10,0.5092592239379883,0.4834379255771637,-138.25306701660156,124.09184265136719,91.93666617274744,179.7773665285455,0.5371327239426196,0.510196482302844,,,,0.5279750265181684,0.5063184518731465,-179.54064775345924,0.5174257047441166,0.5196505386701212,-178.19636155360516
11,0.5393153429031372,0.3194626271724701,169.6131591796875,-52.1337890625,0,179.7773665285455,0.537566968930472,0.39844203811923956,,,,0.5291491222711776,0.38677174454199936,-179.13459113408737,0.5170954601608806,0.40821789593979435,-178.51231219562757
12,0.5036686658859253,0.24122802913188934,-155.50416564941406,34.8826904296875,0,179.7773665285455,0.5380012139183243,0.28668759393563514,,,,0.5261704991506408,0.2708019290717054,-178.7551008127947,0.5160735578258112,0.29729739019556634,-178.62819934986405
13,0.38424205780029297,0.2729072570800781,-75.14379119873047,80.3603744506836,90.27590573084814,-89.94672774060632,0.4262459743689108,0.28679150134166104,,,,0.41179449617202235,0.2738209539040899,-88.56848112385896,0.40743290327575765,0.29997489100603747,-87.57119802323899
