,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.029309602454304695,0.025382203981280327,49.107337951660156,49.107337951660156,35.13913788986384,35.13913788986384,0.06432231867524711,0.09138864089007881,,,,0.04092940673165523,0.04590301780576843,36.163486650135184,0.06594896655031067,0.1011751165672079,36.15411540698159
2,0.09321031719446182,0.17316336929798126,23.38370132446289,-25.7236328125,0,35.13913788986384,0.12864463735049422,0.18277728178015762,,,,0.10048708391783873,0.1501587498229978,35.17294483543998,0.13103309610162064,0.19077510605338863,36.68639637120722
3,0.17445984482765198,0.23782694339752197,51.48497772216797,28.101276397705078,0,35.13913788986384,0.19296695602574132,0.27416592267023643,,,,0.16836463267036184,0.24145955282189702,35.69256950036362,0.19797156951029704,0.2802239412177947,36.52353024088666
4,0.1915021687746048,0.3748950660228729,7.087480545043945,-44.397491455078125,-33.65153495355338,1.4876029363104593,0.19586819619221174,0.38588354513416234,,,,0.17832746863669582,0.3624998729124954,3.5270931332062516,0.19819629822572815,0.3946508619760064,3.920444191858593
5,0.14202263951301575,0.4816000163555145,-24.877349853515625,-31.96484375,0,1.4876029363104593,0.19876943635868216,0.49760116759808826,,,,0.1760617966058693,0.4704954062222424,2.249531609229922,0.201653516078729,0.5062716533532037,3.8912289545161514
6,0.16552266478538513,0.5859819650650024,12.687743186950684,37.565093994140625,0,1.4876029363104593,0.20167067652515258,0.6093187900620142,,,,0.17788861433001465,0.5813576547328184,1.9545750786608214,0.20550164776709684,0.6179948828158813,3.8386614721879937
7,0.28774240612983704,0.5821174383163452,91.8110580444336,79.1233139038086,86.35309741948763,87.84070035579808,0.31334661066835745,0.6135295022034922,,,,0.2892604905970303,0.5841597652611705,88.28056168038697,0.31612443690187286,0.6192942934636736,90.54598647622014
8,0.4552426040172577,0.5630971193313599,96.4784164428711,4.6673583984375,0,87.84070035579808,0.4250225448115623,0.6177402143449703,,,,0.4104216803122375,0.587246144403679,89.10305384851804,0.42584791882159834,0.6216363101079574,90.87277777084712
9,0.5278670787811279,0.6097179055213928,57.30184555053711,-39.17657470703125,0,87.84070035579808,0.5366984789547672,0.6219509264864483,,,,0.5232680032688314,0.5916570199372742,89.16767747474792,0.5344602183121971,0.6231252059953121,91.08143734652349
10,0.546434223651886,0.4583960771560669,173.00477600097656,115.70292663574219,91.93666617274744,179.7773665285455,0.5371327239426196,0.510196482302844,,,,0.5237411455150922,0.4777829053450526,-178.90557505763843,0.5331867210694217,0.511308590745004,-176.53647051549098
11,0.5672359466552734,0.3023137152194977,172.40869140625,-0.5960693359375,0,179.7773665285455,0.537566968930472,0.39844203811923956,,,,0.5273552124150742,0.359447292079011,-178.43488758297337,0.5311655700158123,0.39980628222394693,-176.59443254053159
12,0.49779924750328064,0.23952428996562958,-132.12203979492188,55.469268798828125,0,179.7773665285455,0.5380012139183243,0.28668759393563514,,,,0.5222428246458228,0.2464479543742526,-178.27713311514623,0.5270003269476989,0.2892903175193715,-175.66486404246078
13,0.3625358045101166,0.3004061281681061,-65.76757049560547,66.3544692993164,90.27590573084814,-89.94672774060632,0.4262459743689108,0.28679150134166104,,,,0.406438368694841,0.2548646353205129,-88.10549329752091,0.41980304898942483,0.2944990426073284,-84.92590379280432
14,0.2782771587371826,0.22029118239879608,-133.55592346191406,-67.78836059570312,0,-89.94672774060632,0.3144907348194973,0.28689540874768693,,,,0.2934632124824066,0.2556331113420498,-88.21239938223958,0.3085720334572267,0.3004295498729348,-85.2943099528627
15,0.11961697787046432,0.31105268001556396,-60.22829818725586,73.32762145996094,0,-89.94672774060632,0.20273549527008378,0.2869993161537128,,,,0.17496148255457405,0.26167532603416166,-87.45691165897014,0.19618916353743932,0.3060697788095036,-85.0852232539437
16,0.17920410633087158,0.3817364275455475,40.13123321533203,100.35952758789062,89.82093484181432,-0.1257928987919854,0.2024901367037067,0.3987543346659467,,,,0.1795494743115617,0.3739354389812704,2.36710391334424,0.20072045167107724,0.41885791834317965,6.1513806925567565
17,0.18960954248905182,0.5052607655525208,4.815110683441162,-35.316131591796875,0,-0.1257928987919854,0.2022447781373296,0.5105093531781806,,,,0.18420281517759526,0.4873284294240658,2.5566912967069624,0.20832418612198034,0.529533930995795,5.997310865781827
18,0.17977051436901093,0.6234186887741089,-4.76004695892334,-9.575164794921875,0,-0.1257928987919854,0.20199941957095252,0.6222643716904145,,,,0.1880852109938785,0.6016683633174814,2.850332813489291,0.216129993414841,0.6398021027579122,5.717445133737897
19,0.3079514503479004,0.5853332877159119,106.5478515625,111.30789947509766,90.17087430590836,90.04508140711637,0.3137546728327326,0.6221764405172606,0.30744812,0.6392597,93.54057,0.30020586081362305,0.5951165702107778,93.04046700597029,0.32594193452839443,0.631982275304237,95.789949130556
20,0.4438488483428955,0.588363766670227,88.72252655029297,-17.8253173828125,0,90.04508140711637,0.4255099260945127,0.6220885093441068,0.41511738,0.6335606,92.21888,0.4142146574409521,0.5897221219686161,93.26809650337107,0.43575309515730665,0.6247928822452437,95.75113130858763
21,0.5548816919326782,0.5855328440666199,91.46051025390625,2.7379837036132812,0,90.04508140711637,0.5372651793562928,0.6220005781709529,0.5341474,0.62981886,91.88701,0.5288148009786895,0.5842822268622833,93.62035794727844,0.5456109984050967,0.6172187669568695,95.96235469735959
