,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.08059761673212051,0.06919413059949875,49.35346603393555,49.35346603393555,41.6335393365702,41.6335393365702,0.07424617204871786,0.0835269435548076,,,,0.0789379721103133,0.0739599803123954,42.59009487060653,0.07037616799377064,0.08342202757870348,41.816817625322784
2,0.11672554910182953,0.1613539755344391,21.405866622924805,-27.947601318359375,0,41.6335393365702,0.14849234409743572,0.1670538871096152,,,,0.13657569014891283,0.15544364841907787,39.954166080833836,0.14086081092731467,0.1683312358448535,41.91419038859689
3,0.2141571342945099,0.2569371461868286,45.548675537109375,24.14280891418457,0,41.6335393365702,0.2227385161461536,0.25058083066442277,,,,0.21046811413017263,0.2462288680610352,40.22378664823684,0.2137807649728051,0.2547152870361672,42.625742686384626
4,0.28008049726486206,0.34919148683547974,35.54894256591797,-9.999725341796875,0,41.6335393365702,0.29698468819487145,0.3341077742192304,,,,0.282046513860278,0.3355099379027896,40.20262576416739,0.2857532967493209,0.3397701024636356,43.17798889753681
5,0.37822797894477844,0.41177937388420105,57.47465133666992,21.925708770751953,0,41.6335393365702,0.3712308602435893,0.417634717774038,,,,0.3610723662186829,0.42209391614600283,41.093644712195164,0.3578999322288139,0.42568940194833055,42.34932644753789
6,0.49871477484703064,0.4180397093296051,87.0256576538086,29.551006317138672,34.36033741039589,75.9938767469661,0.47966364845072507,0.44468235732210715,,,,0.4766675804941821,0.4474353008519873,76.25320566765916,0.4651850783811634,0.4556637120158122,76.25652693545801
7,0.3626125752925873,0.33713358640670776,-120.72940826416016,152.24493408203125,147.55460105579533,-136.45152219723857,0.4026678238554642,0.36368305264366163,,,,0.392818846611066,0.361681845915924,-136.72888116364203,0.39092430488742,0.3714867339387401,-136.26377260830762
8,0.24148346483707428,0.41814443469047546,-56.22549057006836,64.50392150878906,75.07959993939613,-61.37192225784247,0.3045748113190423,0.41722747583623326,,,,0.2877642910663595,0.4143243023155299,-61.986669769076485,0.29212728900213547,0.42476803449473055,-59.85528964018903
9,0.2863140404224396,0.5314110517501831,21.593503952026367,77.8189926147461,67.68493353606006,6.313011278217587,0.316863425733057,0.5283050807765609,,,,0.2974525974943361,0.5256166800684421,5.50665633404508,0.30362527269712497,0.5362797432433959,7.38989624412531
10,0.39660584926605225,0.6043615937232971,56.51806640625,34.924560546875,48.738371294397886,55.05138257261547,0.40846544616284286,0.592323158041322,,,,0.38945372686975677,0.5932866022551414,54.48136653486694,0.3934198775601724,0.6011115067012841,55.5810287224177
11,0.5485057830810547,0.5346279740333557,114.65872955322266,58.140663146972656,47.73050652998011,102.78188910259558,0.5174513637693982,0.567598390561061,,,,0.5048797369394119,0.567784589873426,102.82001551412033,0.5017426461410547,0.5782865828008412,103.76996847675791
12,0.5305866599082947,0.471068412065506,-164.25543212890625,81.08584594726562,43.095008190372525,145.87689729296812,0.5801430447657124,0.47508354041605894,,,,0.5643242733815836,0.4745796278770759,146.05681477743025,0.5671942789707203,0.484744692796689,146.32022366654064
13,0.5278287529945374,0.3523154556751251,-178.6696014404297,-14.4141845703125,36.752546911441186,-177.3705557955907,0.575016119908521,0.36344591680732863,,,,0.5564700166946224,0.36156041769204095,-176.96693030946057,0.5650999195851985,0.3724900041701468,-176.52550229844582
14,0.46325045824050903,0.2571532428264618,-145.8386688232422,32.8309326171875,37.80688699137556,-139.56366880421513,0.5025313427801779,0.27838592945634055,,,,0.4817857100622831,0.2747506531061729,-138.95701684384036,0.49626804258117524,0.2860287565027042,-139.19538655562877
15,0.35334551334381104,0.24450887739658356,-96.56291961669922,49.27574920654297,36.0645651329482,-103.49910367126694,0.39386345430861003,0.25229887560530706,,,,0.37114228856177595,0.24896215125871277,-102.74597204654602,0.39522824401305406,0.2578686087963149,-102.97053450276212
16,0.2277899831533432,0.3022448718547821,-65.304931640625,31.25798797607422,32.137477193746435,-71.36162647752053,0.2879692198786036,0.2880151950962437,,,,0.2619734650318274,0.28663957181704725,-70.2118170384056,0.2877467758113562,0.2906904628490292,-69.8948017187044
17,0.12860746681690216,0.4146670401096344,-41.41979217529297,23.88513946533203,31.474775030481787,-39.88685144703874,0.21630350843403817,0.37376640597189326,,,,0.18493968742671998,0.37678734197370467,-37.9397832093512,0.2148023937866242,0.3738219420125784,-39.00645259432372
18,0.17249497771263123,0.5154028534889221,23.541282653808594,64.96107482910156,31.86703705911374,-8.01981438792501,0.2007119076056558,0.48442871367918905,,,,0.1721324010745419,0.4905729614281988,-5.707977739607094,0.19523895191126656,0.4869217882859266,-7.701592827816285
19,0.1708318144083023,0.615533709526062,-0.9515895247459412,-24.49285888671875,25.15073468928292,17.13092030135791,0.23363010786034746,0.5912258880588881,,,,0.2066185432292012,0.5972001512373405,19.326467236117832,0.2240615226285415,0.5927172327453392,16.43544222487742
20,0.3221132755279541,0.6364061236381531,82.14444732666016,83.09603881835938,29.346227817161836,46.47714811851975,0.3146638413345917,0.6681854774725601,,,,0.2927978493147405,0.6686662105970721,48.817093227870664,0.3011967531354772,0.6709727611465247,46.11769504330064
21,0.4477892518043518,0.6977258324623108,63.991363525390625,-18.153076171875,21.37739800500575,67.8545461235255,0.41817492743224144,0.7103126589398832,,,,0.40210066543270034,0.707872574734449,70.75630986900724,0.3998679412360132,0.7197975350497118,67.6954941851548
22,0.5760239362716675,0.6500150561332703,110.40813446044922,46.416770935058594,29.463564540641173,97.31811066416667,0.5290198823147401,0.6960774792573965,,,,0.518176558035532,0.6870905286194071,100.89882707832275,0.5087112474013242,0.7113381525981716,96.99596069405746
23,0.6033955812454224,0.6375504732131958,114.48371124267578,4.0755767822265625,24.055475855836363,121.37358652000303,0.6244355293464743,0.6378958785144525,,,,0.6086915437873045,0.6238968915713494,124.75463263234234,0.607140334692889,0.6554299358930028,120.21821548401934
