,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.040231045335531235,0.009406814351677895,76.83954620361328,76.83954620361328,28.466412233486597,28.466412233486597,0.0532674316214256,0.09824370255620751,,,,0.046014304712238344,0.03916414603693425,33.969503665018046,0.04939993051662844,0.10010947913000195,28.367620995758813
2,0.09302666038274765,0.06047398969531059,45.95340347290039,-30.886138916015625,0,28.466412233486597,0.1065348632428512,0.19648740511241503,,,,0.10370837143049104,0.10481536225224583,35.832134107813786,0.09936792857150105,0.19788412729838023,28.52363796730856
3,0.08084463328123093,0.27737781405448914,-3.214540958404541,-49.167938232421875,0,28.466412233486597,0.1598022948642768,0.29473110766862254,,,,0.1392892852652484,0.21289955723521753,32.60245337281987,0.15022259794669285,0.2964598066899657,28.837631409265782
4,0.16072434186935425,0.30204007029533386,72.84231567382812,76.05685424804688,0,28.466412233486597,0.2130697264857024,0.39297481022483005,,,,0.18669173137037842,0.29975134616044125,30.40263306612976,0.20104517406408448,0.3951937257939031,28.91444282592485
5,0.24565142393112183,0.4437286853790283,30.93815040588379,-41.9041748046875,0,28.466412233486597,0.266337158107128,0.49121851278103756,,,,0.24606608466415653,0.40860285627708226,31.38776869270207,0.2523614677743473,0.49351878516730935,29.519988705938005
6,0.3214567005634308,0.5341083407402039,39.98799514770508,9.049844741821289,0,28.466412233486597,0.3196045897285536,0.5894622153372451,,,,0.31002608971505474,0.5135869820407427,32.46956281293236,0.3024390972982448,0.5935418448985741,29.311834165282903
7,0.36680868268013,0.4840548634529114,137.82119750976562,97.83320617675781,99.78195406879364,128.24836630228023,0.4073698821181934,0.5202776952821283,,,,0.3880203416174894,0.44382035373215417,131.82755082699066,0.38931494145464185,0.5260403256574244,129.44354767676043
8,0.2500156760215759,0.4394533336162567,-110.90111541748047,111.27767944335938,92.54942142988688,-139.2022122678329,0.3343499409348607,0.4356766754710264,,,,0.3052377073743673,0.37426901785948596,-133.95116953250232,0.3171953292409998,0.4415047797713958,-137.87752973986426
9,0.2034623622894287,0.2801598906517029,-163.7090606689453,-52.807952880859375,0,-139.2022122678329,0.26132999975152804,0.3510756556599245,,,,0.22226823119634742,0.29466169957993255,-133.85168028279708,0.2436772049121253,0.35809074628755966,-138.05403923768503
10,0.19503137469291687,0.4225481152534485,-3.388599395751953,160.32046508789062,128.72086738019587,-10.481344887637022,0.2409999946764032,0.4609662160240487,,,,0.2106184214137965,0.40742155686985987,-5.297303957403495,0.22626666565083575,0.4657824355867643,-8.692976700022712
11,0.14232362806797028,0.5645681023597717,-20.361352920532227,-16.972747802734375,0,-10.481344887637022,0.22066998960127837,0.5708567763881729,,,,0.19509435684651316,0.5231692409662473,-5.198514314364559,0.20701885157762726,0.5732950806186581,-8.0558795710798
12,0.2872079908847809,0.4977604150772095,114.75491333007812,135.11627197265625,114.88846702940214,104.40712214176511,0.3289108240175798,0.5430509113888846,,,,0.29904646026443704,0.4863207285903043,109.54601280850734,0.3112027143248825,0.5426011331864276,108.85591877198428
