,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.050481028854846954,0.15281079709529877,18.28096580505371,18.28096580505371,41.6335393365702,41.6335393365702,0.07424617204871786,0.0835269435548076,,,,0.05704816203985835,0.13059983655217627,38.92824531261838,0.07343318569184734,0.08236447105468775,41.557408828463394
2,0.13566313683986664,0.2135213315486908,54.52197265625,36.241004943847656,0,41.6335393365702,0.14849234409743572,0.1670538871096152,,,,0.13119594653139227,0.2165220444350108,39.48201744508305,0.1441352177546517,0.16678348700813272,41.4888623693833
3,0.2433122843503952,0.2216397523880005,85.68716430664062,31.165191650390625,0,41.6335393365702,0.2227385161461536,0.25058083066442277,,,,0.21881108600030522,0.2848307642504419,42.56369003310953,0.2166351772929629,0.2533374891458606,41.61231554506074
4,0.29908642172813416,0.35219961404800415,23.131790161132812,-62.55535888671875,0,41.6335393365702,0.29698468819487145,0.3341077742192304,,,,0.2959377201189779,0.36433116569633467,42.79410572304975,0.2889679742639298,0.3388780241417069,41.627811891937796
5,0.381197065114975,0.4324854910373688,45.643775939941406,22.511985778808594,0,41.6335393365702,0.3712308602435893,0.417634717774038,,,,0.37443320974761657,0.4447587349952471,43.10655482246842,0.3609910226862685,0.4246306389379242,41.747570801375815
6,0.4611435830593109,0.4182816445827484,100.0744400024414,54.4306640625,51.72142080595524,93.35496014252544,0.4827946151654995,0.4110946144705887,,,,0.4805065975124944,0.43175457087608543,94.53892547351245,0.47259024909861,0.42032230609240334,93.80956194826507
7,0.538218080997467,0.5210826992988586,36.86051559448242,-63.21392822265625,-83.15682871706036,10.198131425465078,0.5025811842351684,0.5210843232980379,,,,0.5111315867039615,0.5424504423421699,12.51938123977823,0.4892109235395206,0.5314317093122647,9.366039649264906
8,0.4074028730392456,0.6013948321342468,-58.45274353027344,-95.31326293945312,-62.47908208929863,-52.28095066383355,0.41418049714489097,0.5894550983811294,,,,0.42203273923096385,0.6094978514167865,-50.7748665976362,0.39926734361683747,0.596244148737101,-53.01058423526564
9,0.27635645866394043,0.5717630982398987,-102.74124145507812,-44.28851318359375,-47.4836611027128,-99.76461176654635,0.30404422614712945,0.570501307884148,,,,0.3074155412761746,0.5892243849448399,-98.73309987272562,0.29225286386075566,0.5720421112649879,-100.422066911309
10,0.1895713210105896,0.480182945728302,-136.5399169921875,-33.798675537109375,-42.94883987441165,-142.713451640958,0.236342691057069,0.4815870429434471,,,,0.23181240175360335,0.4993826826078264,-141.00419646690398,0.2246107850601531,0.4794685211560753,-143.3639320450594
