,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.03097604401409626,0.025275234133005142,50.78690719604492,50.78690719604492,35.13913788986384,35.13913788986384,0.06432231867524711,0.09138864089007881,,,,0.04214157889336671,0.04593910202363201,36.39773947406444,0.06247799680674295,0.09214363930430433,35.43328495518975
2,0.11127067357301712,0.11828642338514328,40.80336380004883,-9.983551025390625,0,35.13913788986384,0.12864463735049422,0.18277728178015762,,,,0.11003433450235099,0.12925770087394592,36.90050112465104,0.12815705293505114,0.18360456718756632,35.05884581447009
3,0.14289279282093048,0.2874807119369507,10.586345672607422,-30.217010498046875,0,35.13913788986384,0.19296695602574132,0.27416592267023643,,,,0.16573055179419358,0.23660093972389315,35.80450390625649,0.19145825736213684,0.27640546200927046,35.30180251715524
4,0.269943505525589,0.3211137056350708,75.1727066040039,64.58636474609375,0,35.13913788986384,0.25728927470098845,0.36555456356031524,,,,0.24310461569519914,0.3303364330812294,37.454844185019766,0.2530953025918308,0.36945131535621983,35.21068800223185
5,0.3278123736381531,0.42681780457496643,28.69898223876953,-46.473724365234375,0,35.13913788986384,0.32161159337623557,0.45694320445039405,,,,0.3160856814023875,0.4230901993891306,38.203436486897445,0.3210409022687241,0.45917414493713277,35.038079891389145
6,0.3798680603504181,0.5389376878738403,24.9047794342041,-3.794189453125,0,35.13913788986384,0.3859339120514827,0.5483318453404729,,,,0.3851794302117083,0.5163152998126783,38.430623858361606,0.38341660795468924,0.5504332957056904,35.05025179780657
7,0.5102643966674805,0.5958949327468872,66.40424346923828,41.49946594238281,29.01307392888777,64.15221181875161,0.4865086923059023,0.5970551245842904,,,,0.4950378863590126,0.5678011653107861,68.2354901795412,0.4787137449961521,0.6050721383751596,63.52746778264678
8,0.3617291748523712,0.48824450373649597,-125.93258666992188,167.66317749023438,158.3874921207675,-137.4602960604809,0.4109508357554818,0.5147128227157982,,,,0.4069340719838257,0.48999117401646436,-133.40988654628154,0.40561478838483145,0.5212863588132955,-138.36936844230758
9,0.29939520359039307,0.4000783860683441,-144.73947143554688,-18.806884765625,0,-137.4602960604809,0.3353929792050613,0.43237052084730593,,,,0.32257672869111376,0.41141576371591926,-133.34713289845504,0.33209846789717945,0.43547447043617765,-138.23147093818488
10,0.17813469469547272,0.3017479181289673,-129.0386962890625,15.700775146484375,0,-137.4602960604809,0.25983512265464076,0.35002821897881364,,,,0.23374827898300898,0.3301128679524015,-132.66694099486634,0.26066073322387523,0.3495218368581106,-138.57701610318492
11,0.12229353934526443,0.19344796240329742,-152.72366333007812,-23.684967041015625,0,-137.4602960604809,0.18427726610422024,0.26768591711032136,,,,0.1469701219803469,0.2471295619420998,-132.0662755505963,0.19185699310476148,0.2645689207158832,-139.28571617799514
12,0.2642940282821655,0.3245132267475128,47.29324722290039,-159.98309326171875,-177.58755709190945,44.95214684760964,0.2632341608716807,0.34677481097144447,,,,0.23574944248809188,0.3191485705700367,50.48479435572137,0.26200059223154776,0.35003132151484756,42.92973878675434
13,0.3111572861671448,0.4507645070552826,20.364439010620117,-26.928802490234375,0,44.95214684760964,0.3421910556391412,0.4258637048325676,,,,0.3210058319167779,0.3947540996960702,49.89326857704544,0.3340973806051744,0.4337983615495356,42.032971109171456
14,0.42924538254737854,0.5004422068595886,67.18431091308594,46.81986999511719,0,44.95214684760964,0.4211479504066017,0.5049525986936907,,,,0.4093091293500064,0.47013670301267374,50.27397855022174,0.4081451737834685,0.5194003715113458,42.29285711108048
