,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-0.015232047066092491,0.0071829441003501415,-64.75293731689453,-64.7529296875,35.13913788986384,35.13913788986384,0.06432231867524711,0.09138864089007881,,,,0.005218614552939441,0.02584098712516418,20.484153113017378,0.06513790712847761,0.08837092422487838,35.611319445800575
2,0.03834931179881096,0.09663455188274384,30.921531677246094,95.67446899414062,0,35.13913788986384,0.12864463735049422,0.18277728178015762,,,,0.041716163538285396,0.11618764606733128,20.184791039581498,0.1316872713436597,0.17654835413460424,35.91374047815526
3,0.09561607986688614,0.23903150856494904,21.908159255981445,-9.01336669921875,0,35.13913788986384,0.19296695602574132,0.27416592267023643,,,,0.0856330421320912,0.22862149367625373,21.20675705474063,0.1963481131875478,0.26876224008959515,35.325273149862255
4,0.14448098838329315,0.35335269570350647,23.143569946289062,1.2354106903076172,-33.65153495355338,1.4876029363104593,0.19586819619221174,0.38588354513416234,,,,0.08141346323055874,0.3524606428456176,-8.80554234581949,0.1971906277577832,0.3832021574955401,1.937244531486897
5,0.10486685484647751,0.47477900981903076,-18.068401336669922,-41.21197509765625,0,1.4876029363104593,0.19876943635868216,0.49760116759808826,,,,0.07179691217126288,0.4714075275100207,-7.2358554305367555,0.20071188257714503,0.4942200534521173,1.86778390727099
6,0.11634480953216553,0.6047340631484985,5.047408580780029,23.11581039428711,0,1.4876029363104593,0.20167067652515258,0.6093187900620142,,,,0.06647653486524524,0.5948917551972875,-5.399871383786077,0.2034397824677989,0.6058646598087737,1.7182368319902253
7,0.246125727891922,0.5678239464759827,105.87591552734375,100.82850646972656,86.35309741948763,87.84070035579808,0.31334661066835745,0.6135295022034922,,,,0.18632650329162198,0.6065668136415842,81.12435493169907,0.3141709160225837,0.6084236290051996,88.42517529570856
8,0.38932913541793823,0.5756027102470398,86.89075469970703,-18.98516845703125,0,87.84070035579808,0.4250225448115623,0.6177402143449703,,,,0.31052303847172164,0.621204871712458,82.0893260953704,0.4245981293139718,0.6119724628637011,88.90710644309826
9,0.5009257793426514,0.6205310225486755,68.07050323486328,-18.82025146484375,0,87.84070035579808,0.5366984789547672,0.6219509264864483,,,,0.4355952604215318,0.6395618444758895,83.44589190473704,0.5344601599577307,0.613591952272219,89.24890759848114
10,0.49581027030944824,0.4936025142669678,-177.6920928955078,114.23739624023438,91.93666617274744,179.7773665285455,0.5371327239426196,0.510196482302844,,,,0.44988831550292796,0.5247198298333634,175.38292721959004,0.5358402319651986,0.5011009786023566,-178.8028481879087
11,0.4917539358139038,0.3439560830593109,-178.4473114013672,-0.755218505859375,0,179.7773665285455,0.537566968930472,0.39844203811923956,,,,0.4630022862257696,0.40623384765195547,175.78914630495004,0.5370496263561139,0.3872075338363628,-178.87850344037193
12,0.489570677280426,0.24569359421730042,-178.7271728515625,-0.27984619140625,0,179.7773665285455,0.5380012139183243,0.28668759393563514,,,,0.47427402814256187,0.28893584882884965,176.34104697750723,0.5353160703108792,0.2755171322661245,-178.22166657030402
13,0.3482934236526489,0.26539260149002075,-82.06212615966797,96.66504669189453,90.27590573084814,-89.94672774060632,0.4262459743689108,0.28679150134166104,,,,0.3613859142326721,0.2810429582207443,-93.49061254952683,0.42502447033104895,0.27867812170102824,-88.19670174925272
14,0.2499058097600937,0.24457834661006927,-101.94500732421875,-19.88287353515625,0,-89.94672774060632,0.3144907348194973,0.28689540874768693,,,,0.24999236360695437,0.27217947132612763,-93.67532118883396,0.31339696143076146,0.2793144160050298,-88.2709646942663
15,0.0757625624537468,0.19908756017684937,-104.63999938964844,-2.69500732421875,0,-89.94672774060632,0.20273549527008378,0.2869993161537128,,,,0.1318364830245457,0.258747281832368,-93.04431247181276,0.20118602782033418,0.2820051866551715,-88.23476681765368
16,0.11752431094646454,0.39733245968818665,11.89584732055664,116.53584289550781,89.82093484181432,-0.1257928987919854,0.2024901367037067,0.3987543346659467,,,,0.12498709378111643,0.37224993922390887,-3.2154789414147316,0.20287510235037204,0.39588318224620866,2.084001561658056
17,0.13709478080272675,0.47477227449417114,14.18274211883545,2.2868947982788086,0,-0.1257928987919854,0.2022447781373296,0.5105093531781806,,,,0.11985980467499695,0.48333106692845346,-3.1571929707698136,0.20759692007890498,0.5073307271775447,2.490614599927767
18,0.10338688641786575,0.6177897453308105,-13.26205062866211,-27.444793701171875,0,-0.1257928987919854,0.20199941957095252,0.6222643716904145,,,,0.11240678333466342,0.5974871068906699,-2.8589248123243727,0.2109066669200733,0.6194970307747107,2.491915449384834
19,0.2881564795970917,0.5503550171852112,110.05038452148438,123.31243896484375,90.17087430590836,90.04508140711637,0.3137546728327326,0.6221764405172606,0.26803255,0.6183778,90.733284,0.2280930884773341,0.5986322547254181,87.15151557202432,0.32072286498902325,0.6140787602600614,92.69345639573064
20,0.3783488869667053,0.5847153663635254,69.1447982788086,-40.90557861328125,0,90.04508140711637,0.4255099260945127,0.6220885093441068,0.374902,0.62399083,88.38062,0.3424891773457559,0.6036254099712133,87.41372445480854,0.43003852944133714,0.6099543760076562,92.67737942538642
21,0.5277952551841736,0.5912123322486877,87.51070404052734,18.36590576171875,0,90.04508140711637,0.5372651793562928,0.6220005781709529,0.49835277,0.6330694,87.00202,0.4614142546890359,0.6098830715475761,88.28939139365234,0.5414307922651311,0.6043335443706325,93.12073921899854
22,0.4727762043476105,0.4763699173927307,-154.40170288085938,118.08758544921875,89.82924103647413,179.8743224435905,0.5375103129481564,0.5102455591650131,0.4798571,0.513121,179.26535,0.46538510141818096,0.496868106630283,178.0728034602115,0.5354128317667437,0.49287226790149063,-176.3494913717626
23,0.45173993706703186,0.3782314360141754,-167.9015655517578,-13.4998779296875,0,179.8743224435905,0.53775544654002,0.3984905401590733,0.46749073,0.40265167,-178.05498,0.4683824181738728,0.3846008424872783,178.17914825292277,0.5271409267259795,0.38182812004033106,-175.76576811315553
24,0.5039660930633545,0.19410467147827148,164.16441345214844,-27.93402099609375,0,179.8743224435905,0.5380005801318837,0.2867355211531335,0.4978724,0.27868778,-179.80681,0.47605162763619596,0.2653795243993029,179.1566488412944,0.5200896405751262,0.269326302330709,-175.36430346683048
25,0.36024630069732666,0.24231703579425812,-71.45540618896484,124.38018798828125,90.17077723617894,-89.95490032023054,0.4262453268981521,0.28682348796704477,0.39186934,0.26739204,-93.27857,0.364061588128768,0.26297701912263116,-90.7529357922169,0.4120667995017788,0.2771795303214107,-85.19944556072784
26,0.24474486708641052,0.21937543153762817,-101.23421478271484,-29.77880859375,0,-89.95490032023054,0.3144900736644205,0.28691145478095603,0.27583423,0.25774172,-90.74238,0.2520481928246556,0.25933999991152634,-90.84883170047415,0.30175090965807705,0.284288231685364,-84.9146514311384
27,0.10707435756921768,0.27609866857528687,-67.60726928710938,33.62694549560547,0,-89.95490032023054,0.2027348204306889,0.2869994215948673,0.16435912,0.27271795,-87.30649,0.137251072943226,0.2577669055614357,-90.43218587062373,0.18972727824100327,0.29307335824108904,-84.65539678702237
28,0.13772201538085938,0.3267991840839386,31.15229606628418,98.75956726074219,89.82922280034161,-0.1256775198889386,0.20248968691005836,0.3987544406009634,0.14986658,0.3808347,0.31739846,0.13602102207881364,0.3672540482125267,-0.5648968081228513,0.2002264241799928,0.40622818567492835,6.410348252198219
29,0.16402649879455566,0.4791102409362793,9.798463821411133,-21.35382080078125,0,-0.1256775198889386,0.20224455338942782,0.5105094596070594,0.15802461,0.4863549,2.5693507,0.13611207080416374,0.47926375783941616,-0.4203506256404323,0.21014747977254422,0.5187272403990865,6.217679318778011
30,0.13362792134284973,0.6015753149986267,-13.940346717834473,-23.738800048828125,0,-0.1256775198889386,0.20199941986879727,0.6222644786131555,0.15732872,0.60347474,0.88036793,0.1349157322403139,0.5920029243426642,-0.29006277505369465,0.22090601127760942,0.6283775514057587,6.475697040004178
31,0.30194544792175293,0.5592992305755615,104.09925079345703,118.03959655761719,90.17077715980544,90.0450996399165,0.3137546731025901,0.6221765118769773,0.28240338,0.60495114,93.172966,0.24946168038531766,0.5900973552595993,89.77871870395359,0.3293066965799286,0.6166793500846013,97.08124732144651
32,0.39832136034965515,0.5680475234985352,84.81332397460938,-19.285919189453125,0,90.0450996399165,0.42550992633638285,0.6220885451407991,0.38976443,0.6033607,92.54118,0.3634150882950143,0.5899090488055603,90.01271994343631,0.4389460806106919,0.6047956993001874,96.91068288158837
33,0.5261147022247314,0.5799626111984253,84.67330169677734,-0.1400146484375,0,90.0450996399165,0.5372651795701756,0.622000578404621,0.51063627,0.6058735,91.621254,0.4796300161704511,0.5907759001401046,90.60777046608094,0.5497331375686724,0.5924909396121427,96.55713136010078
34,0.5345853567123413,0.45749956369400024,176.04319763183594,91.3698959350586,89.82922284034227,179.87432248025877,0.5375103130905181,0.5102455593985242,0.53150517,0.49096054,177.02379,0.4813857484402282,0.4779797064486487,-179.6610437640578,0.5409514547580301,0.48108622302799414,-173.60309503524678
35,0.4894319474697113,0.32752689719200134,-160.8424072265625,23.1143798828125,0,179.87432248025877,0.5377554466108606,0.39849054039242754,0.5156902,0.37195957,-172.555,0.4817015141763367,0.36395762827041694,-179.42955826959954,0.5286355515100479,0.36956408229801907,-173.5552187330216
36,0.49091947078704834,0.20782610774040222,179.28802490234375,-19.86956787109375,0,179.87432248025877,0.5380005801312031,0.28673552138633085,0.51928574,0.25755715,-176.3746,0.4822896965324331,0.24827720387718774,-178.89912528152706,0.5181363462691898,0.25642259080951524,-173.50748061176515
37,0.3466038107872009,0.2704579532146454,-66.53953552246094,114.17243957519531,90.17077715974528,-89.95490035999592,0.42624532689741046,0.2868234881226798,0.40980688,0.26847792,-85.39066,0.36940981249513044,0.2518353439466597,-88.73756718599735,0.4090300211337591,0.27040411415012194,-82.55580057890324
38,0.22991943359375,0.2949524223804474,-78.14456939697266,-11.60504150390625,0,-89.95490035999592,0.3144900736636178,0.2869114548590288,0.2918947,0.28122234,-85.248085,0.25603016813880547,0.255865015531332,-88.52397854678289,0.2987914983624762,0.2832400856053633,-82.26014719655706
39,0.10895763337612152,0.2726961672306061,-100.42547607421875,-22.280914306640625,0,-89.95490035999592,0.20273482042982516,0.2869994215953778,0.17745435,0.2904334,-86.344505,0.14124849648011065,0.25850241477040403,-88.09693074472786,0.18748842716765204,0.2962083079326539,-82.11940102590245
40,0.1458064615726471,0.3504147529602051,25.367101669311523,125.7925796508789,89.82922284025453,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.16488218,0.39885598,2.7481186,0.14458895000290894,0.3692533162845571,1.7630657819603344,0.20205889752647824,0.4092858124810844,8.387075921879187
41,0.13136686384677887,0.4972887933254242,-5.614864826202393,-30.981964111328125,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.1582231,0.5031586,1.6935463,0.147110172654505,0.48181306164861626,1.8131092807213973,0.21684898240857237,0.5202767917322734,8.09169874229184
42,0.14208903908729553,0.6489225029945374,4.044711112976074,9.659576416015625,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.16821934,0.62644917,2.2099473,0.14874951015052185,0.5985066369146217,2.5018814454328204,0.23133740541255618,0.6304426189657378,7.691324963125425
43,0.2757967710494995,0.5784043669700623,117.80738830566406,113.76268005371094,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.28269202,0.62038547,94.00723,0.26110226338828135,0.5925271272335854,92.67662957744778,0.33956109926799927,0.6132975653251943,98.44810803569561
44,0.4172572195529938,0.5678601861000061,94.26283264160156,-23.5445556640625,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.3910044,0.61114067,94.07514,0.3752112746724797,0.5869527055256274,92.94107147673336,0.44907377173778285,0.5978669585647183,98.82300105465706
45,0.5131728649139404,0.5759681463241577,85.16814422607422,-9.094696044921875,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.50688547,0.6053362,94.06897,0.48907823482709867,0.5816304132596143,93.25255697153882,0.559611498538122,0.5812058222662658,98.6199755933072
46,0.45875075459480286,0.4811120331287384,-150.15567016601562,124.67617797851562,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.47684056,0.49395096,-175.48853,0.4822700570803173,0.4705594053684401,-176.77280173194086,0.5431189399756694,0.4709222522429304,-171.4223696315073
47,0.4895078241825104,0.3076167106628418,169.94711303710938,-39.897216796875,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.49145895,0.36812,-174.14403,0.47735103328909206,0.3560403274929388,-176.4555928521364,0.5274151133545374,0.36035008049210926,-170.82143769750482
48,0.4673956334590912,0.2334350049495697,-163.40164184570312,26.6512451171875,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.47540662,0.25667894,-174.86444,0.4706167578182963,0.2434700419190459,-176.30620780713693,0.5110066793743716,0.250113460606448,-170.68429685569987
49,0.3478257656097412,0.251915842294693,-81.21382904052734,82.18781280517578,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.36601228,0.26140296,-86.246056,0.35860486663912877,0.25108867339155927,-86.14762523833812,0.40493714597416175,0.2665797555986839,-80.06455895072935
50,0.20528554916381836,0.26983916759490967,-82.83311462402344,-1.619293212890625,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.2434695,0.2743515,-85.13206,0.24479463921543762,0.2585831554852127,-85.89811712830858,0.29406227543507846,0.28239986661006483,-80.35884923051287
51,0.09246054291725159,0.22979111969470978,-109.54267883300781,-26.709564208984375,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.14020514,0.27793598,-85.60635,0.13011416159606756,0.2640371019879498,-85.50611678367629,0.1842537559407885,0.29726570042788236,-80.7360261650843
52,0.16022416949272156,0.36903223395347595,25.95051383972168,135.49319458007812,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.14689815,0.39070964,6.070975,0.1392943281333862,0.37518178400501206,4.433440934385816,0.1977318498468485,0.4097764881216859,8.782100636103422
53,0.15634672343730927,0.48579367995262146,-1.9019948244094849,-27.852508544921875,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.15624219,0.49576765,4.455721,0.1482348748119834,0.4866369581778626,4.47345500658217,0.2137891005421448,0.5201564057673532,8.933065608943423
54,0.19865134358406067,0.6270939111709595,16.667451858520508,18.569446563720703,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.1871427,0.6179712,6.1416893,0.15785833655953885,0.6010482652115949,4.9546547617901755,0.22943005864681243,0.6332785957374792,9.038706405206995
55,0.28698837757110596,0.5901919007301331,112.67229461669922,96.00484466552734,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.2970554,0.6130898,95.442764,0.26996394086995945,0.5909501318989574,95.10342754481083,0.33806251943364457,0.614193030047927,99.45557634892178
56,0.42173197865486145,0.5582671761512756,103.32926177978516,-9.343017578125,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.40206933,0.60098934,96.93746,0.38351879792162297,0.5804586128927343,95.35197652902349,0.446715722941479,0.5971074293025546,99.69042016162113
57,0.5630306601524353,0.5403489470481873,97.22716522216797,-6.10211181640625,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.5267236,0.5860558,97.49761,0.5005836117601994,0.5702089876621643,96.14451715434386,0.5568962919307874,0.5795650903719675,99.03084442201359
58,0.5051471590995789,0.44710782170295715,-148.16824340820312,114.60458374023438,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.5018167,0.4729731,-171.08557,0.48955630891264795,0.4585159388210614,-174.09094701573557,0.5408184919711307,0.468822020953754,-171.01756353139885
59,0.49426183104515076,0.30041608214378357,-175.756103515625,-27.587860107421875,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.48650146,0.35498565,-169.4299,0.4794151179183794,0.3447040262690317,-173.81763608439988,0.5266633463061601,0.35708703406926645,-170.69226642990358
60,0.41659092903137207,0.2318478524684906,-131.43820190429688,44.317901611328125,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.4577512,0.2519709,-167.47733,0.4656224540503756,0.23258848702218318,-173.54211590236469,0.5080679642452978,0.24652924357321604,-170.33359365280623
61,0.3495742082595825,0.268838495016098,-61.10299301147461,70.335205078125,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.35652092,0.2690268,-79.2816,0.35437554764953605,0.24654192994827073,-83.3254708922752,0.40015468872795257,0.26557453285631,-79.89886974591104
62,0.21386443078517914,0.28483057022094727,-83.27924346923828,-22.176239013671875,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.24212581,0.293915,-79.07344,0.24168660723986315,0.26029682834023693,-83.11673113299705,0.29031338398572226,0.283259915812616,-79.66311814766209
63,0.05178998410701752,0.28856176137924194,-88.68119812011719,-5.401947021484375,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.13762546,0.31421858,-80.2018,0.12400120936863537,0.2726747058078506,-82.20535791588539,0.18056736764646622,0.3003100565470583,-79.82736705044806
64,0.12898646295070648,0.35820168256759644,47.945980072021484,136.62718200683594,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.14288147,0.41428488,10.838453,0.13842160307228296,0.382275630333239,7.594536012507603,0.19841323015769832,0.41232260889753464,10.254494623103284
65,0.16996583342552185,0.4679354727268219,20.47781753540039,-27.468170166015625,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.16571003,0.50845027,11.938352,0.15393174884004646,0.4919309326705143,7.610551283169466,0.21602734279777416,0.5233561747494959,10.234163226454655
66,0.1566472202539444,0.6194779276847839,-5.022648811340332,-25.500457763671875,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.18290454,0.6222738,10.189374,0.16793277763095948,0.6039807410590918,7.749315178593148,0.23313638553301239,0.6339214092686071,10.289796349812804
67,0.2941850423812866,0.5819277167320251,105.27057647705078,110.29322814941406,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.29491276,0.6131058,99.86746,0.27931085363609365,0.5882117213786906,97.9086245815193,0.3403523385598365,0.6138189387269833,100.86263165387152
68,0.4030449688434601,0.566618025302887,98.00537872314453,-7.26519775390625,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.39782903,0.59952027,100.16618,0.39075084764415,0.5727337964648462,98.00002485593734,0.4495190871253615,0.5953933790885939,100.33355262863006
69,0.5059806108474731,0.5676102638244629,89.44771575927734,-8.55767822265625,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.5073501,0.58896965,99.449554,0.5015845216283852,0.5576453512165541,97.98762174143096,0.5580639635451673,0.577152540349208,99.95252867008102
70,0.5213443636894226,0.4461740255355835,172.78941345214844,83.3416976928711,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.5177601,0.4763075,-176.20752,0.48767793357182687,0.4469243807302262,-172.32770398296807,0.5421028350816067,0.467112644107792,-170.5350095851245
71,0.48427948355674744,0.3088231682777405,-164.89813232421875,22.31243896484375,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.50162023,0.35529017,-165.75507,0.47360101431968915,0.3346540682894525,-172.18963995537666,0.5259257107381103,0.35479780832811,-170.25535774754613
72,0.4442225992679596,0.19878526031970978,-159.9970703125,4.90106201171875,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.47277182,0.24663821,-166.27528,0.458458574331981,0.22147102495175847,-171.82545735711247,0.5086256116123498,0.24429177158049575,-170.28288047195537
73,0.34561485052108765,0.23601534962654114,-69.31559753417969,90.68147277832031,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.3697588,0.25678515,-78.44774,0.3477879883934129,0.23763165332675162,-81.66348285485218,0.40137901671686455,0.26344822592708683,-79.68358400540325
74,0.2256718873977661,0.2650468051433563,-76.39358520507812,-7.0780029296875,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.25405937,0.2814091,-77.61402,0.23651785776758308,0.25416292540859836,-81.56493734580353,0.29263767337481517,0.2804522046468008,-80.13961128658394
75,0.08349233120679855,0.24836841225624084,-96.69051361083984,-20.29693603515625,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.14987846,0.29879323,-78.38237,0.12262517315652675,0.26879239577909575,-81.1597509029052,0.18229565756410449,0.29709252035211725,-79.94979907930121
76,0.1085209921002388,0.352464884519577,13.519413948059082,110.20993041992188,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.14814693,0.40211773,7.90612,0.13854983098550447,0.3780031308957423,8.453076867942263,0.20056478496341024,0.40862405395521234,9.737090617477435
77,0.11419656127691269,0.5191506147384644,1.950140357017517,-11.56927490234375,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.1540207,0.5105976,7.779852,0.15293414480100553,0.49008425668191996,8.524139795023519,0.2199118287618048,0.5205536361036044,10.807544025140999
78,0.15160420536994934,0.6164920330047607,21.021427154541016,19.071287155151367,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.17404795,0.62828475,8.153407,0.168531316739988,0.6016839580909322,8.61564515985196,0.23870080638933142,0.6290373948262651,9.830589607230536
79,0.30243009328842163,0.5536119937896729,112.6314926147461,91.61006164550781,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.29232976,0.6100696,98.23163,0.28001972395134933,0.5829925467875773,98.76489275650452,0.3460175091250661,0.6092416679620755,100.31002345183344
80,0.3978332579135895,0.5815104246139526,73.69966888427734,-38.93182373046875,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.39864194,0.60434854,96.58702,0.39073473962140975,0.566650061906037,98.73548444139038,0.4538624490588785,0.5916127644233601,99.84119041028762
81,0.5101205706596375,0.5642567873001099,98.73551940917969,25.035850524902344,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.511206,0.5969511,96.783066,0.5016510001039727,0.5503836326539552,98.74955382352424,0.5614737183840792,0.5738038404729753,99.73728041720376
82,0.5218868851661682,0.4333622455596924,174.8634033203125,76.12788391113281,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.51941043,0.4791528,-178.4437,0.4863915418790047,0.4396106075568202,-171.55557454948996,0.5492789382385445,0.4645171712790386,-172.0080119015059
83,0.5257619023323059,0.2781001925468445,178.5703125,3.7069091796875,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.52358645,0.3591857,-177.71524,0.4731440801118191,0.3262292022690916,-171.29715516506542,0.5393207984204039,0.35123227452675354,-172.55495282955124
84,0.4633411765098572,0.1807616800069809,-147.32896423339844,34.1007080078125,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.50664645,0.23421538,-169.2186,0.45728257194830807,0.21269282253808983,-170.8987976979855,0.5265848997057613,0.24250748349197299,-172.83790416186434
85,0.36123284697532654,0.2600984275341034,-52.15329360961914,95.17567443847656,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.39350796,0.2502032,-80.21293,0.3475823493437165,0.23177848335015114,-80.58178962898114,0.4183548153173515,0.25285744060808346,-83.29277177998205
86,0.29184070229530334,0.19503876566886902,-133.1543731689453,-81.0010986328125,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.28170547,0.2516762,-81.278435,0.24178764858617882,0.24970712457224697,-81.65545926417222,0.3072801444870003,0.26247738450942476,-83.58906614114255
87,0.10324957221746445,0.15781423449516296,-101.16563415527344,31.988739013671875,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.17266825,0.23783621,-88.63172,0.12996191015479414,0.26090560759893877,-81.66667150373826,0.1960919254498618,0.2721449462311221,-84.45725839732381
88,0.167990580201149,0.3256540596485138,21.093168258666992,122.25880432128906,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.16599691,0.35399097,0.85990906,0.14589582033035178,0.3694858985042661,8.533636273019301,0.20450618548477864,0.385621853656131,5.689805531489981
89,0.17053262889385223,0.44653642177581787,1.2047017812728882,-19.888458251953125,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.16994983,0.45761216,0.9711778,0.16303204217014294,0.4783161592462845,8.45456402505701,0.21365349331537398,0.49700309955214017,5.166126425935403
90,0.14735427498817444,0.571583092212677,-10.501029014587402,-11.705718994140625,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.1686293,0.5775213,-0.762025,0.1789228966842,0.5862848055759112,7.9563357640040175,0.22348095641970855,0.6076125397441257,5.585157331040449
91,0.2680674195289612,0.5703291296958923,90.59516143798828,101.09619140625,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.28357014,0.59113026,89.563156,0.28861253010166943,0.5706093567713375,98.17171922049076,0.3319840238144201,0.5940101905411027,96.50003499660845
92,0.38869553804397583,0.5614010691642761,94.23292541503906,3.6377639770507812,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.3864987,0.59511054,90.01748,0.39858694120386234,0.5548406202569321,98.07739462787552,0.4413853102960008,0.5847347115458877,95.21230864019532
93,0.5136379599571228,0.5590153336524963,91.09391021728516,-3.139007568359375,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.5016718,0.5950803,90.63111,0.509195409159998,0.5399443636133197,98.0089259711374,0.5521013787237469,0.5756263166213477,94.529432833861
94,0.5280776023864746,0.43362265825271606,173.43101501464844,82.33710479736328,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.5248624,0.47691286,176.42581,0.4951846943089219,0.4294625554923634,-172.31612811058656,0.5444827030275445,0.4645099935428994,-175.52513422600956
95,0.4620651602745056,0.3277977406978607,-148.04452514648438,38.52447509765625,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.50338864,0.36467355,-172.04906,0.47953254779164095,0.31901384793526466,-172.25552626746006,0.5368093984374832,0.3518775977437085,-175.400309756123
96,0.4777768850326538,0.1772759109735489,174.0409393310547,-37.91455078125,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.50846815,0.24681981,-177.4294,0.4656836452214253,0.20567079572581132,-171.93190809900932,0.5290461500341871,0.23973107064866256,-174.98694504016498
97,0.3609001040458679,0.24236978590488434,-60.88461685180664,125.07444763183594,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.4035513,0.24882719,-87.415886,0.355320164206232,0.22250677566737342,-81.68030881089433,0.4186245213276708,0.25076801971877216,-85.04698938751523
98,0.23769696056842804,0.2392057478427887,-91.47111511230469,-30.58648681640625,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.2880125,0.25041458,-87.62798,0.2443595050573488,0.238622097868587,-81.64250500024598,0.30793367319659615,0.2572910133744386,-85.3476914769418
99,0.08693738281726837,0.2500151991844177,-85.89891052246094,5.57220458984375,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.17377728,0.26207227,-87.51274,0.1299059738832382,0.25373904273520226,-81.13823323847257,0.1974776507402587,0.2642361307241417,-84.90663946033459
100,0.1327967792749405,0.3119281232357025,36.52764129638672,122.42655181884766,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.15930396,0.3702817,1.143486,0.14625145350664748,0.36179683484913383,8.6371016346284,0.20623215606909728,0.3757786399990476,5.222812857064753
101,0.14149056375026703,0.4556225836277008,3.4622817039489746,-33.06536865234375,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.15723997,0.47099638,2.1145246,0.16262614406159673,0.4710011654080815,8.365142769538325,0.21480388115361593,0.4900470674177342,5.258124611539898
102,0.1505686640739441,0.5789006948471069,4.211612701416016,0.749330997467041,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.16763335,0.5913628,2.5287914,0.1780439112142579,0.5805967548664592,8.122901199135953,0.22395678749776482,0.6009681776021266,4.971314416362503
