,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.032179173082113266,0.05435775965452194,30.62504768371582,30.62504768371582,23.962488974578186,23.962488974578186,0.045388121182685634,0.1021232726610427,,,,0.03650763914891762,0.06903230359626242,24.29336067752572,0.0460615895199776,0.10035085587074302,24.218237066084214
2,0.07121685147285461,0.10806058347225189,36.01416778564453,5.389120101928711,0,23.962488974578186,0.09077624236537127,0.2042465453220854,,,,0.07816974928816459,0.14562099347963056,24.715483446316924,0.08802387255029595,0.2012674110598237,25.034515166332568
3,0.10711883753538132,0.29736047983169556,10.73897933959961,-25.275177001953125,0,23.962488974578186,0.1361643635480569,0.30636981798312807,,,,0.11981210517828952,0.26182108068615473,24.714636229662993,0.13236149864332222,0.3045273772448986,24.97611044496017
4,0.1539456695318222,0.3791925609111786,29.77951431274414,19.04053497314453,0,23.962488974578186,0.18155248473074254,0.4084930906441708,,,,0.16336404654383946,0.3661365561023986,24.448170571054188,0.1763131487997874,0.40787577645003936,24.888285980499518
5,0.3012165427207947,0.40717196464538574,79.24280548095703,49.46329116821289,58.68296849889257,82.64545747347076,0.2923883656821226,0.42279874886836044,,,,0.2810286814769722,0.3863608866070867,83.72351792480706,0.2872203151405015,0.42187301004134964,83.36326660704209
6,0.42090705037117004,0.3780362010002136,103.68118286132812,24.438377380371094,0,82.64545747347076,0.4032242466335027,0.4371044070925501,,,,0.3998056888760478,0.39730230570058567,84.57963152681835,0.3983114587170889,0.4375059510860768,82.75464560467552
7,0.5385298132896423,0.43033528327941895,66.0284423828125,-37.652740478515625,0,82.64545747347076,0.5140601275848828,0.4514100653167398,,,,0.5181666164041538,0.4124023638778249,85.23088995879456,0.5070635475430448,0.4544924444156567,83.3347703113505
8,0.3470660448074341,0.4628652036190033,-80.35745239257812,-146.38589477539062,-172.07814875604976,-89.43269128257901,0.40231031780783305,0.4525165816017589,,,,0.3997524549789423,0.42410724776123,-86.59189735453064,0.4001080849233403,0.4499054556557044,-90.16131725025048
9,0.23495812714099884,0.4554797410964966,-93.76908874511719,-13.41162109375,0,-89.43269128257901,0.29056050803078326,0.453623097886778,,,,0.28226865745281726,0.43392606264493866,-86.1443964022612,0.28791147568253705,0.4463895075121588,-90.27554838997179
10,0.11548267304897308,0.3942844271659851,-117.12151336669922,-23.3524169921875,0,-89.43269128257901,0.17881069825373347,0.45472961417179714,,,,0.16570816373386393,0.43569147707653993,-86.7305599682089,0.1759297439721425,0.44198857109828965,-90.62047656122076
11,0.29179736971855164,0.41603344678878784,82.96788787841797,-159.9105987548828,179.46931798917734,90.03662670659833,0.2905659632741293,0.4546581738686008,,,,0.2787356210989436,0.42927530581479123,92.9103138206244,0.2862784617021773,0.44694144388259593,89.86488207368278
